FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41937349852285855,0.3902175045881202,0.4047955015554894,0.029155993934738333,0.4047955015554894
2,0.42127648346789376,0.3948417725071125,0.4080591279875031,0.02643471096078126,0.4080591279875031
3,0.4479875503302396,0.39409556017995573,0.4210415552550977,0.0538919901502839,0.4210415552550977
4,0.4432748581214728,0.3861344615069056,0.41470465981418925,0.05714039661456721,0.41470465981418925
5,0.4396392723170085,0.3977402226235766,0.41868974747029253,0.04189904969343189,0.41868974747029253
6,0.4562409145031548,0.3978801173062107,0.42706051590468275,0.05836079719694409,0.42706051590468275
7,0.4690225519265025,0.3815341494739971,0.4252783507002498,0.08748840245250539,0.4252783507002498
8,0.46864445130477744,0.4031364135408646,0.435890432422821,0.06550803776391284,0.435890432422821
9,0.4586684885066329,0.37507847256922366,0.4168734805379283,0.08359001593740922,0.4168734805379283
10,0.46555801016964937,0.4036651625279016,0.4346115863487755,0.061892847641747795,0.4346115863487755
11,0.45651284006302245,0.3738838808091673,0.41519836043609487,0.08262895925385516,0.41519836043609487
12,0.4641115238445213,0.40323729348466253,0.43367440866459195,0.06087423035985878,0.43367440866459195
13,0.4509068750753442,0.33768595222627856,0.39429641365081136,0.11322092284906565,0.39429641365081136
14,0.4793402161413983,0.3758504614955875,0.4275953388184929,0.10348975464581084,0.4275953388184929
15,0.48119579530061246,0.3872488703386836,0.43422233281964806,0.09394692496192886,0.43422233281964806
16,0.4717161100622456,0.41548221474055447,0.44359916240140007,0.05623389532169115,0.44359916240140007
17,0.4365845586775844,0.40808043029876306,0.4223324944881737,0.028504128378821325,0.4223324944881737
18,0.44013036478856965,0.3971968783141968,0.41866362155138326,0.04293348647437284,0.41866362155138326
19,0.446101036766768,0.42219708327766214,0.4341490600222151,0.023903953489105845,0.4341490600222151
20,0.45865921952610167,0.40346861417666746,0.43106391685138457,0.05519060534943421,0.43106391685138457
21,0.446102780377176,0.3910189831907638,0.4185608817839699,0.05508379718641221,0.4185608817839699
22,0.4548049333483367,0.4345544701940986,0.44467970177121763,0.02025046315423812,0.44467970177121763
23,0.4675516680998335,0.42801606523743824,0.4477838666686359,0.03953560286239527,0.4477838666686359
24,0.4642667936093001,0.4834552178597392,0.47386100573451967,0.019188424250439096,0.47386100573451967
25,0.453259074971705,0.4499079582131486,0.4515835165924268,0.0033511167585563717,0.4515835165924268
26,0.4567382148412175,0.4871032183033386,0.4719207165722781,0.030365003462121065,0.4719207165722781
27,0.4426425620399076,0.504776695881755,0.4737096289608313,0.062134133841847405,0.4737096289608313
28,0.4336267790186772,0.4806931193546423,0.45715994918665975,0.04706634033596513,0.45715994918665975
29,0.4462620876730654,0.4938279777889211,0.4700450327309933,0.047565890115855713,0.4700450327309933
30,0.42880969088081056,0.5103473906712047,0.46957854077600764,0.08153769979039416,0.46957854077600764
31,0.41455423991422713,0.48549852979276226,0.45002638485349467,0.07094428987853513,0.45002638485349467
32,0.4170694061818361,0.4720423612373071,0.44455588370957155,0.05497295505547101,0.44455588370957155
33,0.45160856195440535,0.42976040418782385,0.44068448307111463,0.0218481577665815,0.44068448307111463
34,0.4314444498406452,0.41682944445232356,0.4241369471464844,0.014615005388321667,0.4241369471464844
35,0.4403665981939448,0.4395435424148707,0.4399550703044077,0.0008230557790741,0.4399550703044077
36,0.4106574273746979,0.4448181472489126,0.42773778731180523,0.03416071987421471,0.42773778731180523
37,0.4399900962459106,0.44877764340988435,0.44438386982789746,0.00878754716397373,0.44438386982789746
38,0.467282068902023,0.451126016435279,0.459204042668651,0.01615605246674401,0.459204042668651
39,0.4379461093342059,0.43629417982732527,0.4371201445807656,0.001651929506880645,0.4371201445807656
40,0.43866157272750533,0.44183696682908663,0.440249269778296,0.003175394101581297,0.440249269778296
41,0.45188536188834305,0.3995331688445747,0.42570926536645887,0.05235219304376837,0.42570926536645887
42,0.43388074426628054,0.3920315073805214,0.41295612582340097,0.041849236885759145,0.41295612582340097
