FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5182502183539981,0.5925106129523364,0.5553804156531672,0.07426039459833833,0.5553804156531672
2,0.5175704515675306,0.4759602279225391,0.49676533974503484,0.04161022364499145,0.49676533974503484
3,0.5347851727425218,0.5230422024564921,0.528913687599507,0.011742970286029664,0.528913687599507
4,0.4963065769018001,0.5199185284896133,0.5081125526957067,0.023611951587813207,0.5081125526957067
5,0.51994071163583,0.5426299401793447,0.5312853259075874,0.02268922854351474,0.5312853259075874
6,0.5277737468190522,0.48276491201526384,0.505269329417158,0.04500883480378837,0.505269329417158
7,0.47610706527461777,0.5359600979464962,0.506033581610557,0.05985303267187847,0.506033581610557
8,0.4593598677844815,0.5164262951678075,0.4878930814761445,0.05706642738332596,0.4878930814761445
9,0.5143640571256374,0.5824243074977536,0.5483941823116956,0.06806025037211627,0.5483941823116956
10,0.48244986209428614,0.5478432675794807,0.5151465648368834,0.06539340548519451,0.5151465648368834
11,0.4427288223402211,0.46623414766041643,0.45448148500031876,0.023505325320195336,0.45448148500031876
12,0.1069780408347776,0.39999312244514984,0.2534855816399637,0.29301508161037226,0.2534855816399637
13,0.16332807133754543,0.34321339493907294,0.25327073313830917,0.1798853236015275,0.25327073313830917
14,0.2200632317604785,0.5810584119171593,0.4005608218388189,0.36099518015668086,0.2200632317604785
15,0.41959192097790454,0.6714465476701608,0.5455192343240327,0.2518546266922562,0.5455192343240327
16,0.4711394445279355,0.8603659959303042,0.6657527202291198,0.38922655140236867,0.4711394445279355
17,0.49239417673481,1.0623359882620265,0.7773650824984182,0.5699418115272165,0.49239417673481
18,0.5164851556889632,1.1330229247545598,0.8247540402217615,0.6165377690655965,0.5164851556889632
19,0.5350695329065828,0.9996925558156444,0.7673810443611135,0.46462302290906166,0.5350695329065828
20,0.5396090616040894,0.9933108289059945,0.766459945255042,0.45370176730190515,0.5396090616040894
21,0.5565028449956826,0.9150150375886369,0.7357589412921597,0.3585121925929543,0.5565028449956826
22,0.517602274822492,0.615376842960531,0.5664895588915115,0.09777456813803898,0.5664895588915115
23,0.5864720910801297,0.5614994256174247,0.5739857583487772,0.024972665462704935,0.5739857583487772
24,0.48737694525083003,0.5735570753428981,0.530467010296864,0.0861801300920681,0.530467010296864
25,0.5091470266566208,0.567019386123732,0.5380832063901764,0.05787235946711122,0.5380832063901764
26,0.4772196404620207,0.5524721671613451,0.5148459038116828,0.07525252669932436,0.5148459038116828
27,0.46490030211656375,0.5052964459905983,0.485098374053581,0.04039614387403456,0.485098374053581
28,0.4993045797296187,0.5039147684086275,0.5016096740691232,0.004610188679008753,0.5016096740691232
29,0.46369578597082495,0.47589309465940094,0.46979444031511297,0.012197308688575992,0.46979444031511297
30,0.4294584460703331,0.4698404486813539,0.4496494473758435,0.04038200261102076,0.4496494473758435
31,0.4484862053046929,0.45753945983556993,0.4530128325701314,0.00905325453087702,0.4530128325701314
32,0.4173170537348974,0.4511556109276545,0.43423633233127595,0.03383855719275708,0.43423633233127595
33,0.4111751589187436,0.4664360368551041,0.43880559788692386,0.055260877936360475,0.43880559788692386
34,0.393724185561141,0.4794886945278076,0.43660644004447435,0.0857645089666666,0.43660644004447435
35,0.41213216136918107,0.4876505736434205,0.44989136750630077,0.07551841227423944,0.44989136750630077
36,0.42917249122760137,0.42727241411222106,0.4282224526699112,0.0019000771153803164,0.4282224526699112
37,0.40918251453096244,0.4179098607025626,0.41354618761676254,0.008727346171600148,0.41354618761676254
38,0.40560599680029175,0.3976907910238598,0.40164839391207574,0.007915205776431955,0.40164839391207574
39,0.4125263797313703,0.45319239836716546,0.4328593890492679,0.040666018635795165,0.4328593890492679
40,0.4031378059727864,0.43207758574409016,0.41760769585843827,0.028939779771303742,0.41760769585843827
41,0.38489635499140185,0.4913604564233283,0.4381284057073651,0.10646410143192647,0.4381284057073651
42,0.4196921822572186,0.40941279932146224,0.4145524907893404,0.010279382935756365,0.4145524907893404
43,0.4183911391476269,0.39907051714011477,0.40873082814387085,0.01932062200751211,0.40873082814387085
44,0.41545589404009553,0.4104193212580551,0.4129376076490753,0.005036572782040449,0.4129376076490753
45,0.40758213783997593,0.4272252351865966,0.4174036865132863,0.019643097346620675,0.4174036865132863
46,0.39703828491258863,0.4170372801854989,0.40703778254904377,0.01999899527291027,0.40703778254904377
47,0.4114275249940935,0.400198790593696,0.40581315779389476,0.011228734400397511,0.40581315779389476
48,0.38954019580823135,0.42918826384044867,0.40936422982434,0.03964806803221732,0.40936422982434
49,0.4010545723561181,0.430293801950197,0.4156741871531575,0.02923922959407893,0.4156741871531575
50,0.4063949848007357,0.41073337075082744,0.4085641777757816,0.004338385950091728,0.4085641777757816
51,0.3686576366662984,0.4304975523895252,0.3995775945279118,0.06183991572322678,0.3995775945279118
52,0.35281110467228477,0.3974186783437372,0.375114891508011,0.044607573671452405,0.375114891508011
53,0.3685508166391641,0.40288008657921437,0.38571545160918924,0.034329269940050255,0.38571545160918924
54,0.32890081332020726,0.40502827526973395,0.3669645442949706,0.07612746194952669,0.3669645442949706
55,0.23700467858326052,0.41947742503934976,0.32824105181130514,0.18247274645608924,0.32824105181130514
56,0.2687127016259152,0.3567745333756704,0.3127436175007928,0.08806183174975518,0.3127436175007928
57,0.24755661642464022,0.3364105761000773,0.29198359626235876,0.08885395967543708,0.29198359626235876
58,0.2931181644426675,0.35005127777306505,0.3215847211078663,0.05693311333039758,0.3215847211078663
59,0.2655305015119093,0.3535393636588475,0.30953493258537845,0.0880088621469382,0.30953493258537845
60,0.3088013175991637,0.34220993509200515,0.32550562634558444,0.033408617492841464,0.32550562634558444
61,0.30259314394302944,0.3705352895764328,0.33656421675973114,0.06794214563340334,0.33656421675973114
62,0.2643700198774236,0.38719315366276874,0.32578158677009617,0.12282313378534515,0.32578158677009617
63,0.29628608900857273,0.39573649382985016,0.34601129141921144,0.09945040482127743,0.34601129141921144
64,0.3174207207687999,0.4191444784187048,0.3682825995937523,0.10172375764990488,0.3682825995937523
65,0.3661577280445749,0.41537434917215527,0.3907660386083651,0.04921662112758035,0.3907660386083651
66,0.3491708790271239,0.40665135567959587,0.3779111173533599,0.05748047665247197,0.3779111173533599
67,0.3400256123799201,0.37274765078811056,0.3563866315840153,0.03272203840819049,0.3563866315840153
68,0.34281113375098565,0.39194173781400465,0.3673764357824951,0.049130604063019,0.3673764357824951
69,0.3559227546110242,0.389220227086533,0.3725714908487786,0.033297472475508794,0.3725714908487786
70,0.3382257469445976,0.34433329162911913,0.3412795192868584,0.006107544684521515,0.3412795192868584
71,0.37936681311184905,0.3394074174666681,0.3593871152892586,0.03995939564518097,0.3593871152892586
72,0.3240412038486742,0.3730106725772585,0.34852593821296635,0.04896946872858432,0.34852593821296635
73,0.36067659842630345,0.35921714216510536,0.3599468702957044,0.0014594562611980888,0.3599468702957044
74,0.314611479398681,0.3891296579150631,0.35187056865687205,0.0745181785163821,0.35187056865687205
75,0.3534006910076757,0.36490301081370835,0.359151850910692,0.011502319806032668,0.359151850910692
76,0.3324226522865869,0.366841210274551,0.34963193128056896,0.034418557987964116,0.34963193128056896
77,0.33263997758499547,0.36397686130164375,0.3483084194433196,0.03133688371664828,0.3483084194433196
78,0.3560389767596759,0.39113541906840177,0.3735871979140388,0.035096442308725884,0.3735871979140388
79,0.3386129646273921,0.3640015971695406,0.35130728089846636,0.025388632542148515,0.35130728089846636
80,0.343248903352676,0.3531430035714158,0.3481959534620459,0.00989410021873982,0.3481959534620459
81,0.35239358396538745,0.3831298978651062,0.3677617409152468,0.03073631389971876,0.3677617409152468
82,0.3371801217665761,0.37441690156096885,0.35579851166377247,0.03723677979439277,0.35579851166377247
83,0.32333044762239854,0.3540128911129999,0.3386716693676992,0.03068244349060134,0.3386716693676992
84,0.34918733429439786,0.3966303943902557,0.3729088643423268,0.04744306009585786,0.3729088643423268
85,0.3263952551502124,0.37310170259407716,0.3497484788721448,0.04670644744386476,0.3497484788721448
86,0.3610607861892024,0.3770723393490565,0.3690665627691294,0.016011553159854086,0.3690665627691294
87,0.3313664520597621,0.3689371068976703,0.35015177947871623,0.03757065483790817,0.35015177947871623
88,0.3277474438464063,0.39616873532940583,0.3619580895879061,0.06842129148299952,0.3619580895879061
89,0.36501322555177945,0.3664955772664789,0.3657544014091292,0.0014823517146994591,0.3657544014091292
90,0.35536070760185623,0.3737248464665681,0.3645427770342122,0.018364138864711887,0.3645427770342122
91,0.37032860769748305,0.3829760019909108,0.37665230484419693,0.01264739429342776,0.37665230484419693
92,0.368577255247515,0.3957084708340602,0.3821428630407876,0.027131215586545188,0.3821428630407876
93,0.35840634441456076,0.39623267234130083,0.3773195083779308,0.037826327926740066,0.3773195083779308
94,0.3618045863336455,0.36620581724841755,0.3640052017910315,0.00440123091477207,0.3640052017910315
95,0.35865475414581244,0.371884325605379,0.36526953987559574,0.013229571459566547,0.36526953987559574
96,0.34552745259276363,0.3636405721830386,0.3545840123879011,0.01811311959027495,0.3545840123879011
97,0.3591351556478105,0.4242635027538651,0.39169932920083783,0.06512834710605458,0.39169932920083783
98,0.34497338968364877,0.4133598146212117,0.37916660215243025,0.06838642493756292,0.37916660215243025
99,0.39037557266584794,0.4123613165775642,0.40136844462170607,0.02198574391171626,0.40136844462170607
100,0.3838443897714397,0.4039946720937343,0.393919530932587,0.0201502823222946,0.393919530932587
101,0.3914215098250331,0.3759373125970594,0.38367941121104626,0.015484197227973673,0.38367941121104626
102,0.3691790086373647,0.3609350131529878,0.3650570108951763,0.008243995484376876,0.3650570108951763
103,0.3898389785381941,0.36809794571041377,0.3789684621243039,0.021741032827780338,0.3789684621243039
104,0.3702402146053542,0.35261851200047434,0.3614293633029143,0.017621702604879885,0.3614293633029143
105,0.3688827282012431,0.34785217051257505,0.3583674493569091,0.021030557688668072,0.3583674493569091
106,0.3476836079251664,0.3560996331097695,0.3518916205174679,0.008416025184603104,0.3518916205174679
107,0.39346824128705615,0.3464358335061451,0.36995203739660065,0.047032407780911056,0.36995203739660065
108,0.36414505711947437,0.3535179819272691,0.3588315195233717,0.010627075192205293,0.3588315195233717
109,0.3695006301731014,0.38471921324013314,0.3771099217066173,0.015218583067031721,0.3771099217066173
110,0.35497825457435805,0.35733951236828926,0.35615888347132363,0.002361257793931204,0.35615888347132363
111,0.33896361748902226,0.36007878593419773,0.34952120171161,0.02111516844517547,0.34952120171161
112,0.3344996855372957,0.35379638606989444,0.3441480358035951,0.019296700532598743,0.3441480358035951
113,0.3765376887083902,0.4063435867977178,0.39144063775305404,0.029805898089327598,0.39144063775305404
114,0.33149521668375265,0.39268053409451387,0.36208787538913323,0.06118531741076122,0.36208787538913323
