FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.9497744919877584,0.5515427494000708,0.7506586206939145,0.3982317425876877,0.5515427494000708
43,0.8919303020685926,0.5509059398263737,0.7214181209474831,0.3410243622422189,0.7214181209474831
44,0.8961545810014018,0.5370357337232161,0.7165951573623089,0.35911884727818566,0.5370357337232161
45,0.6955282807236873,0.48858304880103576,0.5920556647623616,0.20694523192265157,0.5920556647623616
46,0.6078652696984421,0.42379436461282,0.515829817155631,0.18407090508562213,0.515829817155631
47,0.5459083910296966,0.39872546937889225,0.47231693020429444,0.14718292165080432,0.47231693020429444
48,0.5703434016652935,0.4562127774036436,0.5132780895344685,0.11413062426164994,0.5132780895344685
49,0.4871524932561089,0.4684732412189441,0.4778128672375265,0.01867925203716475,0.4778128672375265
50,0.4654050388963024,0.48987549819573123,0.4776402685460168,0.024470459299428815,0.4776402685460168
51,0.4909471129065039,0.49615361813401915,0.49355036552026155,0.005206505227515257,0.49355036552026155
52,0.4764717975061027,0.501223979823633,0.48884788866486784,0.02475218231753029,0.48884788866486784
53,0.4804897448061818,0.5011045179814748,0.4907971313938283,0.020614773175293033,0.4907971313938283
54,0.4882208408178542,0.4666274202064516,0.47742413051215293,0.021593420611402625,0.47742413051215293
55,0.49550866707410274,0.513985244205205,0.5047469556396539,0.018476577131102234,0.5047469556396539
56,0.5036030797826677,0.4604359148405039,0.4820194973115858,0.04316716494216383,0.4820194973115858
57,0.5120812392959438,0.46566325995697533,0.4888722496264596,0.04641797933896852,0.4888722496264596
58,0.4908008011011473,0.45587657233507756,0.4733386867181124,0.034924228766069765,0.4733386867181124
59,0.49293350325558793,0.4777633263579323,0.4853484148067601,0.015170176897655652,0.4853484148067601
60,0.4852969877055616,0.4461574863757367,0.46572723704064917,0.03913950132982491,0.46572723704064917
61,0.43476026376093224,0.45321683374724664,0.44398854875408944,0.018456569986314397,0.44398854875408944
62,0.4586193917227502,0.4319986732546392,0.4453090324886947,0.026620718468110982,0.4453090324886947
63,0.44074896737327346,0.4387802723463987,0.43976461985983606,0.001968695026874745,0.43976461985983606
64,0.46144503713468155,0.4888017969108096,0.4751234170227456,0.02735675977612806,0.4751234170227456
65,0.4631466793859023,0.48619019072098585,0.4746684350534441,0.023043511335083533,0.4746684350534441
66,0.48881412029332477,0.485619620828935,0.4872168705611299,0.003194499464389766,0.4872168705611299
67,0.4877641555160649,0.48444194983048283,0.48610305267327386,0.003322205685582058,0.48610305267327386
68,0.49533056947232695,0.4756751190052286,0.48550284423877776,0.01965545046709838,0.48550284423877776
69,0.4877306299333893,0.473721192515639,0.48072591122451414,0.014009437417750292,0.48072591122451414
70,0.4984691953683967,0.4812870932152648,0.48987814429183074,0.017182102153131873,0.48987814429183074
71,0.5036846336044566,0.523687095237393,0.5136858644209248,0.020002461632936397,0.5136858644209248
72,0.5100452920636078,0.506908964752744,0.5084771284081759,0.0031363273108637735,0.5084771284081759
73,0.4950899343950585,0.48297226178652924,0.48903109809079387,0.01211767260852925,0.48903109809079387
74,0.4905892184547056,0.4682474536668017,0.4794183360607537,0.022341764787903895,0.4794183360607537
75,0.4860957150886001,0.47437517119374145,0.4802354431411708,0.01172054389485866,0.4802354431411708
76,0.4932002991659541,0.4821255063732366,0.48766290276959534,0.011074792792717503,0.48766290276959534
77,0.4850741383770866,0.4482361929400092,0.4666551656585479,0.03683794543707741,0.4666551656585479
78,0.479460754136091,0.45242500144879294,0.465942877792442,0.027035752687298076,0.465942877792442
79,0.474753416189969,0.46561279947737283,0.4701831078336709,0.009140616712596195,0.4701831078336709
80,0.45639156301018813,0.4586570454495296,0.4575243042298589,0.002265482439341493,0.4575243042298589
81,0.5130474730741451,0.5030532229290376,0.5080503480015914,0.009994250145107464,0.5080503480015914
82,0.4914201514634688,0.5257632495617549,0.5085917005126118,0.03434309809828612,0.5085917005126118
83,0.5192626488198061,0.517119722748712,0.518191185784259,0.00214292607109412,0.518191185784259
84,0.5364619328785689,0.5324168954844065,0.5344394141814877,0.0040450373941623985,0.5344394141814877
85,0.5132989489246238,0.5545403185746073,0.5339196337496155,0.041241369649983484,0.5339196337496155
86,0.5053182833947024,0.5714623594985982,0.5383903214466503,0.06614407610389583,0.5383903214466503
87,0.5251273321122993,0.5428696112633646,0.533998471687832,0.0177422791510653,0.533998471687832
88,0.5485405775754743,0.5818412082594876,0.5651908929174809,0.033300630684013344,0.5651908929174809
89,0.5437549774805286,0.5302767585693539,0.5370158680249413,0.013478218911174733,0.5370158680249413
90,0.5805138801297958,0.5216393515151725,0.5510766158224841,0.05887452861462328,0.5510766158224841
91,0.5598923445512731,0.4737231097602214,0.5168077271557473,0.08616923479105171,0.5168077271557473
92,0.6007763761706033,0.5235119125940699,0.5621441443823366,0.07726446357653338,0.5621441443823366
93,0.5513996879462008,0.5076015823684872,0.5295006351573439,0.043798105577713575,0.5295006351573439
94,0.5931702440305201,0.4920821204783533,0.5426261822544367,0.10108812355216679,0.5426261822544367
95,0.5685124564384404,0.48116976476790585,0.5248411106031732,0.08734269167053454,0.5248411106031732
96,0.5944770865798963,0.467108203839835,0.5307926452098657,0.1273688827400613,0.5307926452098657
97,0.5047182480531406,0.45093899390373526,0.4778286209784379,0.05377925414940532,0.4778286209784379
98,0.5155785872615262,0.39273425453027627,0.45415642089590125,0.1228443327312499,0.45415642089590125
99,0.487343875002202,0.3706313897982671,0.4289876324002345,0.1167124852039349,0.4289876324002345
100,0.4964741133176059,0.43413823015231545,0.4653061717349607,0.06233588316529043,0.4653061717349607
101,0.47575108015065243,0.42701294212458757,0.45138201113762,0.04873813802606486,0.45138201113762
102,0.4927693380917614,0.43148973479322505,0.4621295364424932,0.06127960329853632,0.4621295364424932
103,0.4889652336378178,0.43475074601709185,0.46185798982745485,0.05421448762072595,0.46185798982745485
104,0.4970836239731634,0.4086791485278865,0.452881386250525,0.08840447544527691,0.452881386250525
105,0.5078945538949737,0.42193303275666655,0.46491379332582017,0.08596152113830718,0.46491379332582017
106,0.4957607820683718,0.43710966354371944,0.46643522280604566,0.05865111852465238,0.46643522280604566
107,0.4861932127204171,0.4189494209802113,0.4525713168503142,0.06724379174020578,0.4525713168503142
108,0.48332303484061334,0.43708820844978635,0.46020562164519985,0.04623482639082699,0.46020562164519985
109,0.4942722090280604,0.42826589751975047,0.46126905327390544,0.06600631150830993,0.46126905327390544
110,0.4946162542543765,0.4125001420971942,0.45355819817578535,0.08211611215718229,0.45355819817578535
111,0.5044733194232928,0.4078528974761939,0.45616310844974334,0.09662042194709886,0.45616310844974334
112,0.5082115952549902,0.4274441691633321,0.46782788220916116,0.08076742609165805,0.46782788220916116
113,0.5085484783174972,0.4198762167281701,0.46421234752283363,0.08867226158932706,0.46421234752283363
114,0.4994555573308266,0.4167058006968704,0.4580806790138485,0.08274975663395617,0.4580806790138485
115,0.5067813397378962,0.44391230359934913,0.47534682166862263,0.06286903613854705,0.47534682166862263
116,0.5118133796989386,0.43344416981271333,0.472628774755826,0.07836920988622526,0.472628774755826
117,0.507526140841411,0.4179026903656952,0.4627144156035531,0.0896234504757158,0.4627144156035531
118,0.5037999961751488,0.44539993582456144,0.4745999659998551,0.05840006035058737,0.4745999659998551
119,0.46690658787969197,0.4295218925093287,0.44821424019451034,0.03738469537036326,0.44821424019451034
120,0.4636739231897945,0.4186212333681523,0.44114757827897344,0.04505268982164218,0.44114757827897344
121,0.45231522917946815,0.4278456390750962,0.44008043412728215,0.02446959010437194,0.44008043412728215
122,0.4444769829688117,0.3911584464216454,0.41781771469522855,0.05331853654716634,0.41781771469522855
123,0.4802013943657591,0.3920355274560833,0.4361184609109212,0.08816586690967582,0.4361184609109212
124,0.45951701641833337,0.4047348513515066,0.43212593388492,0.05478216506682676,0.43212593388492
125,0.46523460982541975,0.3923906068538369,0.4288126083396283,0.07284400297158283,0.4288126083396283
126,0.4562419835430712,0.40103879240495605,0.4286403879740136,0.05520319113811517,0.4286403879740136
127,0.4581267755486156,0.3868797873679151,0.4225032814582653,0.07124698818070047,0.4225032814582653
128,0.4548283280183769,0.36552595769154406,0.4101771428549605,0.08930237032683286,0.4101771428549605
129,0.47907855713409925,0.36930128158385134,0.4241899193589753,0.10977727555024791,0.4241899193589753
130,0.4374504373718197,0.38665887409133365,0.4120546557315767,0.05079156328048606,0.4120546557315767
131,0.4392668081560721,0.36705375182706773,0.4031602799915699,0.07221305632900438,0.4031602799915699
132,0.4326890307237336,0.3751585839264584,0.40392380732509603,0.0575304467972752,0.40392380732509603
133,0.4504750785088324,0.3523504871792709,0.4014127828440517,0.09812459132956147,0.4014127828440517
134,0.42577500137839686,0.3494890088911493,0.3876320051347731,0.07628599248724754,0.3876320051347731
135,0.44312552743052935,0.3455990576586475,0.39436229254458843,0.09752646977188184,0.39436229254458843
136,0.43677674411944384,0.34478843158666655,0.3907825878530552,0.09198831253277728,0.3907825878530552
137,0.4094286207119892,0.3431501896288206,0.3762894051704049,0.06627843108316861,0.3762894051704049
138,0.3891178594882807,0.35098131809553246,0.3700495887919066,0.03813654139274825,0.3700495887919066
139,0.39695288986302335,0.3574965633909323,0.3772247266269778,0.039456326472091074,0.3772247266269778
140,0.39894617465250465,0.36788396260022604,0.3834150686263653,0.031062212052278604,0.3834150686263653
141,0.39706840502135515,0.3636938828964875,0.3803811439589213,0.033374522124867634,0.3803811439589213
142,0.3812408570140321,0.35118712299895816,0.3662139900064951,0.03005373401507394,0.3662139900064951
143,0.40153408163230525,0.33420615402615167,0.36787011782922846,0.06732792760615358,0.36787011782922846
144,0.41024989486087043,0.3367702045069099,0.3735100496838902,0.07347969035396051,0.3735100496838902
145,0.39205097103826875,0.3435575389489455,0.36780425499360714,0.048493432089323274,0.36780425499360714
146,0.4121523666817669,0.32253796163798687,0.3673451641598769,0.08961440504378004,0.3673451641598769
147,0.38630606690638575,0.32951868479684887,0.3579123758516173,0.05678738210953688,0.3579123758516173
148,0.39507616357845,0.3131976351981684,0.35413689938830917,0.08187852838028159,0.35413689938830917
149,0.368017263511234,0.34291267234661493,0.35546496792892446,0.02510459116461905,0.35546496792892446
150,0.3589230729122762,0.3707506593472849,0.36483686612978056,0.011827586435008697,0.36483686612978056
151,0.3489914122003159,0.35230521754635696,0.3506483148733364,0.0033138053460410877,0.3506483148733364
152,0.34539119614888947,0.3414712027913458,0.34343119947011763,0.003919993357543672,0.34343119947011763
153,0.3565406773704693,0.3398707596939593,0.34820571853221427,0.016669917676509993,0.34820571853221427
154,0.3531850202136966,0.3428182653723468,0.3480016427930217,0.010366754841349801,0.3480016427930217
155,0.363745947051937,0.34097672676750257,0.3523613369097198,0.022769220284434455,0.3523613369097198
156,0.3981191903987879,0.35142871868062936,0.37477395453970863,0.046690471718158544,0.37477395453970863
157,0.40012086201418456,0.36017313404117923,0.3801469980276819,0.03994772797300533,0.3801469980276819
158,0.4086092929096167,0.40883015317091675,0.4087197230402667,0.00022086026130008207,0.4087197230402667
159,0.44401249018328315,0.3959589060585467,0.4199856981209149,0.048053584124736426,0.4199856981209149
160,0.44850450406874304,0.3875120789735349,0.41800829152113894,0.060992425095208136,0.41800829152113894
161,0.4415934041274442,0.36715657273623087,0.4043749884318375,0.07443683139121332,0.4043749884318375
162,0.4316340181316839,0.37057318084363033,0.4011035994876571,0.06106083728805356,0.4011035994876571
163,0.4512691652059537,0.39493367394545703,0.42310141957570535,0.056335491260496695,0.42310141957570535
164,0.41356650479534396,0.3863965332191631,0.39998151900725354,0.02716997157618084,0.39998151900725354
165,0.4186513228928826,0.3824475085047485,0.4005494156988155,0.03620381438813408,0.4005494156988155
166,0.4173467775420908,0.3794579435609027,0.39840236055149675,0.03788883398118814,0.39840236055149675
167,0.4345566324835151,0.3904913124723801,0.4125239724779476,0.044065320011135,0.4125239724779476
168,0.44315480060893164,0.40342232516162985,0.4232885628852807,0.039732475447301796,0.4232885628852807
169,0.4331942838383627,0.40008091490029074,0.41663759936932676,0.033113368938071985,0.41663759936932676
170,0.3805953359253771,0.34638837872461103,0.36349185732499406,0.03420695720076605,0.36349185732499406
171,0.4006460379681098,0.37223931849137953,0.38644267822974465,0.02840671947673029,0.38644267822974465
172,0.4208914057032707,0.3666664181548439,0.39377891192905734,0.054224987548426806,0.39377891192905734
173,0.45238051148259495,0.38711748068521834,0.41974899608390664,0.06526303079737661,0.41974899608390664
174,0.4250036758597202,0.35514755590605057,0.3900756158828854,0.06985611995366964,0.3900756158828854
175,0.3933057438816571,0.3266811382382183,0.3599934410599377,0.0666246056434388,0.3599934410599377
176,0.41948727666483066,0.38046500274725564,0.3999761397060432,0.03902227391757501,0.3999761397060432
177,0.39489376080345784,0.3625037825584229,0.37869877168094035,0.03238997824503492,0.37869877168094035
178,0.41161890121277167,0.37988761433922125,0.39575325777599646,0.031731286873550424,0.39575325777599646
179,0.4040117298361274,0.4072447069094937,0.40562821837281055,0.0032329770733663388,0.40562821837281055
180,0.4472232320302442,0.4276589702716841,0.43744110115096413,0.01956426175856013,0.43744110115096413
181,0.4613781746581211,0.4187328439807163,0.4400555093194187,0.04264533067740478,0.4400555093194187
182,0.4852483672458524,0.3927982742212865,0.4390233207335694,0.09245009302456592,0.4390233207335694
183,0.4842210029443701,0.37806942998918036,0.4311452164667752,0.10615157295518973,0.4311452164667752
184,0.47823900684508236,0.39698592950073425,0.43761246817290833,0.08125307734434811,0.43761246817290833
185,0.4521873070252718,0.44665633780984604,0.4494218224175589,0.005530969215425785,0.4494218224175589
186,0.46808171363360157,0.42244547627904294,0.4452635949563223,0.04563623735455863,0.4452635949563223
187,0.42943081736759636,0.43836026367978753,0.43389554052369195,0.00892944631219117,0.43389554052369195
188,0.4320662698193391,0.46034614172978605,0.4462062057745626,0.028279871910446952,0.4462062057745626
189,0.4560409636836495,0.45361771899375175,0.4548293413387006,0.002423244689897741,0.4548293413387006
190,0.46623438523326854,0.4810760745409969,0.4736552298871327,0.014841689307728334,0.4736552298871327
191,0.4698302476698675,0.4568308851750865,0.463330566422477,0.012999362494780953,0.463330566422477
192,0.4616314129430283,0.46714731303895246,0.4643893629909904,0.0055159000959241755,0.4643893629909904
193,0.4847195976508327,0.45128013429607516,0.46799986597345394,0.03343946335475756,0.46799986597345394
194,0.4482304765537996,0.44930536004595667,0.44876791829987817,0.0010748834921570638,0.44876791829987817
195,0.47596042643708475,0.45856462995714004,0.4672625281971124,0.017395796479944714,0.4672625281971124
196,0.4394911481947363,0.44071762862952124,0.44010438841212873,0.00122648043478496,0.44010438841212873
197,0.4875915324501807,0.4077425054521988,0.44766701895118977,0.07984902699798191,0.44766701895118977
198,0.4352089242998856,0.43786219935460974,0.4365355618272477,0.0026532750547241246,0.4365355618272477
199,0.4409647292497344,0.4244558002058964,0.4327102647278154,0.016508929043837994,0.4327102647278154
200,0.43024889624934487,0.4388401523631471,0.434544524306246,0.008591256113802237,0.434544524306246
201,0.43366326770216257,0.42979516821926594,0.4317292179607143,0.0038680994828966253,0.4317292179607143
202,0.4366461093644909,0.4477988581938801,0.4422224837791855,0.011152748829389214,0.4422224837791855
203,0.4505124050712385,0.43888280187178047,0.4446976034715095,0.01162960319945805,0.4446976034715095
204,0.46937099818413813,0.5159562696843351,0.4926636339342366,0.04658527150019692,0.4926636339342366
205,0.46427856485870245,0.47512107721572705,0.46969982103721475,0.010842512357024603,0.46969982103721475
206,0.47487054627836833,0.45353073056585735,0.46420063842211284,0.02133981571251098,0.46420063842211284
207,0.4592268611527051,0.4802287334569831,0.4697277973048441,0.02100187230427797,0.4697277973048441
208,0.4125200905040472,0.5358642963212539,0.4741921934126505,0.12334420581720668,0.4741921934126505
209,0.4861621494254849,0.5691287597211518,0.5276454545733184,0.08296661029566693,0.5276454545733184
210,0.5084286924020647,0.5452100986657183,0.5268193955338916,0.03678140626365367,0.5268193955338916
211,0.49856776402301545,0.5034715099051548,0.5010196369640851,0.004903745882139321,0.5010196369640851
212,0.482445495093125,0.5043852414052542,0.49341536824918963,0.021939746312129194,0.49341536824918963
213,0.4969228722526056,0.49812635269054134,0.4975246124715735,0.0012034804379357222,0.4975246124715735
214,0.55867252577023,0.5343400577178572,0.5465062917440435,0.02433246805237277,0.5465062917440435
215,0.533718220619436,0.5395233787890198,0.5366207997042278,0.005805158169583824,0.5366207997042278
216,0.5364189930793836,0.4733716147837582,0.5048953039315709,0.06304737829562534,0.5048953039315709
217,0.5086254140411399,0.4771666514808982,0.49289603276101907,0.031458762560241715,0.49289603276101907
218,0.5518582923360761,0.4978835813629664,0.5248709368495212,0.053974710973109685,0.5248709368495212
219,0.5386672941777295,0.5012315457732166,0.5199494199754731,0.037435748404512914,0.5199494199754731
220,0.5232763177481148,0.5040326869754084,0.5136545023617616,0.01924363077270641,0.5136545023617616
221,0.5147442132614022,0.4626418428016305,0.4886930280315164,0.052102370459771674,0.4886930280315164
222,0.48840098279072686,0.4644643466242901,0.47643266470750845,0.023936636166436764,0.47643266470750845
223,0.49203374479829837,0.4358493881592382,0.4639415664787683,0.056184356639060185,0.4639415664787683
224,0.41996855662784927,0.3763384397236823,0.3981534981757658,0.04363011690416696,0.3981534981757658
225,0.4538358698448108,0.41293011447280814,0.4333829921588095,0.04090575537200264,0.4333829921588095
226,0.4676945987505362,0.4257974663718327,0.44674603256118445,0.04189713237870352,0.44674603256118445
227,0.4735181463423611,0.42237448398516003,0.4479463151637606,0.05114366235720108,0.4479463151637606
228,0.4781779128706294,0.45046503748326516,0.4643214751769473,0.027712875387364222,0.4643214751769473
229,0.45443867347066647,0.43811470080490067,0.44627668713778357,0.016323972665765796,0.44627668713778357
230,0.47088177465369735,0.4453790907574723,0.45813043270558484,0.025502683896225065,0.45813043270558484
231,0.4503345533704483,0.44148585809883284,0.4459102057346406,0.00884869527161547,0.4459102057346406
232,0.4201978630698948,0.4294554971718798,0.4248266801208873,0.00925763410198499,0.4248266801208873
233,0.4350742155168419,0.38763372091636095,0.4113539682166014,0.04744049460048094,0.4113539682166014
234,0.418176317852988,0.3761248063820654,0.3971505621175267,0.042051511470922565,0.3971505621175267
235,0.4310020423852128,0.38077490820710885,0.4058884752961608,0.05022713417810393,0.4058884752961608
236,0.45697104049728193,0.3892968721146439,0.42313395630596295,0.06767416838263801,0.42313395630596295
237,0.43686752411923657,0.3942598080457562,0.4155636660824964,0.04260771607348035,0.4155636660824964
238,0.42137164042471414,0.37133407095738513,0.3963528556910496,0.05003756946732901,0.3963528556910496
239,0.4390380249510107,0.4084368431322904,0.42373743404165054,0.03060118181872029,0.42373743404165054
240,0.4464269190981215,0.41326450783216545,0.42984571346514344,0.03316241126595604,0.42984571346514344
241,0.44620579269620586,0.43589415521576985,0.4410499739559879,0.010311637480436009,0.4410499739559879
242,0.4554049009361128,0.3990978961768198,0.4272513985564663,0.05630700475929301,0.4272513985564663
243,0.463399110230982,0.43495322761298705,0.44917616892198453,0.028445882617994966,0.44917616892198453
244,0.4625997582319721,0.4463512444587888,0.45447550134538045,0.01624851377318326,0.45447550134538045
245,0.4744513066911855,0.42522561143683224,0.4498384590640089,0.049225695254353274,0.4498384590640089
246,0.45751944093393315,0.42480251891606075,0.4411609799249969,0.03271692201787241,0.4411609799249969
247,0.44217799942136304,0.44625671421903096,0.44421735682019703,0.004078714797667915,0.44421735682019703
248,0.4587048760805737,0.4586754961784193,0.4586901861294965,2.937990215440278e-05,0.4586901861294965
249,0.46214072308600396,0.4663987810289503,0.4642697520574771,0.004258057942946369,0.4642697520574771
250,0.47061389965821326,0.47352594718986596,0.47206992342403964,0.002912047531652695,0.47206992342403964
251,0.43866409447560334,0.46600226963998675,0.45233318205779505,0.027338175164383416,0.45233318205779505
252,0.43885519488402674,0.49245623784531384,0.4656557163646703,0.05360104296128709,0.4656557163646703
253,0.44405334942176006,0.4325717471582168,0.43831254828998845,0.011481602263543278,0.43831254828998845
254,0.4645825516590663,0.42989615612625154,0.4472393538926589,0.03468639553281477,0.4472393538926589
255,0.4436328826551785,0.4360209243648001,0.4398269035099893,0.007611958290378362,0.4398269035099893
256,0.46009668357398825,0.4591222860347454,0.4596094848043668,0.0009743975392428328,0.4596094848043668
257,0.4624865347406528,0.4562129054618454,0.4593497201012491,0.006273629278807424,0.4593497201012491
258,0.47672536690636175,0.4613843852799699,0.4690548760931658,0.015340981626391859,0.4690548760931658
259,0.4522848927656645,0.4583968332711335,0.45534086301839904,0.006111940505468982,0.45534086301839904
260,0.4416752170924825,0.4575952792921092,0.44963524819229583,0.015920062199626717,0.44963524819229583
261,0.45316655331081007,0.4235689136927208,0.43836773350176544,0.029597639618089255,0.43836773350176544
262,0.4599236277283842,0.4114002875825638,0.435661957655474,0.04852334014582038,0.435661957655474
263,0.4913178353793748,0.4218083581580634,0.4565630967687191,0.0695094772213114,0.4565630967687191
264,0.4896018055704378,0.44292967638430336,0.4662657409773706,0.04667212918613445,0.4662657409773706
265,0.5269218907120936,0.448548847609515,0.4877353691608043,0.07837304310257859,0.4877353691608043
266,0.5193394826471959,0.43181422809317166,0.4755768553701838,0.08752525455402421,0.4755768553701838
267,0.5545406930638777,0.4200063477324013,0.4872735203981395,0.13453434533147635,0.4872735203981395
268,0.5458345513231269,0.40456142007568674,0.4751979856994068,0.14127313124744012,0.4751979856994068
269,0.5325812396873458,0.4101612132607368,0.4713712264740413,0.12242002642660904,0.4713712264740413
270,0.5223299788164615,0.41934427844867017,0.4708371286325658,0.10298570036779131,0.4708371286325658
271,0.48978088359770366,0.4300455133163018,0.45991319845700274,0.059735370281401856,0.45991319845700274
272,0.4139807574063159,0.42422351963795873,0.4191021385221373,0.010242762231642832,0.4191021385221373
273,0.47311743455451033,0.4262490062745051,0.4496832204145077,0.0468684282800052,0.4496832204145077
274,0.4500929151122615,0.4292489814965647,0.4396709483044131,0.020843933615696808,0.4396709483044131
275,0.4682964223233493,0.42785435843515074,0.44807539037925004,0.04044206388819854,0.44807539037925004
276,0.4200888090880135,0.43732733395534806,0.4287080715216808,0.01723852486733457,0.4287080715216808
277,0.444302078233674,0.4346620246873645,0.4394820514605192,0.009640053546309535,0.4394820514605192
278,0.47582280727093496,0.4046806592739509,0.44025173327244294,0.07114214799698404,0.44025173327244294
279,0.43426448722617206,0.4218955177261973,0.4280800024761847,0.012368969499974736,0.4280800024761847
280,0.4232918752031804,0.431867337508543,0.4275796063558617,0.008575462305362602,0.4275796063558617
281,0.4102705888211312,0.4420068480992672,0.42613871846019924,0.031736259278136,0.42613871846019924
282,0.41767354129489165,0.4073814605798439,0.4125275009373678,0.010292080715047724,0.4125275009373678
283,0.43241249704332857,0.38400264731349554,0.4082075721784121,0.04840984972983303,0.4082075721784121
284,0.41347693266716234,0.35814742835734353,0.38581218051225297,0.05532950430981881,0.38581218051225297
285,0.42114229856603036,0.3904217008143844,0.40578199969020734,0.030720597751645984,0.40578199969020734
286,0.42699086727575486,0.3828473132141778,0.4049190902449663,0.04414355406157705,0.4049190902449663
287,0.37369875425013277,0.41071905156261684,0.3922089029063748,0.037020297312484074,0.3922089029063748
288,0.37875107197185504,0.40587409184786427,0.3923125819098596,0.027123019876009236,0.3923125819098596
289,0.40201616291738546,0.4093653227602817,0.40569074283883355,0.007349159842896247,0.40569074283883355
290,0.4029041377909991,0.42437941786755784,0.41364177782927847,0.021475280076558745,0.41364177782927847
291,0.40776615374926645,0.41364255904859176,0.4107043563989291,0.005876405299325316,0.4107043563989291
292,0.40906269938957646,0.421898942639625,0.4154808210146007,0.012836243250048562,0.4154808210146007
293,0.4014564723358529,0.44102778712339236,0.4212421297296226,0.03957131478753945,0.4212421297296226
294,0.40076858656975556,0.4576883306184511,0.4292284585941033,0.05691974404869554,0.4292284585941033
295,0.42065937867367037,0.4041444252943273,0.41240190198399884,0.016514953379343056,0.41240190198399884
296,0.41852443034854275,0.37677174503475935,0.39764808769165105,0.0417526853137834,0.39764808769165105
297,0.41073637442667504,0.4411938092621833,0.4259650918444292,0.03045743483550828,0.4259650918444292
