FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,0,0,0,0,0
626,0,0,0,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0.36170272197003495,0.3797365042638149,0.3707196131169249,0.018033782293779943,0.3707196131169249
631,0.2805361765159686,1.0638827871189032,0.6722094818174359,0.7833466106029345,0.2805361765159686
632,0.20494708560838965,0.7365994408697335,0.47077326323906155,0.5316523552613439,0.20494708560838965
633,0,0,0,0,0
634,0.136353448881396,0.5246379977248415,0.33049572330311877,0.38828454884344554,0.136353448881396
635,0.08203300993191649,0.3597988523897606,0.22091593116083855,0.27776584245784414,0.22091593116083855
636,0.1092362927625479,0.17717331700973574,0.14320480488614182,0.06793702424718784,0.14320480488614182
637,0.08895592070725782,0.07270400559898181,0.08082996315311981,0.016251915108276005,0.08082996315311981
638,0.11100526930452634,0.08034224576528298,0.09567375753490466,0.030663023539243356,0.09567375753490466
639,0.086932384762996,0.0842883045417531,0.08561034465237455,0.002644080221242906,0.08561034465237455
640,0.09555614849794744,0.07353000117625014,0.08454307483709879,0.022026147321697304,0.08454307483709879
641,0.10144286096948742,0.09835195109831504,0.09989740603390124,0.003090909871172373,0.09989740603390124
642,0.136208589644061,0.09809819843610716,0.11715339404008407,0.03811039120795383,0.11715339404008407
643,0.11558203229736974,0.09428184999610595,0.10493194114673784,0.021300182301263793,0.10493194114673784
644,0.11752967054017117,0.10474515064997206,0.11113741059507162,0.012784519890199117,0.11113741059507162
645,0.12969724858817497,0.09638473831655163,0.11304099345236329,0.03331251027162334,0.11304099345236329
646,0.10773801846104006,0.0980870225336731,0.10291252049735658,0.009650995927366957,0.10291252049735658
647,0.10705569144611495,0.10213434972936973,0.10459502058774234,0.0049213417167452145,0.10459502058774234
648,0.11941645524577155,0.09139481741786931,0.10540563633182043,0.028021637827902235,0.10540563633182043
649,0.14461283461802096,0.09242614190365005,0.1185194882608355,0.052186692714370916,0.1185194882608355
650,0.15732342651621822,0.10303018179404007,0.13017680415512914,0.054293244722178155,0.13017680415512914
651,0.1497366468811716,0.0889325898536882,0.1193346183674299,0.06080405702748341,0.1193346183674299
652,0.1802579200423286,0.08672519121602432,0.13349155562917647,0.09353272882630428,0.13349155562917647
653,0.17436751670351647,0.10658942687261558,0.14047847178806602,0.06777808983090089,0.14047847178806602
654,0.34489753227703746,0.08436776649838147,0.21463264938770946,0.260529765778656,0.21463264938770946
655,0.47151719242779266,0.14639782945286864,0.30895751094033064,0.32511936297492405,0.30895751094033064
656,0.4025764928200914,0.12470933912391086,0.2636429159720011,0.27786715369618054,0.2636429159720011
657,0.4606534460498489,0.20219060396476826,0.3314220250073086,0.25846284208508064,0.3314220250073086
658,0.48486109624230195,0.1093536045070433,0.2971073503746726,0.37550749173525866,0.1093536045070433
659,0.6935601820807532,0.12943801998321383,0.4114991010319835,0.5641221620975394,0.12943801998321383
660,0.4915930766970697,0.1423784058495174,0.31698574127329354,0.3492146708475523,0.31698574127329354
661,0.5034270512603956,0.17308314167417035,0.33825509646728297,0.33034390958622517,0.33825509646728297
662,0.559305806442254,0.1518332344205954,0.3555695204314247,0.40747257202165865,0.1518332344205954
663,0.6688146216902048,0.12489565701659891,0.39685513935340183,0.5439189646736059,0.12489565701659891
664,0.4903070140876546,0.1123486056543202,0.3013278098709874,0.3779584084333344,0.1123486056543202
665,0.7305895099087383,0.1696029058869312,0.4500962078978347,0.5609866040218071,0.1696029058869312
666,0.7590322934897946,0.13839816033691132,0.44871522691335297,0.6206341331528833,0.13839816033691132
667,0.6092572378073903,0.19713368184984464,0.4031954598286175,0.41212355595754563,0.19713368184984464
668,0.4546515292716385,0.10270079913405132,0.2786761642028449,0.35195073013758715,0.10270079913405132
669,0.438149822265982,0.1360320931511743,0.2870909577085781,0.3021177291148077,0.2870909577085781
670,0.5293209632513104,0.17957160740589143,0.3544462853286009,0.349749355845419,0.3544462853286009
671,0.5545370238729249,0.30539604745439575,0.42996653566366033,0.24914097641852917,0.42996653566366033
672,0.7559946448915935,0.2511253702500618,0.5035600075708276,0.5048692746415318,0.2511253702500618
673,0,0,0,0,0
674,0.7069607917643213,0.2204457317085744,0.4637032617364478,0.48651506005574685,0.2204457317085744
675,0,0,0,0,0
676,0.9167625409278483,0.3287715172456193,0.6227670290867338,0.587991023682229,0.3287715172456193
677,1.7768726066776293,0.31194699662339376,1.0444098016505114,1.4649256100542356,0.31194699662339376
678,0.6401445055981377,0.36896007582650453,0.5045522907123211,0.2711844297716332,0.5045522907123211
679,0.6153081052857047,0.177259589027066,0.3962838471563853,0.43804851625863866,0.177259589027066
680,0.5764888919771317,0.30696407496240563,0.44172648346976867,0.2695248170147261,0.44172648346976867
681,0.9233614071927205,0.3033834143910627,0.6133724107918916,0.6199779928016578,0.3033834143910627
682,0.5175616344419897,0.1715586537733213,0.34456014410765545,0.34600298066866836,0.34456014410765545
683,0.47259442271798563,0.17880789415456466,0.3257011584362751,0.29378652856342097,0.3257011584362751
684,0.54023429384416,0.11917272082235343,0.3297035073332567,0.4210615730218066,0.11917272082235343
685,0.43356157697307157,0.11454420575288096,0.2740528913629763,0.3190173712201906,0.2740528913629763
686,0.3276144913770099,0.07227039519220399,0.19994244328460692,0.2553440961848059,0.19994244328460692
687,0.18299487192470817,0.07198748001521765,0.1274911759699629,0.11100739190949052,0.1274911759699629
688,0.17919119451329263,0.07093639830686577,0.1250637964100792,0.10825479620642686,0.1250637964100792
689,0.15360472403518952,0.12563446745453663,0.13961959574486307,0.027970256580652886,0.13961959574486307
690,0.12922110645443285,0.08556609858189997,0.1073936025181664,0.04365500787253289,0.1073936025181664
691,0.218792992376713,0.17411535364492328,0.19645417301081813,0.04467763873178973,0.19645417301081813
692,0.109813201900005,0.13848959320522125,0.12415139755261312,0.02867639130521625,0.12415139755261312
693,0.33728159125929674,0.23755401249179903,0.2874178018755479,0.09972757876749772,0.2874178018755479
694,0.35807900971787554,0.28723539041095786,0.32265720006441667,0.07084361930691768,0.32265720006441667
695,0.39018260211016936,0.37670915488858203,0.3834458784993757,0.013473447221587331,0.3834458784993757
696,0.36246371165383723,0.3785001256291859,0.3704819186415116,0.016036413975348662,0.3704819186415116
697,0.38400403879625644,0.37544416921735363,0.379724104006805,0.008559869578902812,0.379724104006805
698,0.43121896663229403,0.38769847723483836,0.4094587219335662,0.043520489397455675,0.4094587219335662
699,0.4185067536432761,0.36285408742871395,0.39068042053599505,0.05565266621456216,0.39068042053599505
700,0.39085725366561624,0.3720647528494082,0.3814610032575122,0.018792500816208035,0.3814610032575122
701,0.3790997207695917,0.3899029083292584,0.38450131454942504,0.010803187559666694,0.38450131454942504
702,0.3374601600808883,0.3473769074992977,0.342418533790093,0.009916747418409422,0.342418533790093
703,0.3777871971192463,0.2980850716770456,0.33793613439814596,0.07970212544220068,0.33793613439814596
704,0.3570806369296704,0.3096360853024001,0.33335836111603523,0.04744455162727029,0.33335836111603523
705,0.38561111306162343,0.3514188927202933,0.3685150028909584,0.034192220341330126,0.3685150028909584
706,0.38347236054132056,0.33403885650250476,0.3587556085219127,0.0494335040388158,0.3587556085219127
707,0.37435732698375546,0.3560430255824,0.3652001762830777,0.01831430140135548,0.3652001762830777
708,0.4065042563680917,0.37749312881615515,0.3919986925921234,0.029011127551936522,0.3919986925921234
709,0.402564863098921,0.4056655785583048,0.4041152208286129,0.0031007154593838404,0.4041152208286129
710,0.3999865881679423,0.3760544922067365,0.3880205401873394,0.023932095961205824,0.3880205401873394
711,0.48365950276683173,0.563103312781532,0.5233814077741819,0.0794438100147003,0.5233814077741819
712,0.4980693886285023,0.9877430678755579,0.7429062282520301,0.48967367924705557,0.4980693886285023
713,0.5149181390551495,1.3691667004692545,0.9420424197622019,0.854248561414105,0.5149181390551495
714,0.5045491215757126,1.7658884647569144,1.1352187931663136,1.2613393431812017,0.5045491215757126
715,0.5639370414194455,1.1478388201889502,0.8558879308041978,0.5839017787695048,0.5639370414194455
716,0.6335449183358716,0.962654705281627,0.7980998118087492,0.32910978694575543,0.7980998118087492
717,0.5305016646704689,1.295153439332201,0.9128275520013349,0.7646517746617322,0.5305016646704689
718,0.5503417387698842,1.2877636246405346,0.9190526817052094,0.7374218858706504,0.5503417387698842
719,0.531559456288454,0.9751970433134277,0.7533782498009409,0.4436375870249737,0.531559456288454
720,0.2791736865769465,1.7175041823263888,0.9983389344516677,1.4383304957494423,0.2791736865769465
721,0.22714910443947492,1.8869846396439531,1.057066872041714,1.6598355352044782,0.22714910443947492
722,0.17464950794330358,0.9544208143667399,0.5645351611550218,0.7797713064234363,0.17464950794330358
723,0.24898939152925517,0.40538378467806613,0.32718658810366064,0.15639439314881096,0.32718658810366064
724,0.36217504535840866,0.371565944306532,0.36687049483247036,0.009390898948123338,0.36687049483247036
725,0.3805973992281125,0.3672268596500983,0.3739121294391054,0.013370539578014151,0.3739121294391054
726,0.40214952969722256,0.3881654665951232,0.39515749814617285,0.013984063102099376,0.39515749814617285
727,0.41345793893961297,0.40425653483134305,0.40885723688547804,0.009201404108269917,0.40885723688547804
728,0.3567394921594856,0.36789965819827086,0.36231957517887825,0.01116016603878528,0.36231957517887825
729,0.3645395700985834,0.39221286330629795,0.3783762167024407,0.027673293207714555,0.3783762167024407
730,0.38377761615671124,0.4177665400804304,0.40077207811857085,0.03398892392371916,0.40077207811857085
731,0.4525775822198847,0.42974938167579624,0.4411634819478405,0.02282820054408846,0.4411634819478405
732,0.4468445145055871,0.44240136936261953,0.44462294193410334,0.004443145142967564,0.44462294193410334
733,0.4702303207237225,0.4311066624182432,0.4506684915709829,0.039123658305479314,0.4506684915709829
734,0.5171008533561381,0.44108100489048463,0.47909092912331136,0.07601984846565346,0.47909092912331136
735,0.4693084246149055,0.42985332593545394,0.44958087527517976,0.03945509867945157,0.44958087527517976
736,0.5006457301789474,0.4602246707238798,0.48043520045141364,0.04042105945506763,0.48043520045141364
737,0.4801207604626647,0.42684408732188517,0.45348242389227494,0.05327667314077955,0.45348242389227494
738,0.47257034909459295,0.46489468360416725,0.46873251634938007,0.007675665490425698,0.46873251634938007
739,0.47279928478063843,0.44882083521516564,0.46081005999790203,0.023978449565472792,0.46081005999790203
740,0.47514778609794767,0.42562307798494553,0.4503854320414466,0.049524708113002136,0.4503854320414466
741,0.497746025148064,0.41616320409726815,0.45695461462266607,0.08158282105079584,0.45695461462266607
742,0.5175024213861154,0.4789953319039493,0.4982488766450323,0.03850708948216608,0.4982488766450323
743,0.5552048819697205,0.47444903691045853,0.5148269594400895,0.08075584505926198,0.5148269594400895
744,0.4864431379335349,0.4788752017978824,0.48265916986570867,0.007567936135652487,0.48265916986570867
745,0.5186172722352435,0.48431141910781844,0.501464345671531,0.03430585312742501,0.501464345671531
746,0.49717838820925897,0.4528294937701528,0.4750039409897059,0.04434889443910617,0.4750039409897059
747,0.5149779292977574,0.4380353548319484,0.47650664206485294,0.07694257446580904,0.47650664206485294
748,0.5516912212630074,0.3596881701762405,0.4556896957196239,0.1920030510867669,0.4556896957196239
749,0.639225954228293,0.36718569466843326,0.5032058244483631,0.2720402595598597,0.5032058244483631
750,0.5880877618883396,0.42494255518889773,0.5065151585386186,0.16314520669944182,0.5065151585386186
751,0.6116552795745214,0.3421137609227356,0.4768845202486285,0.26954151865178577,0.4768845202486285
752,0.5846144921612222,0.47127476920903144,0.5279446306851268,0.11333972295219075,0.5279446306851268
753,0.4207705039886431,0.4494412369863275,0.4351058704874853,0.02867073299768441,0.4351058704874853
754,0.5052672311118251,0.42503835499255643,0.4651527930521908,0.08022887611926871,0.4651527930521908
755,0.4784472021002393,0.4119498344633137,0.4451985182817765,0.0664973676369256,0.4451985182817765
756,0.5404968076557403,0.48762035766840756,0.5140585826620739,0.05287644998733271,0.5140585826620739
757,0.5234678962932259,0.4849256774417986,0.5041967868675122,0.03854221885142728,0.5041967868675122
758,0.5266815005432561,0.48214904887384213,0.5044152747085491,0.044532451669414,0.5044152747085491
759,0.56632947920394,0.5082470516059031,0.5372882654049216,0.058082427598036834,0.5372882654049216
760,0.5284542317514309,0.43773419355696874,0.48309421265419983,0.09072003819446217,0.48309421265419983
761,0.45948180771907,0.41651038591767015,0.43799609681837004,0.042971421801399845,0.43799609681837004
762,0.3918480742713002,0.4834521143046251,0.43765009428796264,0.0916040400333249,0.43765009428796264
763,0.3967837688386629,0.5016505585761395,0.44921716370740117,0.1048667897374766,0.44921716370740117
764,0.30440397407866515,0.4262565207829055,0.36533024743078535,0.12185254670424034,0.36533024743078535
765,0.34588474607027886,0.4769709998167382,0.4114278729435085,0.13108625374645932,0.4114278729435085
766,0.4053066212644815,0.5324586556089034,0.4688826384366924,0.12715203434442185,0.4688826384366924
767,0.5102848300266865,0.5579258645822093,0.5341053473044479,0.04764103455552282,0.5341053473044479
