FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5498241004170433,0.623440970700089,0.5866325355585662,0.07361687028304564,0.5866325355585662
2,0.5784651883166423,0.5569828545206216,0.5677240214186319,0.021482333796020714,0.5677240214186319
3,0.5715576762253246,0.5551636620679317,0.5633606691466282,0.016394014157392944,0.5633606691466282
4,0.5445994054552298,0.5609110076269936,0.5527552065411117,0.01631160217176386,0.5527552065411117
5,0.5491732367332776,0.6132711037508584,0.5812221702420679,0.0640978670175808,0.5812221702420679
6,0.5577054305970393,0.5645600198649885,0.5611327252310139,0.00685458926794924,0.5611327252310139
7,0.5187099857572202,0.5919886083938716,0.5553492970755458,0.07327862263665141,0.5553492970755458
8,0.5273392197297911,0.6020632937308777,0.5647012567303344,0.0747240740010866,0.5647012567303344
9,0.5022052444626822,0.5849979939686388,0.5436016192156605,0.08279274950595661,0.5436016192156605
10,0.5309026093379946,0.5158212588701956,0.5233619341040952,0.015081350467799015,0.5233619341040952
11,0.528870185641203,0.549518932035512,0.5391945588383575,0.020648746394309025,0.5391945588383575
12,0.5304772301928801,0.5578725986632619,0.544174914428071,0.02739536847038182,0.544174914428071
13,0.5185781423475533,0.5572171079559551,0.5378976251517542,0.038638965608401854,0.5378976251517542
14,0.5626667494000775,0.5567455395679703,0.5597061444840239,0.005921209832107199,0.5597061444840239
15,0.5116264683888899,0.5658140798728326,0.5387202741308612,0.05418761148394269,0.5387202741308612
16,0.5283229085846725,0.5266965403221249,0.5275097244533986,0.001626368262547584,0.5275097244533986
17,0.5525945191836701,0.5153055560421164,0.5339500376128932,0.03728896314155372,0.5339500376128932
18,0.5441757413074546,0.5278747910713543,0.5360252661894045,0.016300950236100342,0.5360252661894045
19,0.5583721885099654,0.5309699085723383,0.5446710485411519,0.027402279937627116,0.5446710485411519
20,0.5623024558188765,0.5458601256167074,0.5540812907177919,0.01644233020216912,0.5540812907177919
21,0.5463081730437892,0.511822902141839,0.5290655375928142,0.034485270901950194,0.5290655375928142
22,0.5268952162679194,0.5379863618337162,0.5324407890508178,0.011091145565796823,0.5324407890508178
23,0.47932986243744696,0.5394451526846871,0.509387507561067,0.060115290247240105,0.509387507561067
24,0.5083688295282047,0.5125337178778078,0.5104512737030062,0.0041648883496030464,0.5104512737030062
25,0.5158085044531234,0.5125764706426374,0.5141924875478805,0.003232033810485979,0.5141924875478805
26,0.5289333036311844,0.5355944312229296,0.532263867427057,0.006661127591745197,0.532263867427057
27,0.5236193657368957,0.5084885868343363,0.516053976285616,0.015130778902559427,0.516053976285616
28,0.5518013741657606,0.4782918796750182,0.5150466269203894,0.0735094944907424,0.5150466269203894
29,0.5265782817033925,0.482710576776827,0.5046444292401098,0.0438677049265655,0.5046444292401098
30,0.5071054127208077,0.495628041553377,0.5013667271370923,0.011477371167430694,0.5013667271370923
