FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3245005837672391,0.8650150460452494,0.5947578149062442,0.5405144622780103,0.3245005837672391
2,0.3583789816816145,0.6745337964981426,0.5164563890898786,0.31615481481652813,0.5164563890898786
3,0.28023934723967864,0.7375395850941757,0.5088894661669272,0.4573002378544971,0.28023934723967864
4,0.373472872748377,0.8379327916752684,0.6057028322118226,0.46445991892689137,0.373472872748377
5,0.3607481108334616,0.7232292942466194,0.5419887025400405,0.3624811834131578,0.3607481108334616
6,0.33713166821624924,0.7926145072993586,0.5648730877578039,0.4554828390831093,0.33713166821624924
7,0.32472076895226837,0.7394777010599131,0.5320992350060907,0.4147569321076447,0.32472076895226837
8,0.33314135309410675,0.8525447166375929,0.5928430348658498,0.5194033635434862,0.33314135309410675
9,0.3207455344881706,0.8693197884896319,0.5950326614889012,0.5485742540014613,0.3207455344881706
10,0.28830739566428015,0.7691494224401051,0.5287284090521926,0.48084202677582494,0.28830739566428015
11,0.27662767001682936,0.657900605212662,0.4672641376147457,0.38127293519583266,0.27662767001682936
12,0.24449695126082666,0.8140210991022033,0.529259025181515,0.5695241478413766,0.24449695126082666
13,0.3315225120987382,0.737659104965358,0.5345908085320481,0.40613659286661985,0.3315225120987382
14,0.3388336595616181,0.725056973577038,0.5319453165693281,0.3862233140154199,0.3388336595616181
15,0.2854253209464355,0.6970892143622532,0.4912572676543444,0.4116638934158177,0.2854253209464355
16,0.28092898197190747,0.857858948690421,0.5693939653311643,0.5769299667185135,0.28092898197190747
17,0.21884942157037252,0.7572230539191225,0.48803623774474747,0.53837363234875,0.21884942157037252
18,0.3144035913166209,0.9023484776074902,0.6083760344620555,0.5879448862908693,0.3144035913166209
19,0.4095063095932481,0.8229739730168036,0.6162401413050258,0.41346766342355556,0.4095063095932481
20,0.3106806129845857,1.004352005541013,0.6575163092627994,0.6936713925564272,0.3106806129845857
21,0.3257928740460327,1.062154098735022,0.6939734863905274,0.7363612246889892,0.3257928740460327
22,0.3961325153559751,0.8039805254439196,0.6000565203999474,0.4078480100879445,0.3961325153559751
23,0.34448411074280283,0.7915688115675745,0.5680264611551886,0.4470847008247717,0.34448411074280283
24,0.35376160742835866,0.7130484688824629,0.5334050381554107,0.3592868614541042,0.35376160742835866
25,0.3573852925700885,0.8517125135290943,0.6045489030495914,0.4943272209590058,0.3573852925700885
26,0.4054401512129875,0.9550216995608729,0.6802309253869302,0.5495815483478854,0.4054401512129875
27,0.499638306720975,0.6990616502952441,0.5993499785081096,0.19942334357426916,0.5993499785081096
28,0.5162367632947573,0.7951092130562586,0.6556729881755079,0.2788724497615013,0.6556729881755079
29,0.5336448861152656,0.6806657865896076,0.6071553363524367,0.14702090047434202,0.6071553363524367
30,0.5454544938788336,0.6856850660234228,0.6155697799511282,0.14023057214458923,0.6155697799511282
31,0.5260224433299495,0.6038687338168351,0.5649455885733923,0.07784629048688563,0.5649455885733923
32,0.5194275635824208,0.6032712003129702,0.5613493819476956,0.0838436367305494,0.5613493819476956
33,0.5110349972920212,0.5868745341011344,0.5489547656965779,0.07583953680911326,0.5489547656965779
34,0.5191179141273897,0.5841163797094956,0.5516171469184427,0.06499846558210587,0.5516171469184427
35,0.493452309282396,0.5725673867939798,0.5330098480381879,0.07911507751158381,0.5330098480381879
36,0.512010461171796,0.6008258659928679,0.556418163582332,0.08881540482107186,0.556418163582332
37,0.5109719933157613,0.596524224228071,0.5537481087719162,0.08555223091230979,0.5537481087719162
38,0.5362691054691107,0.536545962153296,0.5364075338112033,0.0002768566841853115,0.5364075338112033
39,0.5270129623165278,0.5715147145096137,0.5492638384130708,0.04450175219308583,0.5492638384130708
40,0.5181911534576163,0.5259366881384955,0.522063920798056,0.007745534680879129,0.522063920798056
41,0.4986780361974508,0.5291480432576702,0.5139130397275605,0.03047000706021935,0.5139130397275605
42,0.4596043015800804,0.5454661034023855,0.502535202491233,0.08586180182230513,0.502535202491233
43,0.47147720990963576,0.45335768424036954,0.46241744707500265,0.018119525669266223,0.46241744707500265
44,0.5024427313271385,0.5307228884094937,0.5165828098683161,0.028280157082355206,0.5165828098683161
45,0.4783908405454543,0.49906977679505665,0.48873030867025546,0.020678936249602375,0.48873030867025546
46,0.4701973126594203,0.47799310236263065,0.47409520751102546,0.007795789703210376,0.47409520751102546
47,0.4534857261455249,0.5580415993412475,0.5057636627433862,0.10455587319572263,0.5057636627433862
48,0.47838896513050727,0.4941166206695622,0.48625279290003476,0.01572765553905492,0.48625279290003476
49,0.4740803767609591,0.4732527424807521,0.4736665596208556,0.0008276342802069903,0.4736665596208556
50,0.5207750620077699,0.4854066179197408,0.5030908399637554,0.03536844408802908,0.5030908399637554
51,0.4823432998786732,0.5395564247097602,0.5109498622942167,0.05721312483108698,0.5109498622942167
52,0.5271831403188827,0.5794185806902744,0.5533008605045786,0.05223544037139172,0.5533008605045786
53,0.5760369526748944,0.5044958763032086,0.5402664144890514,0.07154107637168583,0.5402664144890514
54,0.5674921337446489,0.5602436082420494,0.5638678709933491,0.007248525502599468,0.5638678709933491
55,0.5504618142585194,0.5228998658641525,0.5366808400613359,0.027561948394366875,0.5366808400613359
56,0.5561593160258603,0.49327808836752834,0.5247187021966944,0.06288122765833198,0.5247187021966944
57,0.5617215525901016,0.5298533310305436,0.5457874418103226,0.03186822155955804,0.5457874418103226
58,0.649028569939344,0.5366103477931833,0.5928194588662636,0.1124182221461607,0.5928194588662636
59,0.5310328953913951,0.4917711490671987,0.5114020222292969,0.03926174632419638,0.5114020222292969
60,0.5441318551564965,0.495368604711619,0.5197502299340577,0.04876325044487756,0.5197502299340577
61,0.5521801724077166,0.519705127095718,0.5359426497517172,0.03247504531199852,0.5359426497517172
62,0.5393673996872062,0.5052660463316313,0.5223167230094188,0.03410135335557485,0.5223167230094188
63,0.5355772066681319,0.5205545550238385,0.5280658808459853,0.015022651644293394,0.5280658808459853
64,0.5654541852476637,0.49402958265998864,0.5297418839538262,0.07142460258767502,0.5297418839538262
65,0.5407802653410879,0.48894750022501365,0.5148638827830507,0.051832765116074264,0.5148638827830507
66,0.5640647395345516,0.5080519963657921,0.5360583679501718,0.05601274316875948,0.5360583679501718
67,0.5754673589578956,0.5095619370767159,0.5425146480173058,0.06590542188117965,0.5425146480173058
68,0.5297547704105127,0.43872467258876796,0.48423972149964034,0.0910300978217447,0.48423972149964034
69,0.5187924849017013,0.4312999982430241,0.4750462415723627,0.08749248665867715,0.4750462415723627
70,0.49418509139053707,0.41676269553604517,0.45547389346329115,0.0774223958544919,0.45547389346329115
71,0.4666350607089092,0.41664536073473796,0.4416402107218236,0.04998969997417124,0.4416402107218236
72,0.4241177625508128,0.4507774178732373,0.43744759021202506,0.02665965532242448,0.43744759021202506
73,0.4505729913471154,0.4767526913500464,0.46366284134858093,0.02617970000293096,0.46366284134858093
74,0.4765283200715676,0.41442612912246635,0.445477224597017,0.062102190949101244,0.445477224597017
75,0.41555307432382455,0.42929665092364944,0.422424862623737,0.013743576599824892,0.422424862623737
76,0.4207280754009766,0.39592678054452246,0.40832742797274957,0.02480129485645416,0.40832742797274957
77,0.3882014448631687,0.40427141902138203,0.39623643194227537,0.016069974158213318,0.39623643194227537
78,0.41449653060635333,0.3941523564239165,0.4043244435151349,0.020344174182436836,0.4043244435151349
79,0.40024435834982885,0.4116858163128908,0.40596508733135983,0.011441457963061952,0.40596508733135983
80,0.4076629400082857,0.41399832263936825,0.41083063132382697,0.006335382631082576,0.41083063132382697
81,0.4179279068042215,0.4930194708588764,0.45547368883154893,0.07509156405465489,0.45547368883154893
82,0.4290472573382205,0.4199414624931324,0.42449435991567647,0.009105794845088111,0.42449435991567647
83,0.4018378811823126,0.43928459427266364,0.4205612377274881,0.037446713090351025,0.4205612377274881
84,0.3802466472859767,0.4525874710301486,0.41641705915806265,0.07234082374417194,0.41641705915806265
85,0.41518948927699334,0.44779013268741397,0.4314898109822036,0.03260064341042063,0.4314898109822036
86,0.39165100799958585,0.4857107369194119,0.4386808724594989,0.09405972891982606,0.4386808724594989
87,0.406656944481201,0.4455059330480903,0.42608143876464566,0.038848988566889286,0.42608143876464566
88,0.4278240134412825,0.5075287294186878,0.46767637142998514,0.07970471597740525,0.46767637142998514
89,0.4214150049592105,0.5345682396159924,0.4779916222876015,0.1131532346567819,0.4779916222876015
90,0.4117597984741137,0.4642668497328338,0.4380133241034737,0.05250705125872007,0.4380133241034737
91,0.4621843632067738,0.4647121490368962,0.46344825612183504,0.00252778583012242,0.46344825612183504
92,0.42458602369372855,0.49854203449369444,0.4615640290937115,0.07395601079996589,0.4615640290937115
