FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37472712869945274,0.390458792916952,0.3825929608082024,0.015731664217499275,0.3825929608082024
2,0.3986537152001638,0.3451361818328121,0.37189494851648797,0.05351753336735171,0.37189494851648797
3,0.4010266383712698,0.3786581709970326,0.3898424046841512,0.0223684673742372,0.3898424046841512
4,0.42311419523981925,0.3907380569845572,0.40692612611218826,0.03237613825526203,0.40692612611218826
5,0.41814462970688415,0.3765738792746838,0.39735925449078396,0.041570750432200376,0.39735925449078396
6,0.4104652445970454,0.38434082620770177,0.3974030354023736,0.02612441838934365,0.3974030354023736
7,0.40727488371736803,0.3911101065307651,0.39919249512406657,0.01616477718660292,0.39919249512406657
8,0.408918801389916,0.36881449467681593,0.38886664803336596,0.04010430671310006,0.38886664803336596
9,0.4253992077715699,0.3521641181329635,0.3887816629522667,0.07323508963860642,0.3887816629522667
10,0.38581751891785526,0.37626314294030316,0.3810403309290792,0.009554375977552099,0.3810403309290792
11,0.40558460524595935,0.36416216835916204,0.38487338680256067,0.04142243688679731,0.38487338680256067
12,0.39551408669510146,0.3758685389066721,0.38569131280088675,0.019645547788429363,0.38569131280088675
13,0.3646304520047722,0.37487476259627167,0.36975260730052195,0.010244310591499495,0.36975260730052195
14,0.34892489189690784,0.3446175094255139,0.34677120066121087,0.00430738247139395,0.34677120066121087
15,0.2846745301086225,0.30001276628347845,0.29234364819605047,0.015338236174855968,0.29234364819605047
16,0.04813024325864066,0.08556700633974762,0.06684862479919414,0.03743676308110696,0.06684862479919414
17,0.05236655992838393,0.10808275213936715,0.08022465603387555,0.055716192210983215,0.08022465603387555
18,0.0943626188274238,0.12037799247464075,0.10737030565103228,0.02601537364721694,0.10737030565103228
19,0.15975311963293973,0.31068973894038465,0.23522142928666218,0.15093661930744492,0.23522142928666218
20,0.2613264130218798,0.314487996502446,0.2879072047621629,0.05316158348056621,0.2879072047621629
21,0.2915371232156722,0.3137029418338605,0.3026200325247663,0.022165818618188282,0.3026200325247663
22,0.300685047136289,0.3895652069807739,0.3451251270585315,0.08888015984448489,0.3451251270585315
23,0.31242320004514296,0.38699231748203883,0.3497077587635909,0.07456911743689587,0.3497077587635909
24,0.3333569415730773,0.37447716154597893,0.35391705155952813,0.041120219972901606,0.35391705155952813
25,0.3176073939396679,0.3871380463605193,0.3523727201500936,0.06953065242085138,0.3523727201500936
26,0.3252567154353124,0.3716456507068278,0.34845118307107015,0.046388935271515386,0.34845118307107015
27,0.32927476269535527,0.36778230930918293,0.3485285360022691,0.03850754661382766,0.3485285360022691
28,0.35135573075584053,0.3471415500303578,0.34924864039309916,0.004214180725482741,0.34924864039309916
29,0.3427323738918397,0.3670297121805689,0.35488104303620427,0.02429733828872921,0.35488104303620427
30,0.35302793444100317,0.33831976836992,0.3456738514054616,0.014708166071083162,0.3456738514054616
31,0.33782694805465785,0.35413091895262877,0.3459789335036433,0.01630397089797092,0.3459789335036433
32,0.3416167549648953,0.30283579186366294,0.3222262734142791,0.03878096310123236,0.3222262734142791
33,0.3569178627571043,0.3532456112031065,0.35508173698010537,0.0036722515539978073,0.35508173698010537
34,0.35361000073081733,0.3363403939893506,0.344975197360084,0.017269606741466714,0.344975197360084
35,0.36250885277634803,0.2961006291857683,0.32930474098105816,0.06640822359057974,0.32930474098105816
36,0.36150531876908065,0.31249797537634616,0.3370016470727134,0.04900734339273449,0.3370016470727134
37,0.33902787742867746,0.3361892711241341,0.3376085742764058,0.0028386063045433563,0.3376085742764058
38,0.3668237700483182,0.31878306832335845,0.34280341918583834,0.04804070172495972,0.34280341918583834
39,0.3742895661382277,0.36600951715815094,0.37014954164818936,0.008280048980076782,0.37014954164818936
40,0.37796919977971316,0.3279032500336716,0.3529362249066924,0.05006594974604156,0.3529362249066924
41,0.35916526097001394,0.33860136982093564,0.3488833153954748,0.020563891149078306,0.3488833153954748
42,0.3823512317438427,0.35239877936399583,0.3673750055539193,0.029952452379846894,0.3673750055539193
43,0.36110432348160415,0.3372338281357449,0.3491690758086745,0.023870495345859277,0.3491690758086745
44,0.3717175831717084,0.3546420524200718,0.3631798177958901,0.01707553075163659,0.3631798177958901
45,0.3585939910703948,0.36840744263981984,0.3635007168551073,0.009813451569425036,0.3635007168551073
46,0.3667424361837041,0.3627543393161956,0.3647483877499499,0.003988096867508506,0.3647483877499499
47,0.3525368922311543,0.3516245133659237,0.352080702798539,0.0009123788652306009,0.352080702798539
48,0.3744455787076644,0.365700612980539,0.3700730958441017,0.008744965727125353,0.3700730958441017
49,0.3512817327158771,0.37912406700066753,0.3652028998582723,0.027842334284790438,0.3652028998582723
50,0.35811741387664825,0.3344539742439826,0.3462856940603154,0.02366343963266565,0.3462856940603154
51,0.3599541049784663,0.35430921029947476,0.35713165763897053,0.005644894678991541,0.35713165763897053
52,0.3446861309593144,0.3521482818722611,0.3484172064157878,0.007462150912946719,0.3484172064157878
53,0.34807017281610053,0.3617803854576959,0.3549252791368982,0.013710212641595387,0.3549252791368982
54,0.3554031706920309,0.36160762128478846,0.3585053959884097,0.006204450592757538,0.3585053959884097
55,0.37773601538885215,0.34528514137177657,0.36151057838031436,0.03245087401707558,0.36151057838031436
56,0.36445728947756867,0.3360911675895378,0.3502742285335532,0.028366121888030893,0.3502742285335532
57,0.37431214995308754,0.3310303746969651,0.3526712623250263,0.04328177525612242,0.3526712623250263
58,0.3603428140079801,0.3456832249038261,0.3530130194559031,0.014659589104153992,0.3530130194559031
59,0.34596357888246376,0.36080651231264377,0.3533850455975538,0.014842933430180005,0.3533850455975538
60,0.35573975965292265,0.33674477508330297,0.3462422673681128,0.018994984569619677,0.3462422673681128
61,0.3427800511170953,0.27939705239682894,0.31108855175696215,0.06338299872026637,0.31108855175696215
62,0.35128855412817866,0.3603997672599639,0.3558441606940713,0.009111213131785256,0.3558441606940713
63,0.3501645384357527,0.30870838434804204,0.32943646139189736,0.04145615408771064,0.32943646139189736
64,0.3493335575882449,0.39990191092077926,0.37461773425451206,0.050568353332534344,0.37461773425451206
65,0.3391531718067987,0.34151178141993266,0.3403324766133657,0.002358609613133944,0.3403324766133657
66,0.3383026725197362,0.3456896385251516,0.3419961555224439,0.007386966005415385,0.3419961555224439
67,0.339712662181535,0.3650125364474408,0.3523625993144879,0.025299874265905797,0.3523625993144879
68,0.33937353308829954,0.3203860259478879,0.3298797795180937,0.01898750714041164,0.3298797795180937
69,0.3504247713330617,0.39934076194195955,0.37488276663751063,0.04891599060889784,0.37488276663751063
70,0.3488195704155751,0.35159324007098375,0.3502064052432794,0.0027736696554086504,0.3502064052432794
71,0.35747983606061334,0.36479493037425964,0.3611373832174365,0.007315094313646298,0.3611373832174365
72,0.3538110063972722,0.37229916600034174,0.363055086198807,0.018488159603069543,0.363055086198807
73,0.3402389535550338,0.3836952708615627,0.36196711220829825,0.04345631730652888,0.36196711220829825
74,0.352076937994665,0.3779564500959892,0.3650166940453271,0.02587951210132422,0.3650166940453271
75,0.3715912625852513,0.3645429315491832,0.3680670970672173,0.007048331036068112,0.3680670970672173
76,0.3599744023626708,0.3627065036632731,0.36134045301297196,0.0027321013006023076,0.36134045301297196
77,0.3608304044895496,0.3969547961947559,0.3788926003421528,0.03612439170520626,0.3788926003421528
78,0.36853150526282485,0.35979422854688237,0.3641628669048536,0.008737276715942488,0.3641628669048536
79,0.3438879499009791,0.37178187365665755,0.3578349117788183,0.02789392375567845,0.3578349117788183
80,0.3602576600554451,0.36645268629391503,0.36335517317468,0.006195026238469958,0.36335517317468
81,0.3371224526162884,0.355289141490408,0.3462057970533482,0.018166688874119596,0.3462057970533482
82,0.3696695728101287,0.36715374170341003,0.3684116572567694,0.002515831106718658,0.3684116572567694
83,0.33827427536509597,0.4359573488619598,0.38711581211352786,0.09768307349686384,0.38711581211352786
84,0.3743805832353098,0.38851871306293645,0.38144964814912313,0.014138129827626633,0.38144964814912313
85,0.39207279481981555,0.4079502244412561,0.40001150963053583,0.015877429621440564,0.40001150963053583
86,0.3713034452928173,0.4260471112468301,0.3986752782698237,0.05474366595401281,0.3986752782698237
87,0.3571581466057481,0.38732725935139106,0.37224270297856954,0.03016911274564299,0.37224270297856954
88,0.3786335686172079,0.39798753248282803,0.38831055055001795,0.019353963865620105,0.38831055055001795
89,0.3882769836748644,0.3944599548255575,0.39136846925021096,0.006182971150693106,0.39136846925021096
90,0.3871715866548188,0.42094403816735193,0.4040578124110854,0.03377245151253311,0.4040578124110854
91,0.37220671008166234,0.38171342989016666,0.37696006998591447,0.009506719808504316,0.37696006998591447
92,0.3579279013913931,0.37649823384537445,0.3672130676183838,0.018570332453981375,0.3672130676183838
93,0.35114130213737516,0.3980706322245928,0.374605967180984,0.04692933008721767,0.374605967180984
94,0.34670532881012284,0.3461935269800047,0.3464494278950638,0.0005118018301181193,0.3464494278950638
