FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38786146178449477,0.40701352377407185,0.3974374927792833,0.019152061989577085,0.3974374927792833
2,0.3869779322268428,0.40402028580916644,0.3954991090180046,0.017042353582323644,0.3954991090180046
3,0.38750008510885053,0.4219541324683395,0.404727108788595,0.03445404735948898,0.404727108788595
4,0.3987225768248465,0.41054483888587634,0.40463370785536146,0.01182226206102982,0.40463370785536146
5,0.4031398129112727,0.40786719276849037,0.40550350283988157,0.004727379857217662,0.40550350283988157
6,0.40084258502626374,0.44282274741309385,0.4218326662196788,0.04198016238683011,0.4218326662196788
7,0.4115369491219393,0.42710683585565323,0.41932189248879626,0.015569886733713956,0.41932189248879626
8,0.398484505246861,0.4391394479915828,0.41881197661922187,0.040654942744721756,0.41881197661922187
9,0.41656853746648237,0.3963600698916855,0.4064643036790839,0.020208467574796884,0.4064643036790839
10,0.3803572752885573,0.43452740819544106,0.40744234174199917,0.05417013290688377,0.40744234174199917
11,0.37057071476761383,0.3666473787920057,0.36860904677980977,0.003923335975608122,0.36860904677980977
12,0.05300616799899853,0.287436467039419,0.17022131751920877,0.23443029904042045,0.17022131751920877
13,0.06453257450207266,0.17080722940660428,0.11766990195433846,0.10627465490453163,0.11766990195433846
14,0.06194864116874115,0.1029593991243103,0.08245402014652572,0.04101075795556915,0.08245402014652572
15,0.11122147287719095,0.24295302220599443,0.1770872475415927,0.1317315493288035,0.1770872475415927
16,0.05803512634029499,0.32714518141102145,0.19259015387565823,0.26911005507072644,0.19259015387565823
17,0.18824026807097755,0.3313030386620725,0.259771653366525,0.14306277059109496,0.259771653366525
18,0.3059942208696724,0.36259908972761384,0.3342966552986431,0.05660486885794147,0.3342966552986431
19,0.3358495852840233,0.3787069025069599,0.35727824389549157,0.042857317222936564,0.35727824389549157
20,0.3787276598741701,0.36843429938591554,0.37358097963004283,0.010293360488254577,0.37358097963004283
21,0.38014470317823285,0.35750392899051886,0.3688243160843758,0.022640774187713986,0.3688243160843758
22,0.3495157482055908,0.35807045869519294,0.35379310345039183,0.008554710489602158,0.35379310345039183
23,0.35864346978520417,0.3754000365907847,0.36702175318799446,0.01675656680558052,0.36702175318799446
24,0.36479096944566436,0.3522423342823163,0.35851665186399034,0.012548635163348032,0.35851665186399034
25,0.36772993315963465,0.3608452261889863,0.36428757967431047,0.006884706970648358,0.36428757967431047
26,0.3770830484652368,0.3868995015551946,0.3819912750102157,0.009816453089957766,0.3819912750102157
27,0.37867691660418257,0.35045540909889705,0.3645661628515398,0.028221507505285515,0.3645661628515398
28,0.39492158357717566,0.41403279812014554,0.40447719084866063,0.01911121454296988,0.40447719084866063
29,0.38220536089802454,0.37655647800547115,0.37938091945174784,0.005648882892553386,0.37938091945174784
30,0.3884778179199703,0.3680760226516108,0.3782769202857906,0.0204017952683595,0.3782769202857906
31,0.39545391808287733,0.3926779250696154,0.39406592157624637,0.0027759930132619237,0.39406592157624637
32,0.37547621727289443,0.3588272772828372,0.3671517472778658,0.016648939990057232,0.3671517472778658
33,0.3743632550244085,0.3708604551797495,0.372611855102079,0.0035027998446589548,0.372611855102079
34,0.37663521190511945,0.41327805249774885,0.3949566322014342,0.0366428405926294,0.3949566322014342
35,0.37443061137899664,0.37385587583903906,0.37414324360901785,0.0005747355399575715,0.37414324360901785
36,0.3683016759342972,0.3670547636589785,0.36767821979663784,0.0012469122753187012,0.36767821979663784
37,0.3572550082032672,0.3570324507044812,0.3571437294538742,0.0002225574987860246,0.3571437294538742
38,0.3649700062779587,0.3573974543060447,0.3611837302920017,0.007572551971914032,0.3611837302920017
39,0.3755699823887598,0.37563995739326184,0.37560496989101083,6.997500450200977e-05,0.37560496989101083
40,0.37916014958900046,0.396815103432227,0.3879876265106137,0.017654953843226517,0.3879876265106137
41,0.40772044605545515,0.3890722960497926,0.3983963710526239,0.018648150005662556,0.3983963710526239
42,0.4057200413572619,0.4138333223656116,0.4097766818614368,0.008113281008349682,0.4097766818614368
43,0.3454301676686309,0.30660186281293844,0.32601601524078466,0.03882830485569244,0.32601601524078466
44,0.3748156078712426,0.2728139154452936,0.32381476165826806,0.10200169242594898,0.32381476165826806
45,0.3903594985463743,0.32042905268173966,0.355394275614057,0.06993044586463465,0.355394275614057
46,0.3967391914471016,0.31190807329092757,0.3543236323690146,0.08483111815617406,0.3543236323690146
47,0.4039475879417358,0.31674775359614676,0.36034767076894125,0.08719983434558903,0.36034767076894125
48,0.41686433559523156,0.3421848335121693,0.3795245845537004,0.07467950208306229,0.3795245845537004
49,0.3893821265996673,0.3939425305580881,0.3916623285788777,0.004560403958420778,0.3916623285788777
50,0.3839094405922465,0.39546577128178007,0.3896876059370133,0.011556330689533545,0.3896876059370133
51,0.4079288014406404,0.3830564835690774,0.39549264250485894,0.02487231787156302,0.39549264250485894
52,0.3636829810477584,0.3383176789486201,0.35100032999818925,0.025365302099138343,0.35100032999818925
53,0.39630313763468994,0.37440004518776837,0.38535159141122916,0.021903092446921568,0.38535159141122916
54,0.4028472114644318,0.40139785949666074,0.4021225354805463,0.0014493519677710731,0.4021225354805463
55,0.4040619146920622,0.3881128337268394,0.39608737420945084,0.015949080965222795,0.39608737420945084
56,0.38145617800229575,0.3812468087684271,0.38135149338536145,0.00020936923386866146,0.38135149338536145
57,0.3896338804189123,0.424628476813292,0.40713117861610215,0.03499459639437974,0.40713117861610215
58,0.3784943658013594,0.40070883138557967,0.38960159859346954,0.022214465584220244,0.38960159859346954
59,0.38142533972107323,0.4067809051508657,0.39410312243596946,0.025355565429792448,0.39410312243596946
60,0.4054768174659384,0.44679746854413566,0.426137143005037,0.04132065107819727,0.426137143005037
61,0.40000031929996244,0.42494437598567636,0.41247234764281937,0.024944056685713922,0.41247234764281937
62,0.4072838360727519,0.4181973872899922,0.41274061168137205,0.010913551217240247,0.41274061168137205
63,0.3848016266977445,0.44683693602789465,0.41581928136281954,0.06203530933015017,0.41581928136281954
64,0.4164293010362816,0.4696022430286781,0.4430157720324799,0.05317294199239647,0.4430157720324799
65,0.39406151582617793,0.4617783158264233,0.4279199158263006,0.06771680000024538,0.4279199158263006
66,0.4182082922352839,0.4160262171931967,0.4171172547142403,0.0021820750420871726,0.4171172547142403
67,0.4058554441061182,0.4302026514413249,0.4180290477737215,0.024347207335206733,0.4180290477737215
68,0.41980380896811725,0.3898530428354227,0.40482842590177,0.02995076613269454,0.40482842590177
69,0.3929926387092984,0.43147256370595094,0.41223260120762467,0.03847992499665254,0.41223260120762467
70,0.4093920058895258,0.43496185104399404,0.4221769284667599,0.02556984515446825,0.4221769284667599
