FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
63,0.3986216139713118,0.3912369919801854,0.3949293029757486,0.007384621991126383,0.3949293029757486
64,0.3973061204680233,0.42047545511667833,0.40889078779235083,0.023169334648655004,0.40889078779235083
65,0.3922414595656415,0.3914034446778363,0.3918224521217389,0.0008380148878052163,0.3918224521217389
66,0.40424238314837174,0.4344148889291742,0.41932863603877296,0.03017250578080244,0.41932863603877296
67,0.41481695485194947,0.38571003236078694,0.4002634936063682,0.029106922491162535,0.4002634936063682
68,0.4123157037238566,0.3932349706016569,0.40277533716275676,0.01908073312219971,0.40277533716275676
69,0.44238012236271723,0.4141008634484813,0.4282404929055993,0.02827925891423594,0.4282404929055993
70,0.4276176744294365,0.41407986265749697,0.42084876854346676,0.013537811771939523,0.42084876854346676
71,0.42557006986643603,0.3940209530327193,0.40979551144957765,0.03154911683371675,0.40979551144957765
72,0.4210181922137753,0.3974034524977803,0.40921082235577777,0.02361473971599498,0.40921082235577777
73,0.4166866363692718,0.46365921676700106,0.44017292656813645,0.04697258039772928,0.44017292656813645
74,0.39294283496976307,0.46441402460738895,0.428678429788576,0.07147118963762589,0.428678429788576
75,0.40279081894357993,0.448074691899709,0.4254327554216445,0.04528387295612907,0.4254327554216445
76,0.43956390654163774,0.45240239962669804,0.4459831530841679,0.012838493085060299,0.4459831530841679
77,0.4174563271230388,0.44017345933340096,0.42881489322821986,0.022717132210362145,0.42881489322821986
78,0.41154144399664583,0.49623729514733017,0.453889369571988,0.08469585115068434,0.453889369571988
79,0.4455388858031955,0.43663606714637027,0.44108747647478286,0.00890281865682524,0.44108747647478286
80,0.43570416019551195,0.4287550962534722,0.43222962822449207,0.006949063942039757,0.43222962822449207
81,0.4158965527505546,0.37355437426179583,0.3947254635061752,0.042342178488758764,0.3947254635061752
82,0.43689804662008425,0.37969872288888534,0.40829838475448477,0.0571993237311989,0.40829838475448477
83,0.39132753020372807,0.4166809245322068,0.40400422736796743,0.025353394328478718,0.40400422736796743
84,0.39747400237516384,0.4064107655504729,0.40194238396281834,0.00893676317530906,0.40194238396281834
85,0.3847696920015073,0.4049952184104683,0.3948824552059878,0.020225526408961025,0.3948824552059878
86,0.44115020058331134,0.3980929625405355,0.4196215815619234,0.043057238042775836,0.4196215815619234
87,0.4098359754922993,0.37353428450164833,0.3916851299969738,0.03630169099065095,0.3916851299969738
88,0.42803990492051885,0.4195384877886004,0.42378919635455964,0.008501417131918432,0.42378919635455964
89,0.440131472460834,0.39220668990202084,0.4161690811814274,0.04792478255881316,0.4161690811814274
90,0.4546230317027545,0.40086660680463015,0.42774481925369234,0.05375642489812432,0.42774481925369234
91,0.4171274413419235,0.4061011946401541,0.41161431799103876,0.011026246701769382,0.41161431799103876
92,0.4502320141890544,0.40476029201118807,0.42749615310012123,0.045471722177866325,0.42749615310012123
93,0.4328808846457011,0.45561205289729434,0.44424646877149776,0.022731168251593215,0.44424646877149776
94,0.475324740283907,0.45464020703708624,0.4649824736604966,0.020684533246820735,0.4649824736604966
95,0.5120520899666378,0.4241627421352468,0.4681074160509423,0.08788934783139096,0.4681074160509423
96,0.542245168272265,0.45145695229636645,0.4968510602843157,0.09078821597589853,0.4968510602843157
97,0.5238838525023897,0.48717886067777155,0.5055313565900806,0.036704991824618116,0.5055313565900806
98,0.5404687365818317,0.4546037242377209,0.4975362304097763,0.08586501234411081,0.4975362304097763
99,0.5405119570264737,0.43755043218495626,0.489031194605715,0.10296152484151744,0.489031194605715
100,0.5092080119823623,0.43232803063750336,0.47076802130993284,0.07687998134485896,0.47076802130993284
101,0.5127944229633079,0.4758400321386978,0.4943172275510028,0.036954390824610106,0.4943172275510028
102,0.4798094328788028,0.4370392528994151,0.45842434288910894,0.0427701799793877,0.45842434288910894
103,0.4234092539121246,0.44665633545343497,0.4350327946827798,0.023247081541310388,0.4350327946827798
104,0.43394125396812067,0.4209818122909477,0.42746153312953417,0.012959441677172945,0.42746153312953417
105,0.3964249848180113,0.4113368936060562,0.4038809392120337,0.01491190878804488,0.4038809392120337
106,0.40421133406474813,0.39292835252688185,0.398569843295815,0.011282981537866277,0.398569843295815
107,0.41276045459122257,0.46071383748117806,0.4367371460362003,0.04795338288995549,0.4367371460362003
108,0.4263570579125055,0.45471794057423637,0.44053749924337093,0.02836088266173087,0.44053749924337093
109,0.4005604475839676,0.4408563718724574,0.4207084097282125,0.040295924288489826,0.4207084097282125
110,0.4408739496027851,0.4134972689611749,0.42718560928198,0.027376680641610196,0.42718560928198
111,0.4551122782005333,0.47574262831285014,0.4654274532566917,0.020630350112316842,0.4654274532566917
112,0.4579005724325237,0.4794872295127764,0.46869390097265007,0.021586657080252702,0.46869390097265007
113,0.49546485204278173,0.5115411633685822,0.503503007705682,0.016076311325800507,0.503503007705682
114,0.5192744505343891,0.4418497030809144,0.4805620768076518,0.07742474745347472,0.4805620768076518
115,0.5793292722405625,0.5652646147267837,0.5722969434836731,0.014064657513778833,0.5722969434836731
116,0.5206427585661638,0.4731279493460395,0.49688535395610167,0.0475148092201243,0.49688535395610167
117,0.5362420123066906,0.5570384890935145,0.5466402507001025,0.020796476786823948,0.5466402507001025
118,0.5960809548929205,0.4927811663086994,0.5444310606008099,0.10329978858422106,0.5444310606008099
119,0.6137556477677317,0.5010702868257423,0.557412967296737,0.11268536094198944,0.557412967296737
120,0.6907645861369381,0.5699331846949243,0.6303488854159311,0.12083140144201387,0.6303488854159311
121,0.7340895945084683,0.49548883054017046,0.6147892125243194,0.23860076396829788,0.6147892125243194
122,0.7607169964637363,0.5711768357741988,0.6659469161189675,0.1895401606895375,0.6659469161189675
123,0.8262911298846736,0.583619148956701,0.7049551394206872,0.2426719809279726,0.7049551394206872
124,0.9054041357739159,0.6294382395479624,0.7674211876609391,0.27596589622595347,0.7674211876609391
125,1.4405909340265004,0.6364332429913395,1.03851208850892,0.8041576910351609,0.6364332429913395
126,1.1280540546186248,0.6476057613749775,0.8878299079968012,0.48044829324364735,0.6476057613749775
127,1.5399645008890546,0.6797547140027896,1.1098596074459222,0.8602097868862649,0.6797547140027896
128,1.5026327694599233,0.6503163515430411,1.0764745605014823,0.8523164179168822,0.6503163515430411
129,2.2477253434861195,0.6136997602795978,1.4307125518828587,1.6340255832065216,0.6136997602795978
130,2.0228066784320164,0.677629886808655,1.3502182826203357,1.3451767916233615,0.677629886808655
131,2.2605624899048906,0.6136203248611544,1.4370914073830225,1.6469421650437361,0.6136203248611544
132,1.9203596799495717,0.5159706910385946,1.2181651854940831,1.404388988910977,0.5159706910385946
133,2.009008975099529,0.5946110629009563,1.3018100190002426,1.4143979121985724,0.5946110629009563
134,1.518102259259414,0.408200978606333,0.9631516189328735,1.109901280653081,0.408200978606333
135,1.2245647502834527,0.24288101822181823,0.7337228842526354,0.9816837320616345,0.24288101822181823
136,0.6353404053255836,0.3026756138715385,0.46900800959856104,0.33266479145404504,0.46900800959856104
137,0.6437809645793284,0.38478735693084937,0.5142841607550889,0.25899360764847906,0.5142841607550889
138,0.5292737146064194,0.4051059179987267,0.46718981630257306,0.12416779660769267,0.46718981630257306
139,0.43409163399775835,0.37791116486289217,0.40600139943032526,0.056180469134866184,0.40600139943032526
140,0.4612425213917174,0.3353366097886926,0.398289565590205,0.12590591160302478,0.398289565590205
141,0.42501242703663766,0.37948965239707444,0.40225103971685605,0.045522774639563224,0.40225103971685605
142,0.4079803766466921,0.38605197151366194,0.39701617408017703,0.021928405133030182,0.39701617408017703
143,0.4076107062072681,0.37217728305224246,0.38989399462975527,0.03543342315502562,0.38989399462975527
144,0.3817787943138212,0.46471219225976557,0.4232454932867934,0.08293339794594434,0.4232454932867934
145,0.408669077510173,0.4084207824432358,0.40854492997670444,0.0002482950669371875,0.40854492997670444
146,0.4045999544188027,0.4276930219213112,0.41614648817005695,0.023093067502508502,0.41614648817005695
147,0.3890744127283706,0.42918565851731083,0.4091300356228407,0.04011124578894021,0.4091300356228407
148,0.36948206443039755,0.4041031620518244,0.38679261324111097,0.034621097621426844,0.38679261324111097
149,0.3734005948740847,0.4451314170851251,0.40926600597960494,0.07173082221104038,0.40926600597960494
150,0.3669345911798191,0.45057528219469734,0.4087549366872582,0.08364069101487825,0.4087549366872582
151,0.3643589942938198,0.41191440694886705,0.3881367006213434,0.04755541265504726,0.3881367006213434
152,0.3637069130893394,0.42143728805575115,0.39257210057254527,0.05773037496641176,0.39257210057254527
153,0.3760740657394199,0.423469741871875,0.3997719038056475,0.0473956761324551,0.3997719038056475
154,0.3771026293172505,0.405460082447939,0.3912813558825948,0.028357453130688492,0.3912813558825948
155,0.3786716617814599,0.3820146228904228,0.38034314233594135,0.0033429611089629274,0.38034314233594135
156,0.3794659538398664,0.40170111870483416,0.3905835362723503,0.022235164864967738,0.3905835362723503
157,0.3590304133468765,0.42207755469660724,0.3905539840217419,0.06304714134973072,0.3905539840217419
158,0.35509938174654615,0.3502572770936112,0.3526783294200787,0.004842104652934942,0.3526783294200787
159,0.3595906908586828,0.37978996225180434,0.3696903265552436,0.020199271393121554,0.3696903265552436
160,0.35732605632708025,0.45799853504052723,0.40766229568380374,0.10067247871344698,0.40766229568380374
161,0.38072606034499856,0.4221342029849022,0.40143013166495034,0.04140814263990361,0.40143013166495034
162,0.38885274155032684,0.41435647026062816,0.40160460590547753,0.02550372871030132,0.40160460590547753
163,0.36860017637552406,0.4034019256109541,0.3860010509932391,0.03480174923543006,0.3860010509932391
164,0.3798266576392835,0.3664096391738524,0.373118148406568,0.01341701846543114,0.373118148406568
165,0.38823015362585167,0.30110474920785674,0.3446674514168542,0.08712540441799493,0.3446674514168542
166,0.3945849093285392,0.36754290474541934,0.38106390703697923,0.02704200458311984,0.38106390703697923
167,0.3607699551451667,0.3342897157571408,0.34752983545115373,0.026480239388025906,0.34752983545115373
168,0.36512896536172473,0.357097975046405,0.36111347020406487,0.00803099031531973,0.36111347020406487
169,0.3646770807630571,0.35184188726492904,0.3582594840139931,0.012835193498128061,0.3582594840139931
170,0.35643737328423314,0.32269921780446026,0.3395682955443467,0.03373815547977288,0.3395682955443467
171,0.34004497772118536,0.35781911646404585,0.3489320470926156,0.01777413874286049,0.3489320470926156
172,0.3517629014343734,0.3345273912162522,0.3431451463253128,0.017235510218121197,0.3431451463253128
173,0.35232785315999904,0.3775299588682723,0.36492890601413563,0.025202105708273248,0.36492890601413563
174,0.3475524890742577,0.36457489491312145,0.3560636919936896,0.017022405838863774,0.3560636919936896
175,0.3449832007109792,0.3910700975957215,0.36802664915335037,0.04608689688474227,0.36802664915335037
176,0.3602991673203492,0.34562640910817116,0.3529627882142602,0.01467275821217806,0.3529627882142602
177,0.38752980534968134,0.3565918660419381,0.3720608356958097,0.030937939307743245,0.3720608356958097
178,0.3726266187295404,0.3826835927196036,0.377655105724572,0.010056973990063223,0.377655105724572
179,0.36339986416111913,0.3814790836431369,0.372439473902128,0.01807921948201774,0.372439473902128
180,0.35540083072585676,0.3624298112114614,0.3589153209686591,0.00702898048560463,0.3589153209686591
181,0.35950588831966845,0.3535296345436316,0.35651776143165004,0.005976253776036833,0.35651776143165004
182,0.35761831458121496,0.36485090236578094,0.361234608473498,0.00723258778456598,0.361234608473498
183,0.35630846271966204,0.3599383169386776,0.3581233898291698,0.0036298542190155714,0.3581233898291698
184,0.37145733405202347,0.39257009198389214,0.38201371301795783,0.021112757931868675,0.38201371301795783
185,0.37106908234131303,0.3714022653511944,0.3712356738462537,0.00033318300988138816,0.3712356738462537
186,0.3978198635746834,0.37938242325995336,0.3886011434173184,0.018437440314730047,0.3886011434173184
187,0.4182798264082759,0.3861495577331228,0.4022146920706994,0.03213026867515306,0.4022146920706994
188,0.3910198371578794,0.4072169225425641,0.39911837985022175,0.016197085384684673,0.39911837985022175
189,0.4279666595799736,0.40823578483291023,0.4181012222064419,0.019730874747063365,0.4181012222064419
190,0.3982858177337118,0.40867134148503065,0.4034785796093712,0.010385523751318848,0.4034785796093712
191,0.3691566168983477,0.4183998522380084,0.39377823456817806,0.049243235339660685,0.39377823456817806
192,0.3907041006429684,0.37295473216493236,0.3818294164039504,0.017749368478036043,0.3818294164039504
193,0.38444298450208436,0.3533820654538516,0.368912524977968,0.03106091904823277,0.368912524977968
194,0.3833138171525117,0.32501283503691425,0.354163326094713,0.05830098211559748,0.354163326094713
195,0.3947947874524458,0.382788146097433,0.38879146677493936,0.012006641355012782,0.38879146677493936
196,0.3551936903561554,0.42338856436694633,0.38929112736155086,0.06819487401079094,0.38929112736155086
197,0.10803359394018482,0.1483529846558422,0.12819328929801352,0.04031939071565739,0.12819328929801352
198,0.12170007723740267,0.03129542429289544,0.07649775076514906,0.09040465294450722,0.07649775076514906
199,0.09499086185164053,0.06412716356667424,0.07955901270915738,0.030863698284966296,0.07955901270915738
200,0.08995460838879672,0.03758114676105133,0.06376787757492403,0.052373461627745393,0.06376787757492403
201,0.0893456427653184,0.05088377292744257,0.07011470784638048,0.03846186983787583,0.07011470784638048
202,0.10091600336711486,0.041121268840379234,0.07101863610374705,0.05979473452673562,0.07101863610374705
203,0.12531220434559584,0.04273402955588357,0.0840231169507397,0.08257817478971227,0.0840231169507397
204,0.10734805745973278,0.03403259219310444,0.07069032482641861,0.07331546526662833,0.07069032482641861
205,0.15307694944712327,0.0877928404995599,0.12043489497334159,0.06528410894756337,0.12043489497334159
206,0.08201534018741792,0.08217235455214773,0.08209384736978283,0.00015701436472981278,0.08209384736978283
207,0.1236131956742077,0.11806583772472798,0.12083951669946784,0.00554735794947972,0.12083951669946784
208,0.14272442373615454,0.0875080565213537,0.11511624012875413,0.055216367214800846,0.11511624012875413
209,0.19975197713090737,0.13454072606223483,0.1671463515965711,0.06521125106867254,0.1671463515965711
210,0.20183483514555112,0.09083582081211447,0.1463353279788328,0.11099901433343665,0.1463353279788328
211,0.08452958480037949,0.06759117508298369,0.07606037994168159,0.016938409717395797,0.07606037994168159
212,0.10742409570675873,0.11040133307269977,0.10891271438972924,0.002977237365941035,0.10891271438972924
213,0.11196320793981983,0.11324612113748979,0.11260466453865481,0.0012829131976699604,0.11260466453865481
214,0.2541700479872534,0.28490256531628727,0.2695363066517703,0.03073251732903387,0.2695363066517703
215,0.38822786667410036,0.4473761116015378,0.4178019891378191,0.05914824492743742,0.4178019891378191
216,0.3690291798268381,0.3883121076831998,0.3786706437550189,0.01928292785636171,0.3786706437550189
217,0.37955426521658087,0.454610195288834,0.4170822302527074,0.07505593007225314,0.4170822302527074
218,0.35929758978356696,0.46212452417477873,0.4107110569791729,0.10282693439121177,0.4107110569791729
219,0.364871861362494,0.4236160720601851,0.39424396671133954,0.05874421069769109,0.39424396671133954
220,0.3904778226619684,0.423170749287477,0.4068242859747227,0.0326929266255086,0.4068242859747227
221,0.3940379162588725,0.3696347702746784,0.38183634326677546,0.02440314598419413,0.38183634326677546
222,0.3988677350901026,0.45723394208983026,0.4280508385899664,0.058366206999727666,0.4280508385899664
223,0.38494732925341113,0.4410440011357174,0.41299566519456427,0.05609667188230627,0.41299566519456427
224,0.3814214802002516,0.40453018643025324,0.39297583331525243,0.023108706230001663,0.39297583331525243
225,0.4177782505094077,0.41310154153907674,0.41543989602424225,0.004676708970330956,0.41543989602424225
226,0.4191234300373752,0.42293621663123765,0.4210298233343064,0.0038127865938624717,0.4210298233343064
227,0.4168880285019819,0.3966354503877286,0.4067617394448553,0.020252578114253295,0.4067617394448553
228,0.3851989810060427,0.4104756137659798,0.39783729738601126,0.02527663275993708,0.39783729738601126
229,0.3765450503178268,0.42501487801245535,0.40077996416514106,0.04846982769462854,0.40077996416514106
230,0.39582242498586717,0.410485238371992,0.4031538316789296,0.014662813386124851,0.4031538316789296
231,0.37872216723259616,0.37586024706863613,0.37729120715061615,0.00286192016396003,0.37729120715061615
232,0.3862692537114115,0.4308409120693779,0.4085550828903947,0.04457165835796639,0.4085550828903947
233,0.38580980671890863,0.4323298060115135,0.40906980636521106,0.04651999929260486,0.40906980636521106
234,0.3918507227803924,0.3910742419270076,0.3914624823537,0.0007764808533847756,0.3914624823537
235,0.3786233636740014,0.4150417837579295,0.3968325737159655,0.036418420083928094,0.3968325737159655
236,0.39617487512723176,0.4109944196963083,0.40358464741177,0.014819544569076526,0.40358464741177
237,0.40612960367423045,0.4462782199923526,0.42620391183329154,0.040148616318122166,0.42620391183329154
238,0.41952920183334413,0.40220101490554194,0.410865108369443,0.01732818692780219,0.410865108369443
239,0.3966641268794373,0.42110001337371117,0.40888207012657424,0.024435886494273862,0.40888207012657424
240,0.41351764863329715,0.43902015288905044,0.4262689007611738,0.02550250425575329,0.4262689007611738
241,0.3973920984548327,0.4354839842133935,0.4164380413341131,0.03809188575856082,0.4164380413341131
242,0.4000582865390631,0.4198722732872373,0.40996527991315024,0.019813986748174195,0.40996527991315024
243,0.43038267688458126,0.4372720324612359,0.43382735467290856,0.006889355576654654,0.43382735467290856
244,0.41258122757903337,0.44071896134748695,0.4266500944632602,0.028137733768453577,0.4266500944632602
245,0.3703096322905524,0.439569148443465,0.4049393903670087,0.06925951615291259,0.4049393903670087
246,0.37772543289984095,0.33943357016867737,0.35857950153425916,0.038291862731163584,0.35857950153425916
247,0.40318126731005766,0.3996396343085137,0.40141045080928567,0.0035416330015439756,0.40141045080928567
248,0.39219515547751377,0.38561278645215313,0.3889039709648334,0.006582369025360635,0.3889039709648334
249,0.38418107646718375,0.3503176716866115,0.3672493740768976,0.03386340478057226,0.3672493740768976
250,0.38357975507960707,0.3991648894269518,0.39137232225327945,0.015585134347344709,0.39137232225327945
251,0.38356782437642056,0.3978401000946515,0.39070396223553605,0.01427227571823092,0.39070396223553605
252,0.27684277415598957,0.33956791066166764,0.3082053424088286,0.06272513650567807,0.3082053424088286
253,0.05737699776890007,0.16112799120853274,0.1092524944887164,0.10375099343963268,0.1092524944887164
254,0.059211637085739156,0.16735542058076355,0.11328352883325135,0.1081437834950244,0.11328352883325135
255,0.09602362346999085,0.2802460857648308,0.1881348546174108,0.18422246229483993,0.1881348546174108
256,0.11452626449864615,0.30638011202757287,0.21045318826310952,0.1918538475289267,0.21045318826310952
257,0.33557657768354465,0.36856116846755765,0.3520688730755511,0.032984590784013,0.3520688730755511
258,0.31355638767532346,0.37053007519899683,0.34204323143716014,0.05697368752367338,0.34204323143716014
259,0.3840657341782603,0.37307807781257385,0.37857190599541707,0.010987656365686438,0.37857190599541707
260,0.3974843207274349,0.40024215583507805,0.39886323828125647,0.0027578351076431584,0.39886323828125647
261,0.41441444213888906,0.4137173503358961,0.41406589623739254,0.0006970918029929885,0.41406589623739254
262,0.40198658289909656,0.4098772261811214,0.40593190454010897,0.007890643282024823,0.40593190454010897
263,0.3932692284096642,0.40490339831656763,0.39908631336311595,0.011634169906903413,0.39908631336311595
264,0.4245821932494242,0.4024372613008966,0.4135097272751604,0.022144931948527624,0.4135097272751604
265,0.41310303682639216,0.39642533010333614,0.40476418346486415,0.01667770672305602,0.40476418346486415
266,0.4041938391878627,0.41954352047036547,0.4118686798291141,0.015349681282502747,0.4118686798291141
267,0.3875183863583157,0.42402001642372367,0.4057692013910197,0.036501630065407964,0.4057692013910197
268,0.38462415357242347,0.45801495920852586,0.4213195563904747,0.0733908056361024,0.4213195563904747
269,0.37396158203845103,0.42568549232576697,0.399823537182109,0.05172391028731593,0.399823537182109
270,0.3788315696097575,0.440030752560213,0.40943116108498523,0.06119918295045551,0.40943116108498523
271,0.4029318602190692,0.3753169989962399,0.38912442960765453,0.0276148612228293,0.38912442960765453
272,0.3919784059550401,0.38725075568187334,0.3896145808184567,0.004727650273166739,0.3896145808184567
273,0.37655639523795303,0.42020432320372386,0.3983803592208385,0.04364792796577083,0.3983803592208385
274,0.38529754761095314,0.41875964072644345,0.4020285941686983,0.03346209311549031,0.4020285941686983
275,0.39211236640324393,0.42830794179144643,0.4102101540973452,0.036195575388202506,0.4102101540973452
276,0.39413927831503837,0.4154478915227012,0.40479358491886974,0.021308613207662808,0.40479358491886974
277,0.37670045068012603,0.37086672674818755,0.3737835887141568,0.005833723931938484,0.3737835887141568
278,0.3747694490669628,0.3589273215075919,0.36684838528727737,0.015842127559370922,0.36684838528727737
279,0.3802469917658109,0.39003362961376076,0.3851403106897858,0.009786637847949864,0.3851403106897858
280,0.4063992007826695,0.42345661086671876,0.41492790582469413,0.017057410084049263,0.41492790582469413
281,0.39864229097953274,0.41786541861877663,0.40825385479915466,0.019223127639243887,0.40825385479915466
282,0.4114068792364749,0.39165555480351205,0.4015312170199935,0.019751324432962847,0.4015312170199935
283,0.42375668750078627,0.43549876499273255,0.4296277262467594,0.011742077491946279,0.4296277262467594
284,0.4170102456526506,0.4541489579211018,0.4355796017868762,0.037138712268451224,0.4355796017868762
285,0.42746288500646645,0.42557516077623686,0.4265190228913517,0.0018877242302295927,0.4265190228913517
286,0.4192401042824199,0.4159441324745202,0.4175921183784701,0.0032959718078997002,0.4175921183784701
287,0.41607004154684357,0.43551737659102185,0.4257937090689327,0.019447335044178282,0.4257937090689327
288,0.41413713074490344,0.437299443509195,0.4257182871270492,0.023162312764291537,0.4257182871270492
289,0.40803963276845534,0.442408070345993,0.4252238515572242,0.03436843757753766,0.4252238515572242
290,0.3876411314649532,0.4142454869026332,0.4009433091837932,0.026604355437679972,0.4009433091837932
291,0.4084985442797933,0.42109887532260915,0.41479870980120126,0.012600331042815827,0.41479870980120126
292,0.4075514585580119,0.41153063788917965,0.40954104822359577,0.003979179331167759,0.40954104822359577
293,0.38995071321028385,0.44225066886812,0.4161006910392019,0.05229995565783613,0.4161006910392019
294,0.3849096483429544,0.37743581779700874,0.38117273306998156,0.007473830545945637,0.38117273306998156
295,0.41740702394945234,0.39577190129856843,0.4065894626240104,0.02163512265088391,0.4065894626240104
296,0.4268656145020718,0.38364279254061084,0.40525420352134134,0.04322282196146093,0.40525420352134134
297,0.42635351919707926,0.42774324042715917,0.4270483798121192,0.00138972123007991,0.4270483798121192
