FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5830905648648871,0.49247453164970306,0.5377825482572951,0.09061603321518402,0.5377825482572951
2,0.4836958652293378,0.38347500176275634,0.43358543349604706,0.10022086346658143,0.43358543349604706
3,0.46727943547513257,0.410779287202172,0.4390293613386523,0.05650014827296057,0.4390293613386523
4,0.45048374284101894,0.38222720393327086,0.4163554733871449,0.06825653890774808,0.4163554733871449
5,0.45353129082424537,0.43311764620918813,0.44332446851671675,0.020413644615057236,0.44332446851671675
6,0.4205972694865662,0.3720839857195415,0.3963406276030539,0.04851328376702474,0.3963406276030539
7,0.4105718559259857,0.3755403539795071,0.3930561049527464,0.03503150194647864,0.3930561049527464
8,0.38692169339266114,0.3799540326414207,0.3834378630170409,0.006967660751240445,0.3834378630170409
9,0.4245136152791554,0.4003972518529023,0.4124554335660289,0.024116363426253062,0.4124554335660289
10,0.41269170182877696,0.3931978121789732,0.4029447570038751,0.019493889649803753,0.4029447570038751
11,0.39838969905751337,0.3609635563223322,0.3796766276899228,0.03742614273518119,0.3796766276899228
12,0.4153723473222588,0.35863782786710735,0.3870050875946831,0.056734519455151455,0.3870050875946831
13,0.4042908475834624,0.41864950225988284,0.4114701749216726,0.014358654676420446,0.4114701749216726
14,0.3940705796765749,0.42143191617667664,0.40775124792662576,0.02736133650010175,0.40775124792662576
15,0.42225346602576386,0.3982194030697791,0.4102364345477715,0.02403406295598476,0.4102364345477715
16,0.4165554179890996,0.39494321761196405,0.4057493178005318,0.02161220037713557,0.4057493178005318
17,0.41856937053043963,0.40858212787382564,0.41357574920213264,0.009987242656613993,0.41357574920213264
18,0.43777945917482947,0.40714484191179284,0.42246215054331115,0.030634617263036623,0.42246215054331115
19,0.42966962498547245,0.4120757826388452,0.4208727038121588,0.017593842346627253,0.4208727038121588
20,0.39314174249446565,0.39649917089369835,0.394820456694082,0.003357428399232698,0.394820456694082
21,0.41116042082309684,0.40047549557646667,0.4058179581997817,0.010684925246630173,0.4058179581997817
22,0.4026844080070289,0.4215786795660727,0.4121315437865508,0.018894271559043774,0.4121315437865508
23,0.41293196879445526,0.41970284368710864,0.41631740624078195,0.006770874892653378,0.41631740624078195
24,0.40068063997288933,0.4195189742268495,0.4100998070998694,0.018838334253960143,0.4100998070998694
25,0.40970238975088213,0.42168021135464273,0.41569130055276243,0.011977821603760597,0.41569130055276243
26,0.3944088008282956,0.4415732909065002,0.4179910458673979,0.04716449007820461,0.4179910458673979
27,0.38877994933796883,0.43908693707965424,0.41393344320881154,0.050306987741685405,0.41393344320881154
28,0.39064743851816947,0.4311518894171571,0.4108996639676633,0.04050445089898763,0.4108996639676633
29,0.40424421368239927,0.4237013028385974,0.41397275826049834,0.01945708915619815,0.41397275826049834
30,0.4256332629482793,0.4167525627638758,0.4211929128560775,0.008880700184403512,0.4211929128560775
31,0.407560350292529,0.43486667886697217,0.4212135145797506,0.02730632857444315,0.4212135145797506
32,0.41497920331079713,0.4162985565763209,0.415638879943559,0.0013193532655237927,0.415638879943559
33,0.4335086744345332,0.37747010486750876,0.405489389651021,0.056038569567024465,0.405489389651021
34,0.3851042504510845,0.4478851207492175,0.416494685600151,0.062780870298133,0.416494685600151
35,0.41928946950993795,0.4390309104702429,0.4291601899900904,0.019741440960304946,0.4291601899900904
36,0.4377435697815362,0.4866149577335573,0.46217926375754675,0.04887138795202106,0.46217926375754675
37,0.3920488480840049,0.42941466021285113,0.410731754148428,0.03736581212884621,0.410731754148428
38,0.4058690959607654,0.44713234414850483,0.42650072005463513,0.04126324818773941,0.42650072005463513
39,0.4428393521977265,0.4747256398057917,0.45878249600175913,0.03188628760806517,0.45878249600175913
40,0.43762980271417634,0.4649381134319242,0.4512839580730503,0.027308310717747863,0.4512839580730503
41,0.44751677098192305,0.42618741511873254,0.4368520930503278,0.021329355863190513,0.4368520930503278
42,0.43740573752827977,0.46592585131741404,0.45166579442284693,0.02852011378913427,0.45166579442284693
43,0.409469492506446,0.43534173149434197,0.42240561200039395,0.02587223898789598,0.42240561200039395
44,0.4183364835925669,0.47773481660046263,0.4480356500965148,0.05939833300789571,0.4480356500965148
45,0.42880128173180204,0.46215279127168346,0.44547703650174275,0.03335150953988142,0.44547703650174275
46,0.4430878950704334,0.4139712420269628,0.42852956854869806,0.02911665304347061,0.42852956854869806
47,0.43762759168789084,0.4161440031519726,0.4268857974199317,0.021483588535918252,0.4268857974199317
48,0.42053692520520275,0.4449187903937691,0.4327278577994859,0.024381865188566332,0.4327278577994859
49,0.4626980340616412,0.428421651814253,0.4455598429379471,0.03427638224738816,0.4455598429379471
50,0.4389245552865289,0.46232731038399333,0.4506259328352611,0.023402755097464423,0.4506259328352611
51,0.44761101160659916,0.4373975351289022,0.44250427336775067,0.010213476477696937,0.44250427336775067
52,0.4020222929816819,0.4140394568828802,0.4080308749322811,0.01201716390119828,0.4080308749322811
