FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37376838313284266,0.4960677288456317,0.43491805598923716,0.12229934571278905,0.43491805598923716
2,0.37749522918896267,0.41813272881980257,0.39781397900438265,0.0406374996308399,0.39781397900438265
3,0.3753039894629948,0.44886393893600013,0.41208396419949744,0.07355994947300531,0.41208396419949744
4,0.3636349900326042,0.4380456717985111,0.40084033091555765,0.07441068176590693,0.40084033091555765
5,0.38222493984240297,0.43932491538594526,0.4107749276141741,0.05709997554354229,0.4107749276141741
6,0.3475113649676228,0.4180642354317806,0.3827878001997017,0.07055287046415781,0.3827878001997017
7,0.41389207139085077,0.44768098256454275,0.43078652697769676,0.03378891117369198,0.43078652697769676
8,0.3777783700245093,0.40713785287410714,0.3924581114493082,0.02935948284959783,0.3924581114493082
9,0.38551771954395675,0.4146786455489714,0.40009818254646407,0.02916092600501463,0.40009818254646407
10,0.40228222180668105,0.42410452369447277,0.4131933727505769,0.021822301887791717,0.4131933727505769
11,0.3890036748715981,0.42480402751171187,0.40690385119165495,0.035800352640113775,0.40690385119165495
12,0.3677906980206399,0.45992183047979884,0.4138562642502194,0.09213113245915894,0.4138562642502194
13,0.38486691809190404,0.42673367631815,0.405800297205027,0.04186675822624597,0.405800297205027
14,0.3816895286406664,0.4465590745452804,0.4141243015929734,0.06486954590461397,0.4141243015929734
15,0.383705482321892,0.44119970821140486,0.41245259526664846,0.05749422588951286,0.41245259526664846
16,0.4044170983339949,0.40453991185145455,0.40447850509272476,0.0001228135174596301,0.40447850509272476
17,0.37943433787895947,0.4580718442036298,0.41875309104129466,0.07863750632467031,0.41875309104129466
18,0.3774492627433771,0.4331156150684349,0.405282438905906,0.05566635232505779,0.405282438905906
19,0.3792723546738992,0.40626155888901966,0.39276695678145945,0.026989204215120466,0.39276695678145945
20,0.3834377065355187,0.39566353203790217,0.3895506192867104,0.012225825502383492,0.3895506192867104
21,0.38376376085691466,0.4110560959660472,0.39740992841148093,0.027292335109132537,0.39740992841148093
22,0.3974530368175942,0.43897614815007485,0.4182145924838345,0.041523111332480656,0.4182145924838345
23,0.40882139370337756,0.4179868395100265,0.41340411660670207,0.009165445806648964,0.41340411660670207
24,0.4086747761376275,0.44980072778480046,0.42923775196121394,0.041125951647172976,0.42923775196121394
25,0.4203787706543172,0.44812577570162704,0.4342522731779721,0.027747005047309814,0.4342522731779721
26,0.39702424875171083,0.4158555736542299,0.4064399112029704,0.018831324902519098,0.4064399112029704
27,0.4470269078426503,0.42807140440173536,0.4375491561221928,0.018955503440914956,0.4375491561221928
28,0.40489240399180937,0.42471961999472513,0.4148060119932673,0.01982721600291576,0.4148060119932673
29,0.38228838390984166,0.5394903012095394,0.46088934255969055,0.1572019172996978,0.46088934255969055
30,0.3877286369224959,0.46236130508085205,0.42504497100167393,0.07463266815835617,0.42504497100167393
31,0.38874775939675066,0.44908708623276977,0.4189174228147602,0.060339326836019114,0.4189174228147602
32,0.4026103835611043,0.43166728762954065,0.4171388355953225,0.029056904068436362,0.4171388355953225
33,0.37786135246076175,0.4762157375306224,0.42703854499569205,0.09835438506986066,0.42703854499569205
34,0.40069041628792057,0.400164458456449,0.4004274373721848,0.0005259578314715796,0.4004274373721848
35,0.39825131347910175,0.470945187098878,0.4345982502889899,0.07269387361977625,0.4345982502889899
36,0.38723879855025656,0.44246467042984605,0.4148517344900513,0.055225871879589494,0.4148517344900513
37,0.38681065213078136,0.4030946471097172,0.3949526496202493,0.016283994978935845,0.3949526496202493
38,0.3722052457647448,0.4816662400544096,0.4269357429095772,0.10946099428966483,0.4269357429095772
39,0.3868099796490855,0.4286469459998395,0.4077284628244625,0.04183696635075401,0.4077284628244625
40,0.388389101579687,0.4211090348140456,0.4047490681968663,0.03271993323435862,0.4047490681968663
41,0.37372624157181833,0.42104454602287394,0.39738539379734616,0.047318304451055615,0.39738539379734616
42,0.3643475148841617,0.41746796291283766,0.3909077388984997,0.05312044802867594,0.3909077388984997
43,0.37920147040022795,0.4093714157604767,0.3942864430803523,0.03016994536024875,0.3942864430803523
44,0.3683709695796837,0.4384651499823146,0.40341805978099915,0.07009418040263093,0.40341805978099915
45,0.353559366956664,0.4232094868952033,0.38838442692593367,0.06965011993853931,0.38838442692593367
46,0.35487343721699127,0.4251165911764587,0.389995014196725,0.07024315395946745,0.389995014196725
47,0.37713481709659036,0.4031628625962418,0.3901488398464161,0.02602804549965143,0.3901488398464161
48,0.37693678801208874,0.3906121532463186,0.38377447062920367,0.013675365234229853,0.38377447062920367
49,0.3736546285965548,0.4204386181062273,0.39704662335139107,0.0467839895096725,0.39704662335139107
50,0.38401307625676545,0.4389703329812374,0.4114917046190014,0.05495725672447194,0.4114917046190014
51,0.38410390266730016,0.4269424133964395,0.40552315803186983,0.042838510729139356,0.40552315803186983
52,0.3768131283332722,0.4016206387102603,0.38921688352176625,0.02480751037698814,0.38921688352176625
53,0.36422262871888095,0.44180833721183543,0.40301548296535816,0.07758570849295449,0.40301548296535816
54,0.3783046151963256,0.41911779192502874,0.39871120356067713,0.04081317672870316,0.39871120356067713
55,0.3908439608078643,0.4731849756952097,0.432014468251537,0.08234101488734535,0.432014468251537
56,0.3808536060963748,0.42985673914753453,0.40535517262195464,0.04900313305115972,0.40535517262195464
57,0.3906335306696849,0.4579176780625599,0.42427560436612244,0.06728414739287497,0.42427560436612244
58,0.351811462893909,0.5105289699939584,0.4311702164439337,0.15871750710004934,0.4311702164439337
59,0.35590537412199813,0.40038304510407857,0.37814420961303835,0.04447767098208044,0.37814420961303835
60,0.3537841745151377,0.42197275484066743,0.38787846467790255,0.06818858032552971,0.38787846467790255
61,0.37947301796696253,0.3987914182171438,0.3891322180920532,0.019318400250181278,0.3891322180920532
62,0.40287424323631016,0.41388396624012286,0.4083791047382165,0.0110097230038127,0.4083791047382165
63,0.36457204101622775,0.4455357750960075,0.40505390805611763,0.08096373407977975,0.40505390805611763
64,0.37592348478558596,0.4674286776906409,0.4216760812381134,0.09150519290505493,0.4216760812381134
65,0.37489511194119735,0.4417417653339542,0.4083184386375758,0.06684665339275686,0.4083184386375758
66,0.3803181170323439,0.4301542015654467,0.40523615929889534,0.04983608453310279,0.40523615929889534
67,0.3771703699079908,0.3916186813179459,0.3843945256129684,0.014448311409955117,0.3843945256129684
68,0.4139306681954151,0.459947122180096,0.4369388951877555,0.046016453984680905,0.4369388951877555
69,0.3893806342854094,0.43648713789167504,0.4129338860885422,0.047106503606265615,0.4129338860885422
70,0.4102523111061663,0.45949889560572565,0.434875603355946,0.049246584499559376,0.434875603355946
71,0.4168757065854094,0.41175729034152875,0.4143164984634691,0.005118416243880652,0.4143164984634691
72,0.3862306605857891,0.4243623240967055,0.4052964923412473,0.0381316635109164,0.4052964923412473
73,0.35637018746154103,0.44356114325327567,0.39996566535740835,0.08719095579173464,0.39996566535740835
74,0.363731072786202,0.45167459363670215,0.40770283321145206,0.08794352085050017,0.40770283321145206
75,0.3799867860920118,0.48999771926909663,0.4349922526805542,0.11001093317708482,0.4349922526805542
76,0.37282227266325957,0.43724465807588775,0.40503346536957363,0.06442238541262818,0.40503346536957363
77,0.39339970929263735,0.4377607402151039,0.41558022475387063,0.04436103092246657,0.41558022475387063
78,0.40897723809909453,0.3967341053496399,0.4028556717243672,0.012243132749454655,0.4028556717243672
