FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6842280687246927,0.4841173625972624,0.5841727156609775,0.20011070612743026,0.5841727156609775
2,0.5627320723729768,0.4445139596671732,0.503623016020075,0.11821811270580362,0.503623016020075
3,0.696325001040929,0.36837035250654,0.5323476767737345,0.327954648534389,0.5323476767737345
4,0.5959276846918886,0.3146721472773918,0.4552999159846402,0.2812555374144968,0.4552999159846402
5,0.5472296194721804,0.5236805226832713,0.5354550710777258,0.023549096788909152,0.5354550710777258
6,0.49598758256983133,0.46128457921220384,0.4786360808910176,0.03470300335762749,0.4786360808910176
7,0.5244549303135838,0.4707913444934218,0.49762313740350284,0.05366358582016201,0.49762313740350284
8,0.5029022497537359,0.4644213714724998,0.48366181061311786,0.038480878281236086,0.48366181061311786
9,0.5184004444528695,0.45044058367260864,0.48442051406273906,0.06795986078026084,0.48442051406273906
10,0.5769699468651901,0.444573057482693,0.5107715021739415,0.1323968893824971,0.5107715021739415
11,0.509606809560237,0.43088997841248783,0.4702483939863624,0.07871683114774913,0.4702483939863624
12,0.4923073184852627,0.42118666383928205,0.45674699116227235,0.07112065464598066,0.45674699116227235
13,0.4992884853069351,0.4117522351942917,0.4555203602506134,0.08753625011264338,0.4555203602506134
14,0.506208672890334,0.4329304333431673,0.46956955311675064,0.07327823954716672,0.46956955311675064
15,0.5221965366134469,0.4849816847719889,0.503589110692718,0.03721485184145801,0.503589110692718
16,0.549993519729755,0.4404171921347601,0.49520535593225756,0.10957632759499486,0.49520535593225756
17,0.4971174565497149,0.4387955632712,0.46795650991045745,0.05832189327851489,0.46795650991045745
18,0.530428460520548,0.4812466855855758,0.505837573053062,0.04918177493497222,0.505837573053062
19,0.6059184693385357,0.46000969761565824,0.532964083477097,0.14590877172287742,0.532964083477097
20,0.5560039907988705,0.4430636641050765,0.4995338274519735,0.112940326693794,0.4995338274519735
21,0.5839943144304908,0.456708305120779,0.5203513097756349,0.1272860093097118,0.5203513097756349
22,0.5710732448893812,0.47164639392630864,0.5213598194078449,0.09942685096307252,0.5213598194078449
23,0.6088869036136942,0.4698003644211338,0.539343634017414,0.13908653919256042,0.539343634017414
24,0.578210152554166,0.47593477959271563,0.5270724660734408,0.10227537296145034,0.5270724660734408
25,0.5199918257072034,0.47797762027537527,0.4989847229912893,0.0420142054318281,0.4989847229912893
26,0.5324152232515019,0.47298310231803103,0.5026991627847665,0.05943212093347089,0.5026991627847665
27,0.5265015254767996,0.4655388970457519,0.49602021126127577,0.060962628431047716,0.49602021126127577
28,0.5037137659997819,0.45587259935408453,0.4797931826769332,0.047841166645697375,0.4797931826769332
29,0.5009119484884986,0.4788672315424422,0.4898895900154704,0.02204471694605642,0.4898895900154704
30,0.5455635114839658,0.47304867261449973,0.5093060920492327,0.07251483886946603,0.5093060920492327
31,0.5207002947466701,0.4537542299743799,0.48722726236052505,0.0669460647722902,0.48722726236052505
32,0.5271330925250789,0.42911840327279366,0.47812574789893625,0.09801468925228524,0.47812574789893625
33,0.5197518922150174,0.44684481900893996,0.48329835561197865,0.07290707320607742,0.48329835561197865
34,0.5051088054213378,0.46641606757767584,0.48576243649950684,0.038692737843662006,0.48576243649950684
35,0.5119040682583016,0.48893640959758183,0.5004202389279417,0.02296765866071976,0.5004202389279417
36,0.49301265287619006,0.4517433543302969,0.47237800360324345,0.041269298545893174,0.47237800360324345
37,0.5769448279376295,0.4404002784528824,0.508672553195256,0.1365445494847471,0.508672553195256
38,0.5811738250271836,0.45722732597944843,0.519200575503316,0.12394649904773519,0.519200575503316
39,0.5783623310332059,0.44178479985220254,0.5100735654427042,0.13657753118100335,0.5100735654427042
40,0.5475373294773962,0.4434333514555082,0.4954853404664522,0.10410397802188798,0.4954853404664522
41,0.5143162224076138,0.48534961632712137,0.49983291936736757,0.028966606080492396,0.49983291936736757
42,0.5571292051124912,0.46761565607981903,0.5123724305961551,0.08951354903267217,0.5123724305961551
43,0.5686224755433467,0.5133950096041119,0.5410087425737293,0.05522746593923478,0.5410087425737293
44,0.5048491843991514,0.4159845259362627,0.46041685516770703,0.08886465846288871,0.46041685516770703
45,0.5215040077706276,0.4601043003603331,0.49080415406548034,0.061399707410294435,0.49080415406548034
46,0.5237419309464106,0.45906490006071754,0.4914034155035641,0.0646770308856931,0.4914034155035641
47,0.5071742508097555,0.4310960956039486,0.46913517320685205,0.07607815520580691,0.46913517320685205
48,0.48096454053372073,0.4100171313669583,0.4454908359503395,0.07094740916676245,0.4454908359503395
49,0.5110467683145842,0.43804423095678935,0.47454549963568676,0.07300253735779483,0.47454549963568676
50,0.5785995682019094,0.4600636425035215,0.5193316053527155,0.11853592569838789,0.5193316053527155
51,0.5455387161750062,0.5070551316958489,0.5262969239354276,0.03848358447915723,0.5262969239354276
52,0.5525751105487321,0.5274588439125786,0.5400169772306553,0.025116266636153517,0.5400169772306553
53,0.5124882574434538,0.397181095244818,0.4548346763441359,0.11530716219863585,0.4548346763441359
54,0.6179546955252498,0.39168192594998547,0.5048183107376176,0.22627276957526438,0.5048183107376176
55,0.5562379117975594,0.389078700946017,0.4726583063717882,0.16715921085154245,0.4726583063717882
56,0.6650474780416589,0.4408578366998887,0.5529526573707738,0.22418964134177016,0.5529526573707738
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0.5842895891831991,0.5575565797770999,0.5709230844801495,0.02673300940609913,0.5709230844801495
61,0.5623275879555728,0.482671311308014,0.5224994496317934,0.07965627664755881,0.5224994496317934
62,0.5158514851923154,0.4831545432948709,0.4995030142435931,0.03269694189744449,0.4995030142435931
63,0.527483083715661,0.40578373969217596,0.4666334117039185,0.12169934402348503,0.4666334117039185
64,0.4944864384710769,0.44147602667076186,0.4679812325709194,0.053010411800315016,0.4679812325709194
65,0.48928467400906034,0.4315844179334859,0.4604345459712731,0.05770025607557444,0.4604345459712731
66,0.4929647629328817,0.43441495688259857,0.46368985990774014,0.05854980605028315,0.46368985990774014
67,0.5167057224201886,0.41849769475251436,0.4676017085863515,0.09820802766767428,0.4676017085863515
68,0.4752007930497548,0.4457095697650755,0.46045518140741515,0.029491223284679347,0.46045518140741515
69,0.5079863021165667,0.4747267738018598,0.49135653795921325,0.03325952831470691,0.49135653795921325
70,0.5254106708691322,0.5017367300869424,0.5135737004780373,0.023673940782189762,0.5135737004780373
71,0.5075877010921407,0.44052713187613496,0.4740574164841378,0.06706056921600573,0.4740574164841378
72,0.4873952884674915,0.4531509833134463,0.47027313589046893,0.03424430515404525,0.47027313589046893
73,0.5096339639718722,0.4468730013669038,0.478253482669388,0.06276096260496844,0.478253482669388
74,0.49291805391270627,0.45001301801757215,0.4714655359651392,0.042905035895134114,0.4714655359651392
75,0.5090216731847683,0.4225741856155886,0.4657979294001785,0.08644748756917969,0.4657979294001785
76,0.48509394413806245,0.4393328054101376,0.4622133747741,0.045761138727924866,0.4622133747741
77,0.4828380155892543,0.4546695642630895,0.4687537899261719,0.0281684513261648,0.4687537899261719
78,0.49997276401940377,0.4975163200952521,0.49874454205732793,0.0024564439241516745,0.49874454205732793
79,0.5271181256918259,0.4460394586240719,0.4865787921579489,0.08107866706775402,0.4865787921579489
80,0.4625814434923616,0.44867658804691685,0.4556290157696392,0.01390485544544473,0.4556290157696392
81,0.49147127044436256,0.43708785712082465,0.4642795637825936,0.05438341332353791,0.4642795637825936
82,0.47177627059769955,0.43079892967088196,0.45128760013429076,0.040977340926817596,0.45128760013429076
83,0.44934794807379425,0.4686619635083336,0.45900495579106393,0.019314015434539367,0.45900495579106393
84,0.4327347972362271,0.4913036997872237,0.4620192485117254,0.058568902550996615,0.4620192485117254
85,0.48599149104381434,0.4581178221406734,0.4720546565922439,0.027873668903140913,0.4720546565922439
86,0.466906057133717,0.45257095522410323,0.4597385061789101,0.01433510190961379,0.4597385061789101
87,0.4529875991083203,0.4386675285694896,0.445827563838905,0.01432007053883072,0.445827563838905
88,0.48264955051183306,0.4413191068015629,0.461984328656698,0.04133044371027017,0.461984328656698
89,0.47994439289174873,0.44252645839159643,0.4612354256416726,0.037417934500152294,0.4612354256416726
90,0.4527801823082557,0.4424238530175757,0.4476020176629157,0.010356329290679978,0.4476020176629157
91,0.45601103174054014,0.4824354664638019,0.46922324910217106,0.02642443472326178,0.46922324910217106
92,0.45908861467047435,0.43224181632015574,0.445665215495315,0.026846798350318613,0.445665215495315
93,0.42356399081689927,0.4322922840540638,0.4279281374354815,0.008728293237164508,0.4279281374354815
94,0.4318659174188155,0.4122695818940276,0.4220677496564216,0.0195963355247879,0.4220677496564216
95,0.4361545478864739,0.416691754305118,0.426423151095796,0.019462793581355886,0.426423151095796
96,0.4278271661635775,0.4175727434259021,0.4226999547947398,0.010254422737675406,0.4226999547947398
97,0.45244733896231354,0.4104065931748224,0.431426966068568,0.04204074578749112,0.431426966068568
98,0.4419227803905283,0.42367409485782054,0.4327984376241744,0.018248685532707754,0.4327984376241744
99,0.4695016714899506,0.4290396936287681,0.4492706825593593,0.040461977861182497,0.4492706825593593
100,0.45179811836077466,0.3988586735771028,0.42532839596893873,0.05293944478367185,0.42532839596893873
101,0.4398473945658352,0.4279927619366351,0.43392007825123513,0.011854632629200113,0.43392007825123513
102,0.3712070415129025,0.4218237898859376,0.39651541569942006,0.05061674837303509,0.39651541569942006
103,0.36547027751991545,0.3855073413990224,0.37548880945946894,0.02003706387910692,0.37548880945946894
104,0.3807982127342378,0.3656694170011976,0.3732338148677177,0.015128795733040212,0.3732338148677177
105,0.3930354341520737,0.3365803195522367,0.3648078768521552,0.056455114599836986,0.3648078768521552
106,0.3978227569276924,0.38733855540021633,0.3925806561639544,0.01048420152747609,0.3925806561639544
107,0.422387486147142,0.3515063014181942,0.3869468937826681,0.07088118472894778,0.3869468937826681
108,0.4070188130867405,0.33058633793288217,0.3688025755098113,0.07643247515385831,0.3688025755098113
109,0.41863313640177624,0.35233218674257616,0.3854826615721762,0.06630094965920008,0.3854826615721762
110,0.41783059261030386,0.37431126732107883,0.3960709299656914,0.04351932528922503,0.3960709299656914
111,0.40452094450119414,0.38698513642286386,0.39575304046202897,0.017535808078330273,0.39575304046202897
112,0.41417454622801986,0.397648392183887,0.40591146920595345,0.01652615404413288,0.40591146920595345
113,0.4025380280758966,0.4022888838206485,0.40241345594827255,0.0002491442552481349,0.40241345594827255
114,0.4070826597332249,0.3967604360756682,0.40192154790444656,0.010322223657556695,0.40192154790444656
115,0.4440108718147619,0.411661715739364,0.42783629377706295,0.0323491560753979,0.42783629377706295
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0.5146847283574737,0.4197153526233909,0.4672000404904323,0.09496937573408282,0.4672000404904323
122,0.5276071483155084,0.4473745501294126,0.48749084922246044,0.0802325981860958,0.48749084922246044
123,0.5136382568917166,0.3842622182387045,0.4489502375652106,0.12937603865301212,0.4489502375652106
124,0.47080590896137847,0.33292947507580617,0.4018676920185923,0.1378764338855723,0.4018676920185923
125,0.4971574362212799,0.23419194569450896,0.3656746909578944,0.26296549052677093,0.3656746909578944
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0.5016618876089713,0.4380399741210162,0.46985093086499374,0.06362191348795515,0.46985093086499374
130,0.5120430672661508,0.45780327672562526,0.484923171995888,0.05423979054052552,0.484923171995888
131,0.4827162834855243,0.45029788325358583,0.46650708336955504,0.03241840023193848,0.46650708336955504
132,0.48064853285376286,0.489335443911586,0.48499198838267443,0.008686911057823155,0.48499198838267443
133,0.5230842127281142,0.4203154995052116,0.4716998561166629,0.10276871322290265,0.4716998561166629
134,0.48730054718368554,0.45094443602748896,0.4691224916055873,0.03635611115619658,0.4691224916055873
135,0.4575724046131724,0.4706438062241288,0.4641081054186506,0.013071401610956435,0.4641081054186506
136,0.4942593240765783,0.4849033311656635,0.4895813276211209,0.009355992910914823,0.4895813276211209
137,0.5220149262354948,0.5209145774981842,0.5214647518668395,0.0011003487373106857,0.5214647518668395
138,0.5543083925698146,0.5191311369319954,0.536719764750905,0.03517725563781915,0.536719764750905
139,0.5495616738501427,0.4908358448748742,0.5201987593625084,0.05872582897526846,0.5201987593625084
140,0.5396427180460686,0.49959221454372166,0.5196174662948951,0.0400505035023469,0.5196174662948951
141,0.5678055340279105,0.4647962580807102,0.5163008960543103,0.10300927594720027,0.5163008960543103
142,0.5921332890431515,0.4351967992383684,0.51366504414076,0.15693648980478314,0.51366504414076
143,0.557949948791727,0.4496900900067649,0.5038200193992459,0.10825985878496208,0.5038200193992459
144,0.5869789357334462,0.4532439058422141,0.5201114207878301,0.1337350298912321,0.5201114207878301
145,0.540409793639784,0.44381772472010284,0.49211375917994343,0.0965920689196812,0.49211375917994343
146,0.6578069568528593,0.4460850097010162,0.5519459832769378,0.21172194715184306,0.5519459832769378
147,0.6316356916290724,0.4453739983032914,0.5385048449661819,0.18626169332578102,0.5385048449661819
148,0.5966337536242486,0.45486054753201505,0.5257471505781318,0.1417732060922336,0.5257471505781318
149,0.5810869099242304,0.4685337026431203,0.5248103062836753,0.11255320728111012,0.5248103062836753
150,0.6043695207424709,0.4358448525297136,0.5201071866360922,0.16852466821275724,0.5201071866360922
151,0.46587901411510535,0.3809877423193006,0.42343337821720295,0.08489127179580475,0.42343337821720295
152,0.4902724245953855,0.4100207202009273,0.45014657239815636,0.08025170439445822,0.45014657239815636
153,0.5252465006397804,0.4241537927916181,0.47470014671569927,0.10109270784816232,0.47470014671569927
154,0.480446601306012,0.398104077077955,0.43927533919198347,0.08234252422805705,0.43927533919198347
155,0.4831956550081424,0.401889876724779,0.4425427658664607,0.08130577828336338,0.4425427658664607
156,0.4879479275900896,0.4114266254877508,0.44968727653892016,0.07652130210233882,0.44968727653892016
157,0.4960659563980438,0.41416138920225476,0.45511367280014925,0.08190456719578904,0.45511367280014925
158,0.4910393115414551,0.41559962148097873,0.4533194665112169,0.07543969006047635,0.4533194665112169
159,0.46639479351698726,0.413198717351487,0.43979675543423713,0.05319607616550026,0.43979675543423713
160,0.5084704577857493,0.40914527871647904,0.4588078682511142,0.09932517906927024,0.4588078682511142
161,0.42603168598012653,0.3960619077023434,0.41104679684123496,0.029969778277783132,0.41104679684123496
162,0.44501234080631624,0.39619528147576766,0.42060381114104195,0.048817059330548584,0.42060381114104195
163,0.4251985376677592,0.36219045945637374,0.3936944985620665,0.06300807821138549,0.3936944985620665
164,0.43522922179330364,0.34898588962486154,0.3921075557090826,0.0862433321684421,0.3921075557090826
165,0.4429842244457151,0.34915143258432785,0.3960678285150215,0.09383279186138727,0.3960678285150215
166,0.36775736392318936,0.34783339145966163,0.3577953776914255,0.019923972463527728,0.3577953776914255
167,0.48353717738369567,0.3543066441039665,0.4189219107438311,0.12923053327972917,0.4189219107438311
