FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.37836343548936147,0.4351306508684705,0.40674704317891597,0.05676721537910906,0.40674704317891597
35,0.3881709549230687,0.4502244766314116,0.41919771577724013,0.062053521708342885,0.41919771577724013
36,0.37293491111018867,0.38218492911771473,0.3775599201139517,0.009250018007526062,0.3775599201139517
37,0.3691995725218876,0.38619055689414256,0.37769506470801506,0.016990984372254936,0.37769506470801506
38,0.36911327913273784,0.412994451704231,0.3910538654184844,0.043881172571493154,0.3910538654184844
39,0.40142833447924336,0.4253576561238162,0.4133929953015298,0.023929321644572843,0.4133929953015298
40,0.3766492622821337,0.4007733002863671,0.38871128128425037,0.024124038004233406,0.38871128128425037
41,0.3938828951504443,0.4357528403166043,0.41481786773352425,0.041869945166159994,0.41481786773352425
42,0.3898205566551154,0.41984549405825317,0.4048330253566843,0.030024937403137775,0.4048330253566843
43,0.39448006078025855,0.38227659288630295,0.3883783268332808,0.0122034678939556,0.3883783268332808
44,0.3715840881898327,0.3469295561415012,0.35925682216566696,0.024654532048331457,0.35925682216566696
45,0.3624420843314075,0.3802048366678834,0.3713234604996455,0.017762752336475895,0.3713234604996455
46,0.35503510686088224,0.37416079380509637,0.3645979503329893,0.019125686944214126,0.3645979503329893
47,0.3749751679523133,0.3921334437781806,0.38355430586524697,0.01715827582586732,0.38355430586524697
48,0.37515218656419513,0.3608903547872748,0.368021270675735,0.014261831776920308,0.368021270675735
49,0.38790395043855835,0.32316361428921,0.35553378236388417,0.06474033614934838,0.35553378236388417
50,0.36949006164564047,0.3457263055568436,0.357608183601242,0.023763756088796884,0.357608183601242
51,0.37757508376563,0.3833868641833128,0.3804809739744714,0.005811780417682821,0.3804809739744714
52,0.36500986868838686,0.3899326368905412,0.37747125278946403,0.024922768202154333,0.37747125278946403
53,0.3708232445995306,0.406338054064073,0.3885806493318018,0.035514809464542385,0.3885806493318018
54,0.3871968841370174,0.36566020124404985,0.3764285426905336,0.021536682892967562,0.3764285426905336
55,0.37283704268529366,0.38621849350267196,0.3795277680939828,0.013381450817378293,0.3795277680939828
56,0.3657641442489029,0.4274008409286057,0.39658249258875433,0.061636696679702785,0.39658249258875433
57,0.3555544764902881,0.3988203396997726,0.3771874080950304,0.0432658632094845,0.3771874080950304
58,0.36618502834793404,0.3846585433047568,0.37542178582634544,0.018473514956822756,0.37542178582634544
59,0.3664660107048244,0.41876499386229843,0.3926155022835614,0.052298983157474055,0.3926155022835614
60,0.3743397242577303,0.41773989658716937,0.39603981042244985,0.043400172329439046,0.39603981042244985
61,0.3611399815676049,0.43504150049905155,0.3980907410333282,0.07390151893144664,0.3980907410333282
62,0.3538146852360216,0.3698071330729317,0.36181090915447667,0.015992447836910118,0.36181090915447667
63,0.3798049111956804,0.4352908037524699,0.4075478574740752,0.05548589255678954,0.4075478574740752
64,0.3528469379121563,0.38894395157136175,0.37089544474175906,0.036097013659205424,0.37089544474175906
65,0.3564190129641597,0.40766585887309936,0.3820424359186295,0.05124684590893969,0.3820424359186295
66,0.3764712848666115,0.37604124738255645,0.37625626612458396,0.00043003748405506803,0.37625626612458396
67,0.3896215081198971,0.42178459402588026,0.4057030510728887,0.03216308590598316,0.4057030510728887
68,0.3746339145722645,0.3846268700422648,0.3796303923072647,0.009992955470000286,0.3796303923072647
69,0.3816799735862156,0.39895163265116007,0.39031580311868785,0.01727165906494449,0.39031580311868785
70,0.3496033362449252,0.39938226388690107,0.3744928000659131,0.04977892764197589,0.3744928000659131
71,0.38004929118356356,0.41691505705170323,0.3984821741176334,0.036865765868139666,0.3984821741176334
72,0.34609263877226953,0.4134407748939778,0.37976670683312364,0.06734813612170826,0.37976670683312364
73,0.371758063608946,0.42471214899058335,0.39823510629976466,0.05295408538163737,0.39823510629976466
74,0.3657069116298067,0.39257441154817396,0.3791406615889903,0.026867499918367288,0.3791406615889903
75,0.3371778441716509,0.4200019696122532,0.37858990689195204,0.0828241254406023,0.37858990689195204
76,0.33809257612000654,0.38492105287665324,0.3615068144983299,0.0468284767566467,0.3615068144983299
77,0.344226937045715,0.4059100405325348,0.3750684887891249,0.061683103486819824,0.3750684887891249
78,0.35842929036549664,0.4518690828294824,0.40514918659748955,0.09343979246398576,0.40514918659748955
79,0.3662565314145588,0.4313147063381606,0.39878561887635966,0.06505817492360183,0.39878561887635966
80,0.367051915494562,0.4172499411241786,0.3921509283093703,0.050198025629616616,0.3921509283093703
81,0.3398480698777059,0.4140138137248569,0.3769309418012814,0.07416574384715102,0.3769309418012814
82,0.34251516632476,0.3807897785875565,0.3616524724561583,0.03827461226279655,0.3616524724561583
83,0.3648304322753663,0.4039163720461794,0.38437340216077287,0.039085939770813094,0.38437340216077287
84,0.3422603204113966,0.41530834103971376,0.3787843307255552,0.07304802062831717,0.3787843307255552
85,0.36705798209276486,0.3429893871600123,0.35502368462638856,0.02406859493275254,0.35502368462638856
86,0.3486633414377072,0.3978629905959239,0.37326316601681553,0.049199649158216674,0.37326316601681553
87,0.35314236329032994,0.38254165280408325,0.36784200804720657,0.029399289513753313,0.36784200804720657
88,0.34979029805077494,0.38294777779675837,0.3663690379237666,0.03315747974598343,0.3663690379237666
89,0.37560557192815014,0.3788470547619167,0.3772263133450334,0.0032414828337665735,0.3772263133450334
90,0.3773048938719177,0.3343777220766592,0.3558413079742885,0.042927171795258456,0.3558413079742885
91,0.4020423041493059,0.41183778936183424,0.40694004675557005,0.009795485212528321,0.40694004675557005
92,0.38757647503940795,0.41405462507973056,0.40081555005956926,0.026478150040322612,0.40081555005956926
93,0.36789202443501356,0.40241807758265946,0.3851550510088365,0.034526053147645897,0.3851550510088365
94,0.3687105652869521,0.38482857445681756,0.3767695698718848,0.016118009169865444,0.3767695698718848
95,0.389302891543549,0.370166612770438,0.3797347521569935,0.019136278773111026,0.3797347521569935
96,0.382034542339093,0.34890752681973564,0.3654710345794143,0.03312701551935737,0.3654710345794143
97,0.34908972197312704,0.3352251068120132,0.3421574143925701,0.013864615161113869,0.3421574143925701
98,0.35272291501607916,0.3400670095700232,0.3463949622930512,0.012655905446055937,0.3463949622930512
99,0.3536646463119306,0.3438348773908024,0.3487497618513665,0.009829768921128246,0.3487497618513665
100,0.37495767634094707,0.3443826252196652,0.3596701507803061,0.030575051121281893,0.3596701507803061
101,0.34890965289885795,0.4004476418701252,0.3746786473844916,0.05153798897126727,0.3746786473844916
102,0.3898356081459049,0.3523046310918168,0.3710701196188608,0.03753097705408809,0.3710701196188608
103,0.3773153443015948,0.34210101081528976,0.3597081775584423,0.03521433348630504,0.3597081775584423
104,0.39240302984902775,0.41815207976984464,0.40527755480943617,0.02574904992081689,0.40527755480943617
105,0.3839614995276424,0.39199108860045534,0.3879762940640489,0.008029589072812926,0.3879762940640489
106,0.3681849916340211,0.41966055436992517,0.3939227730019731,0.05147556273590409,0.3939227730019731
107,0.36967165491532855,0.4433768710532041,0.40652426298426636,0.07370521613787556,0.40652426298426636
108,0.3952135295212192,0.38668687787492206,0.39095020369807065,0.008526651646297123,0.39095020369807065
109,0.39658231588873055,0.39641329910783424,0.3964978074982824,0.0001690167808963139,0.3964978074982824
110,0.3865967995975956,0.39489164791682735,0.39074422375721146,0.008294848319231773,0.39074422375721146
111,0.4069531911713976,0.39379891899548797,0.40037605508344276,0.013154272175909643,0.40037605508344276
112,0.3927477651640972,0.39362064952798476,0.393184207346041,0.0008728843638875494,0.393184207346041
113,0.3938111410713968,0.36727380352047845,0.38054247229593763,0.02653733755091836,0.38054247229593763
114,0.3527194514888442,0.3616794748332236,0.3571994631610339,0.008960023344379398,0.3571994631610339
115,0.3911711846542417,0.36050288103301376,0.37583703284362774,0.030668303621227966,0.37583703284362774
116,0.39625285021758117,0.3447169696457429,0.37048490993166205,0.05153588057183828,0.37048490993166205
117,0.37475440602582105,0.36239256347080534,0.3685734847483132,0.012361842555015712,0.3685734847483132
118,0.37054594045574485,0.4102851937886834,0.39041556712221415,0.03973925333293854,0.39041556712221415
119,0.37988150086029443,0.4495312498661157,0.4147063753632051,0.06964974900582127,0.4147063753632051
120,0.3566884954600896,0.4057694333379099,0.3812289643989998,0.04908093787782025,0.3812289643989998
121,0.3859864136470034,0.39237809637394816,0.38918225501047576,0.006391682726944736,0.38918225501047576
122,0.35660322524529753,0.3970289701850419,0.3768160977151697,0.04042574493974438,0.3768160977151697
123,0.36672887663027776,0.3927640678909622,0.37974647226061997,0.02603519126068443,0.37974647226061997
124,0.37785815628592595,0.40364979812188445,0.3907539772039052,0.0257916418359585,0.3907539772039052
125,0.3486919960573648,0.40060275237789256,0.37464737421762867,0.05191075632052777,0.37464737421762867
126,0.35702918089053964,0.38953125564305935,0.37328021826679947,0.032502074752519705,0.37328021826679947
127,0.3685967674547216,0.3765010070746551,0.3725488872646884,0.007904239619933529,0.3725488872646884
128,0.34188927754034143,0.36893848046655764,0.35541387900344956,0.02704920292621621,0.35541387900344956
129,0.3434045174211601,0.37363730900640885,0.3585209132137845,0.03023279158524872,0.3585209132137845
130,0.34650814603528696,0.33078617031771607,0.3386471581765015,0.01572197571757089,0.3386471581765015
131,0.34949300588972393,0.36268298645752645,0.3560879961736252,0.013189980567802517,0.3560879961736252
132,0.3363490096209727,0.39320525672164436,0.36477713317130855,0.056856247100671664,0.36477713317130855
133,0.3616966301898389,0.3945566883288762,0.3781266592593575,0.03286005813903731,0.3781266592593575
134,0.3638534232106254,0.4004946700154902,0.3821740466130578,0.0366412468048648,0.3821740466130578
135,0.3477809078559639,0.41479432755096124,0.38128761770346253,0.06701341969499736,0.38128761770346253
136,0.3721224892757508,0.4181151925743729,0.3951188409250619,0.045992703298622095,0.3951188409250619
137,0.35649964413517565,0.4334363052097482,0.3949679746724619,0.07693666107457253,0.3949679746724619
138,0.36484638441947514,0.38675138051391655,0.37579888246669585,0.02190499609444141,0.37579888246669585
139,0.34893079340003164,0.42450941254898855,0.3867201029745101,0.07557861914895692,0.3867201029745101
140,0.39289287263648764,0.41787891246706216,0.40538589255177493,0.024986039830574513,0.40538589255177493
141,0.36969910299397785,0.38286009051513553,0.3762795967545567,0.013160987521157685,0.3762795967545567
142,0.3898683232809431,0.3916446552623818,0.39075648927166245,0.0017763319814386724,0.39075648927166245
143,0.3742612201589079,0.38282784826910876,0.37854453421400835,0.008566628110200869,0.37854453421400835
144,0.19251231434136754,0.32578286328063333,0.2591475888110004,0.1332705489392658,0.2591475888110004
145,0.05322444657442187,0.07378537500816883,0.06350491079129535,0.020560928433746954,0.06350491079129535
146,0.050230472645176244,0.13079493878734225,0.09051270571625925,0.080564466142166,0.09051270571625925
147,0.07588869383115654,0.29202490937613435,0.18395680160364544,0.2161362155449778,0.18395680160364544
148,0.19699652373392942,0.30744252857767207,0.25221952615580073,0.11044600484374265,0.25221952615580073
149,0.29424817282264226,0.31424113852462415,0.30424465567363324,0.01999296570198189,0.30424465567363324
150,0.3356905246149002,0.3394468049245574,0.3375686647697288,0.003756280309657245,0.3375686647697288
151,0.34651515003924066,0.366292653280825,0.35640390166003283,0.019777503241584338,0.35640390166003283
152,0.34393608703068684,0.34510900203581785,0.3445225445332524,0.0011729150051310033,0.3445225445332524
153,0.33715028625305216,0.3374306882491777,0.33729048725111493,0.0002804019961255566,0.33729048725111493
154,0.3334318224012141,0.3849234692427774,0.35917764582199574,0.05149164684156332,0.35917764582199574
155,0.34042962446197256,0.3480799301710831,0.3442547773165278,0.0076503057091105164,0.3442547773165278
156,0.3416477350774096,0.35822753719959316,0.3499376361385014,0.016579802122183573,0.3499376361385014
157,0.328706038052828,0.35794191699088973,0.34332397752185884,0.029235878938061732,0.34332397752185884
158,0.35067586975617876,0.3432407615541481,0.34695831565516344,0.007435108202030638,0.34695831565516344
159,0.09383835667211012,0.3342311476911412,0.21403475218162565,0.2403927910190311,0.21403475218162565
160,0.06036547364747898,0.12535480957307837,0.09286014161027868,0.06498933592559938,0.09286014161027868
161,0.07514919952020548,0.13575693435927447,0.10545306693973996,0.06060773483906899,0.10545306693973996
162,0.05145965194618425,0.1170609104211391,0.08426028118366168,0.06560125847495485,0.08426028118366168
163,0.1579163453472471,0.26162159502795684,0.209768970187602,0.10370524968070974,0.209768970187602
164,0.22673358072380528,0.3005618866735729,0.2636477336986891,0.07382830594976764,0.2636477336986891
165,0.3066404276213437,0.33643624416866524,0.32153833589500447,0.029795816547321552,0.32153833589500447
166,0.29963000559130165,0.35545283285327617,0.3275414192222889,0.05582282726197452,0.3275414192222889
167,0.33059136099591796,0.34656626402114715,0.33857881250853256,0.015974903025229192,0.33857881250853256
168,0.3164987230430903,0.32555303791957774,0.321025880481334,0.009054314876487446,0.321025880481334
169,0.3199346914415927,0.35759929985214545,0.3387669956468691,0.03766460841055275,0.3387669956468691
170,0.34295250569013347,0.3432882227423267,0.34312036421623004,0.00033571705219320735,0.34312036421623004
171,0.3251751736661454,0.34537634874082795,0.3352757612034867,0.020201175074682554,0.3352757612034867
172,0.3669355740967691,0.3546734931100687,0.3608045336034189,0.012262080986700397,0.3608045336034189
173,0.34604619481411064,0.336962037326556,0.3415041160703333,0.009084157487554645,0.3415041160703333
174,0.32870318036041063,0.38412470693184997,0.3564139436461303,0.05542152657143934,0.3564139436461303
175,0.322853568940569,0.3796210508452001,0.35123730989288454,0.0567674819046311,0.35123730989288454
176,0.33008594387971507,0.35030137160978364,0.34019365774474936,0.02021542773006857,0.34019365774474936
177,0.3162016179349512,0.34463921543512316,0.3304204166850372,0.02843759750017194,0.3304204166850372
178,0.29274727644967835,0.34473087088137316,0.3187390736655258,0.05198359443169481,0.3187390736655258
179,0.338736904293618,0.34258393320038905,0.34066041874700353,0.0038470289067710217,0.34066041874700353
180,0.31980992981253953,0.35307134257823464,0.3364406361953871,0.03326141276569511,0.3364406361953871
181,0.33474760786818797,0.3387338360011755,0.33674072193468174,0.003986228132987546,0.33674072193468174
182,0.33353994343208443,0.3427823081790088,0.3381611258055466,0.009242364746924359,0.3381611258055466
183,0.3455559571732738,0.39085683607564614,0.36820639662446,0.04530087890237233,0.36820639662446
184,0.3453522535067004,0.3797967542890057,0.36257450389785306,0.03444450078230532,0.36257450389785306
185,0.362001506138105,0.3408214817446314,0.35141149394136817,0.021180024393473607,0.35141149394136817
186,0.3417495752772837,0.3890279190621677,0.3653887471697257,0.04727834378488399,0.3653887471697257
187,0.3457199257959048,0.39889141451859617,0.37230567015725047,0.05317148872269134,0.37230567015725047
188,0.34441515522036387,0.37452733160992735,0.3594712434151456,0.030112176389563483,0.3594712434151456
189,0.3455103077715723,0.3620511107281856,0.3537807092498789,0.016540802956613254,0.3537807092498789
190,0.3539659160321622,0.3755292733816316,0.3647475947068969,0.021563357349469403,0.3647475947068969
191,0.3301581092242839,0.3604203094428505,0.3452892093335672,0.03026220021856657,0.3452892093335672
192,0.35010799116484803,0.34195240584672376,0.34603019850578587,0.00815558531812427,0.34603019850578587
193,0.3429849730222516,0.38955017453771934,0.3662675737799855,0.046565201515467725,0.3662675737799855
194,0.3351889792829613,0.3515933170571885,0.3433911481700749,0.016404337774227173,0.3433911481700749
195,0.3299753351441668,0.36012656213240013,0.34505094863828345,0.030151226988233304,0.34505094863828345
196,0.32980651931986826,0.3654842100735254,0.3476453646966968,0.03567769075365712,0.3476453646966968
197,0.36434270595598833,0.3891029811719078,0.37672284356394803,0.024760275215919447,0.37672284356394803
198,0.35350838211171864,0.3695375835325817,0.3615229828221502,0.01602920142086306,0.3615229828221502
199,0.23387700241418444,0.28508145822820197,0.2594792303211932,0.05120445581401753,0.2594792303211932
200,0.06884783657368512,0.31516830214060215,0.19200806935714365,0.24632046556691703,0.19200806935714365
201,0.14266135487102138,0.2040891692272061,0.17337526204911374,0.06142781435618472,0.17337526204911374
202,0.1860676721738937,0.2204909573442582,0.20327931475907596,0.0344232851703645,0.20327931475907596
203,0.3146174919921001,0.32951857973883625,0.32206803586546817,0.014901087746736152,0.32206803586546817
204,0.33628029393772096,0.2812549043739645,0.30876759915584273,0.055025389563756466,0.30876759915584273
205,0.33689224331654033,0.3162141493554105,0.3265531963359754,0.02067809396112985,0.3265531963359754
206,0.38533541288669615,0.3148835021602266,0.35010945752346134,0.07045191072646956,0.35010945752346134
207,0.36659173118000626,0.3910263152047389,0.3788090231923726,0.024434584024732642,0.3788090231923726
208,0.38739940916740967,0.3670700729516705,0.3772347410595401,0.02032933621573918,0.3772347410595401
209,0.35379284724887633,0.324761987462542,0.33927741735570915,0.02903085978633435,0.33927741735570915
210,0.3651014955007224,0.3591461798541094,0.3621238376774159,0.005955315646613002,0.3621238376774159
211,0.3561430950114897,0.3894938978910562,0.37281849645127296,0.03335080287956649,0.37281849645127296
212,0.3447941225895526,0.36421951743308956,0.35450682001132106,0.019425394843536947,0.35450682001132106
213,0.3678564974269063,0.41597472024097265,0.3919156088339395,0.04811822281406636,0.3919156088339395
214,0.37572137395011096,0.4073427261546533,0.3915320500523821,0.03162135220454232,0.3915320500523821
215,0.3536820464094741,0.38094614346473954,0.3673140949371068,0.027264097055265446,0.3673140949371068
216,0.385930517679906,0.4162096444436966,0.4010700810618013,0.03027912676379063,0.4010700810618013
217,0.35806582252625,0.3743898219926807,0.3662278222594654,0.016323999466430705,0.3662278222594654
218,0.40191882850232297,0.4299001378433882,0.4159094831728556,0.02798130934106524,0.4159094831728556
219,0.4329589614053807,0.38331736923041915,0.4081381653178999,0.04964159217496156,0.4081381653178999
220,0.38443249055117706,0.3639859770660383,0.3742092338086077,0.020446513485138762,0.3742092338086077
221,0.3868278078766061,0.41693767922683717,0.4018827435517216,0.030109871350231077,0.4018827435517216
222,0.39950584677627676,0.4087031682768587,0.40410450752656774,0.009197321500581945,0.40410450752656774
223,0.4049613037316077,0.40203950720888887,0.4035004054702483,0.0029217965227188447,0.4035004054702483
224,0.38164610602556576,0.3481961275520979,0.3649211167888318,0.03344997847346787,0.3649211167888318
225,0.39782662599283347,0.37191460493678374,0.3848706154648086,0.025912021056049728,0.3848706154648086
226,0.38841584267922613,0.4060466759535918,0.39723125931640896,0.017630833274365654,0.39723125931640896
227,0.4054741349384214,0.38526888985168295,0.3953715123950522,0.020205245086738433,0.3953715123950522
228,0.4865539325926996,0.44594561892316975,0.4662497757579347,0.04060831366952983,0.4662497757579347
229,0.5448352258369697,0.5069321352246984,0.525883680530834,0.03790309061227137,0.525883680530834
230,0.6058103537192526,0.48362611998564087,0.5447182368524468,0.12218423373361176,0.5447182368524468
231,0.6016777508885153,0.4696203536246135,0.5356490522565645,0.13205739726390175,0.5356490522565645
232,0.702091603198103,0.4903611360458088,0.5962263696219559,0.21173046715229427,0.5962263696219559
233,0.704300516525056,0.4484963578702507,0.5763984371976534,0.25580415865480527,0.5763984371976534
234,0.6829775184296725,0.5485367790994623,0.6157571487645674,0.13444073933021017,0.6157571487645674
235,0.7157910258271915,0.4821728697632718,0.5989819477952316,0.23361815606391967,0.5989819477952316
236,0.7205909190363027,0.47436451699381266,0.5974777180150577,0.24622640204249002,0.5974777180150577
237,0.6906951200191577,0.4316462173319445,0.5611706686755511,0.25904890268721315,0.5611706686755511
238,0.4611289887601558,0.4620191972075636,0.4615740929838597,0.0008902084474078364,0.4615740929838597
239,0.5007163363749311,0.3978371235631968,0.4492767299690639,0.10287921281173429,0.4492767299690639
240,0.4160131359235219,0.4053076877746483,0.4106604118490851,0.010705448148873586,0.4106604118490851
241,0.4656961445787406,0.4098548079656426,0.4377754762721916,0.05584133661309798,0.4377754762721916
242,0.43902238784576403,0.4099239403892547,0.42447316411750935,0.029098447456509302,0.42447316411750935
243,0.39282430178061295,0.4001063054594919,0.3964653036200524,0.007282003678878934,0.3964653036200524
244,0.36996494297857085,0.4035733985183701,0.3867691707484705,0.03360845553979924,0.3867691707484705
245,0.3727861638111301,0.3780785071609888,0.3754323354860595,0.005292343349858675,0.3754323354860595
246,0.38725570552725697,0.4009507129104194,0.3941032092188382,0.013695007383162427,0.3941032092188382
247,0.35719685043838983,0.4390108297806024,0.3981038401094961,0.08181397934221257,0.3981038401094961
248,0.38432502592176476,0.42433926158850416,0.4043321437551345,0.040014235666739395,0.4043321437551345
249,0.3752915424897906,0.40509887662332655,0.39019520955655856,0.02980733413353598,0.39019520955655856
250,0.36214698002607115,0.3884691589014259,0.3753080694637485,0.026322178875354763,0.3753080694637485
251,0.3846427803533581,0.41155306931932817,0.3980979248363431,0.026910288965970086,0.3980979248363431
252,0.3545332431937042,0.4148556733925516,0.38469445829312787,0.060322430198847365,0.38469445829312787
253,0.3803563671150428,0.3886556618433859,0.38450601447921434,0.00829929472834312,0.38450601447921434
254,0.3855883299514472,0.4099651589525228,0.39777674445198496,0.024376829001075573,0.39777674445198496
255,0.3808667575631766,0.40339822461890207,0.3921324910910393,0.02253146705572545,0.3921324910910393
256,0.40345538018011423,0.41650167667006205,0.40997852842508814,0.013046296489947817,0.40997852842508814
257,0.3836762460131099,0.3978966042487483,0.3907864251309291,0.014220358235638386,0.3907864251309291
258,0.3785937253347729,0.4722829431718863,0.4254383342533296,0.09368921783711337,0.4254383342533296
259,0.39370129375062995,0.4648095873692466,0.42925544055993825,0.07110829361861665,0.42925544055993825
260,0.3948179195867491,0.4319019968439134,0.4133599582153312,0.03708407725716428,0.4133599582153312
261,0.41279265167399426,0.43260577735106864,0.42269921451253145,0.019813125677074384,0.42269921451253145
262,0.38419110028757963,0.38341353798025346,0.38380231913391655,0.0007775623073261739,0.38380231913391655
263,0.40700689110829436,0.41064813609342893,0.40882751360086167,0.003641244985134573,0.40882751360086167
264,0.39466780205027735,0.40417749283113025,0.39942264744070377,0.009509690780852897,0.39942264744070377
265,0.4044380812915959,0.36296219241671146,0.3837001368541537,0.04147588887488446,0.3837001368541537
266,0.4671464350685282,0.4049181922416144,0.43603231365507134,0.062228242826913804,0.43603231365507134
267,0.3886300991742834,0.42047107975167974,0.4045505894629816,0.031840980577396316,0.4045505894629816
268,0.38663878049295813,0.40602755777390426,0.3963331691334312,0.019388777280946123,0.3963331691334312
269,0.4384868731440904,0.43488898080757193,0.43668792697583114,0.003597892336518471,0.43668792697583114
270,0.41243705334551606,0.4125729395903455,0.4125049964679308,0.000135886244829464,0.4125049964679308
271,0.43447341522812083,0.35770428402607934,0.3960888496271001,0.07676913120204149,0.3960888496271001
272,0.4253721244882818,0.3912105898969255,0.4082913571926037,0.034161534591356346,0.4082913571926037
273,0.42000817807528185,0.409690089637217,0.41484913385624944,0.010318088438064865,0.41484913385624944
274,0.4274873049060858,0.4086874236067684,0.4180873642564271,0.018799881299317367,0.4180873642564271
275,0.34775209650189376,0.384413327149263,0.3660827118255784,0.03666123064736926,0.3660827118255784
276,0.3942463930971141,0.39330605595347173,0.39377622452529293,0.0009403371436423891,0.39377622452529293
277,0.3427151256658756,0.35358776742293363,0.3481514465444046,0.010872641757058044,0.3481514465444046
278,0.37061023412706307,0.35587892910248764,0.36324458161477535,0.014731305024575425,0.36324458161477535
279,0.2897105802036151,0.41845681317941813,0.3540836966915166,0.128746232975803,0.3540836966915166
280,0.301227837891261,0.34415426631954077,0.3226910521054009,0.04292642842827976,0.3226910521054009
281,0.31976862360724445,0.3488507783895427,0.3343097009983936,0.029082154782298253,0.3343097009983936
282,0.3071684725559229,0.34498091059890934,0.3260746915774161,0.03781243804298645,0.3260746915774161
283,0.3125886180334035,0.39202075138237397,0.3523046847078887,0.07943213334897048,0.3523046847078887
284,0.3417932821747927,0.36542015764868263,0.35360671991173764,0.02362687547388992,0.35360671991173764
285,0.3265096696172529,0.3994278228408204,0.36296874622903663,0.07291815322356748,0.36296874622903663
286,0.32481305427827134,0.37511557137381074,0.349964312826041,0.0503025170955394,0.349964312826041
287,0.32303369598755793,0.38510223155407863,0.3540679637708183,0.0620685355665207,0.3540679637708183
288,0.3174932750135703,0.38301166416324006,0.35025246958840517,0.06551838914966979,0.35025246958840517
289,0.33029800612532256,0.3632734579644439,0.3467857320448832,0.03297545183912132,0.3467857320448832
290,0.3453894137561982,0.37013790174215155,0.35776365774917485,0.02474848798595336,0.35776365774917485
291,0.3563354584256635,0.3434108552397279,0.3498731568326957,0.01292460318593558,0.3498731568326957
292,0.34953209582438455,0.3642670936589583,0.35689959474167143,0.014734997834573771,0.35689959474167143
293,0.31746815707346154,0.3502009172881302,0.33383453718079587,0.032732760214668644,0.33383453718079587
294,0.3563114927656493,0.4035137203366823,0.37991260655116577,0.04720222757103304,0.37991260655116577
295,0.3507979044946371,0.42388328372853945,0.3873405941115883,0.07308537923390235,0.3873405941115883
296,0.3323058920914097,0.40054154184562674,0.3664237169685182,0.06823564975421703,0.3664237169685182
297,0.34819775795263397,0.3706493658088045,0.3594235618807192,0.022451607856170508,0.3594235618807192
