FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.9291662090819257,0.5374102703702462,0.733288239726086,0.39175593871167946,0.5374102703702462
2,1.1339025132333334,0.4601645778725019,0.7970335455529176,0.6737379353608315,0.4601645778725019
3,1.241853161173437,0.3991365839635184,0.8204948725684776,0.8427165772099185,0.3991365839635184
4,1.1245772412138242,0.30700680508622863,0.7157920231500264,0.8175704361275955,0.30700680508622863
5,0.9039865572769717,0.4039904532270148,0.6539885052519933,0.4999961040499569,0.4039904532270148
6,1.0656704126987517,0.4434958574148537,0.7545831350568027,0.622174555283898,0.4434958574148537
7,1.0088728850322561,0.39007212001024794,0.699472502521252,0.6188007650220082,0.39007212001024794
8,0.9418642778090504,0.4153310182721961,0.6785976480406233,0.5265332595368543,0.4153310182721961
9,0.9581372618856006,0.3819273505437433,0.6700323062146719,0.5762099113418573,0.3819273505437433
10,0.8841396231195517,0.40969671554709375,0.6469181693333228,0.474442907572458,0.40969671554709375
11,0.852561512004664,0.38196797909748237,0.6172647455510731,0.47059353290718164,0.38196797909748237
12,0.9290985775678658,0.37829668063023447,0.6536976290990502,0.5508018969376314,0.37829668063023447
13,0.8948139802217917,0.3894804714192674,0.6421472258205295,0.5053335088025244,0.3894804714192674
14,0.8611237205521926,0.47745800381833287,0.6692908621852627,0.3836657167338597,0.47745800381833287
15,0.8033474105364713,0.3717662796374112,0.5875568450869413,0.4315811308990601,0.3717662796374112
16,0.7504621038721053,0.425778645982841,0.5881203749274732,0.32468345788926434,0.5881203749274732
17,0.6292345424781103,0.2866091230627882,0.45792183277044923,0.3426254194153221,0.45792183277044923
18,0.6680497379983326,0.38700944147416694,0.5275295897362497,0.2810402965241656,0.5275295897362497
19,0.6353211587039808,0.45867252812792675,0.5469968434159538,0.176648630576054,0.5469968434159538
20,0.6557100886056775,0.3537972027845573,0.5047536456951174,0.3019128858211202,0.5047536456951174
21,0.6053584908805923,0.47498913257643005,0.5401738117285112,0.1303693583041623,0.5401738117285112
22,0.6624596618275985,0.5702631116889233,0.6163613867582609,0.09219655013867523,0.6163613867582609
23,0.5676802227799186,0.5061450081581209,0.5369126154690198,0.061535214621797674,0.5369126154690198
24,0.571695956280138,0.47536764672584614,0.5235318015029921,0.09632830955429189,0.5235318015029921
25,0.5039203911425104,0.5037631150308112,0.5038417530866608,0.00015727611169924494,0.5038417530866608
26,0.45109203090280764,0.512555307222189,0.4818236690624983,0.061463276319381366,0.4818236690624983
27,0.4810857131954468,0.4138036855241101,0.4474446993597785,0.06728202767133667,0.4474446993597785
28,0.49416676793003955,0.4410624181347248,0.4676145930323822,0.053104349795314754,0.4676145930323822
29,0.4902002914958727,0.4401925180241291,0.4651964047600009,0.050007773471743566,0.4651964047600009
30,0.5008580175476557,0.4742159872154522,0.48753700238155395,0.02664203033220347,0.48753700238155395
31,0.5241593263515857,0.4940264298299654,0.5090928780907755,0.030132896521620267,0.5090928780907755
32,0.5007921976376531,0.4243200326047777,0.4625561151212154,0.07647216503287546,0.4625561151212154
33,0.4142559505780138,0.49284692396783564,0.4535514372729247,0.07859097338982185,0.4535514372729247
34,0.41309245203454303,0.5153179938798854,0.4642052229572142,0.10222554184534238,0.4642052229572142
