FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38771843121558236,0.40775465739813904,0.3977365443068607,0.020036226182556682,0.3977365443068607
2,0.3791083372761008,0.43817923191645647,0.40864378459627865,0.05907089464035564,0.40864378459627865
3,0.3989463529195501,0.38955540836344604,0.39425088064149805,0.009390944556104064,0.39425088064149805
4,0.37922847558530925,0.37234124725437934,0.3757848614198443,0.006887228330929918,0.3757848614198443
5,0.38762752644812587,0.39855462610963566,0.39309107627888074,0.010927099661509787,0.39309107627888074
6,0.41234131142154345,0.39717869118295585,0.40476000130224965,0.01516262023858761,0.40476000130224965
7,0.4073152098886645,0.35477093871531623,0.38104307430199036,0.052544271173348256,0.38104307430199036
8,0.3903310969734803,0.3602727306983139,0.37530191383589706,0.030058366275166393,0.37530191383589706
9,0.374554838807972,0.41007844043296393,0.392316639620468,0.03552360162499191,0.392316639620468
10,0.3889393848474395,0.41535146405566814,0.4021454244515538,0.026412079208228634,0.4021454244515538
11,0.40753761323934745,0.4450511023385941,0.42629435778897073,0.03751348909924662,0.42629435778897073
12,0.3794282002786098,0.44165704913575293,0.4105426247071814,0.06222884885714314,0.4105426247071814
13,0.3861303328707142,0.4070215417454405,0.39657593730807733,0.020891208874726286,0.39657593730807733
14,0.3755086338893012,0.4132518947560176,0.3943802643226594,0.037743260866716366,0.3943802643226594
15,0.4107547289183315,0.42859406686428186,0.41967439789130667,0.017839337945950384,0.41967439789130667
16,0.413064732322534,0.41498343264173426,0.4140240824821341,0.0019187003192002727,0.4140240824821341
17,0.4225555015750222,0.40223659909051074,0.4123960503327665,0.02031890248451146,0.4123960503327665
18,0.44485209445007867,0.4176676309328456,0.4312598626914621,0.027184463517233082,0.4312598626914621
19,0.4129845626233858,0.41422745263811833,0.41360600763075206,0.001242890014732545,0.41360600763075206
20,0.44249280954950115,0.4051529097077055,0.42382285962860333,0.03733989984179564,0.42382285962860333
21,0.4278342292990978,0.4181290849644436,0.4229816571317707,0.009705144334654192,0.4229816571317707
22,0.45110185613319753,0.429156729078921,0.44012929260605926,0.021945127054276536,0.44012929260605926
23,0.4164606821436132,0.41828597639689724,0.4173733292702552,0.0018252942532840377,0.4173733292702552
24,0.4227002005752915,0.4265026101737009,0.4246014053744962,0.003802409598409384,0.4246014053744962
25,0.43190000917128774,0.44635214604359025,0.439126077607439,0.014452136872302512,0.439126077607439
26,0.41917231415969336,0.4401618991766877,0.4296671066681905,0.020989585016994328,0.4296671066681905
27,0.4121086836346766,0.4331793342213833,0.42264400892803,0.021070650586706707,0.42264400892803
28,0.4314156097815463,0.44596204392387706,0.4386888268527117,0.014546434142330755,0.4386888268527117
29,0.44773384164795704,0.4546833662283085,0.4512086039381328,0.006949524580351474,0.4512086039381328
30,0.43556205411404825,0.44906918232255627,0.44231561821830223,0.013507128208508024,0.44231561821830223
31,0.4392299831320197,0.43122330423307703,0.4352266436825484,0.008006678898942687,0.4352266436825484
32,0.4122177745887549,0.433620967201375,0.4229193708950649,0.02140319261262008,0.4229193708950649
33,0.4312306117894058,0.44887245722927255,0.4400515345093392,0.017641845439866743,0.4400515345093392
34,0.4323479955624207,0.4686529084830405,0.4505004520227306,0.03630491292061977,0.4505004520227306
35,0.4311310203668757,0.4737786948938479,0.45245485763036175,0.04264767452697221,0.45245485763036175
36,0.42893879782465405,0.41381949652230804,0.421379147173481,0.015119301302346011,0.421379147173481
37,0.42529004356127426,0.44524248808379896,0.4352662658225366,0.019952444522524704,0.4352662658225366
38,0.42439567921552795,0.458899978590773,0.44164782890315046,0.03450429937524502,0.44164782890315046
39,0.42747588693113614,0.4513921648508371,0.4394340258909866,0.023916277919700968,0.4394340258909866
40,0.4169824635894064,0.4402659132302521,0.42862418840982924,0.02328344964084572,0.42862418840982924
41,0.42507907719646715,0.4103325888555514,0.4177058330260093,0.014746488340915742,0.4177058330260093
42,0.3955538329545595,0.44621712433006355,0.4208854786423115,0.05066329137550407,0.4208854786423115
43,0.3955257774036459,0.3840211936536643,0.3897734855286551,0.011504583749981645,0.3897734855286551
44,0.41687361980098925,0.4250003670778179,0.4209369934394036,0.00812674727682866,0.4209369934394036
45,0.42529619736101226,0.4340713531414517,0.42968377525123197,0.008775155780439414,0.42968377525123197
46,0.3976030098164277,0.4680241679806242,0.43281358889852595,0.07042115816419647,0.43281358889852595
47,0.3848404480040916,0.41827089596105055,0.4015556719825711,0.03343044795695893,0.4015556719825711
48,0.37450321900809314,0.45405294531829804,0.4142780821631956,0.0795497263102049,0.4142780821631956
49,0.4265206894323341,0.5038720129447154,0.46519635118852476,0.07735132351238128,0.46519635118852476
50,0.3937326615168183,0.47253190070893397,0.43313228111287616,0.07879923919211568,0.43313228111287616
51,0.37454313096773095,0.44142051991073084,0.4079818254392309,0.06687738894299988,0.4079818254392309
52,0.40875712808348175,0.4301515034133654,0.41945431574842357,0.02139437532988364,0.41945431574842357
53,0.42357843011077234,0.4537734515233058,0.4386759408170391,0.03019502141253344,0.4386759408170391
54,0.4444671271855459,0.419461777070519,0.4319644521280325,0.02500535011502686,0.4319644521280325
55,0.41063263119243437,0.4119276393137388,0.4112801352530866,0.0012950081213044529,0.4112801352530866
56,0.3779020520640192,0.41442269952320554,0.39616237579361235,0.03652064745918632,0.39616237579361235
57,0.4059647037849541,0.4038475015286081,0.40490610265678106,0.0021172022563459847,0.40490610265678106
58,0.39079346302207824,0.45550977238405094,0.4231516177030646,0.0647163093619727,0.4231516177030646
59,0.38471771918030706,0.4414893291297015,0.4131035241550043,0.05677160994939445,0.4131035241550043
60,0.40593038371147006,0.46831159825851526,0.4371209909849927,0.062381214547045205,0.4371209909849927
61,0.3955047739808811,0.43277653367532987,0.4141406538281055,0.03727175969444879,0.4141406538281055
62,0.39612495817631355,0.4818877955445168,0.43900637686041516,0.08576283736820323,0.43900637686041516
63,0.3980030912494333,0.5031969458052282,0.4506000185273308,0.10519385455579494,0.4506000185273308
64,0.38741960684552607,0.5094450129329191,0.44843230988922256,0.12202540608739304,0.44843230988922256
65,0.38963702958424457,0.49132338876961434,0.4404802091769294,0.10168635918536978,0.4404802091769294
66,0.40057129298150684,0.4458042745275138,0.4231877837545103,0.04523298154600697,0.4231877837545103
67,0.39896665274546733,0.4593340990455894,0.4291503758955284,0.060367446300122085,0.4291503758955284
68,0.42156285733267645,0.42812118299354157,0.424842020163109,0.006558325660865116,0.424842020163109
69,0.4106291115198222,0.44807939946296294,0.42935425549139256,0.03745028794314076,0.42935425549139256
70,0.4091942972921818,0.4611258112818446,0.4351600542870132,0.05193151398966278,0.4351600542870132
71,0.3764091460994096,0.46665720586897164,0.4215331759841906,0.09024805976956202,0.4215331759841906
72,0.3949838822931625,0.4881440520000443,0.4415639671466034,0.09316016970688179,0.4415639671466034
73,0.3771025317000861,0.4212481762375623,0.3991753539688242,0.04414564453747616,0.3991753539688242
74,0.38309792074164084,0.4625923614793148,0.42284514111047783,0.07949444073767398,0.42284514111047783
75,0.3513930067390551,0.4732897269673648,0.41234136685321,0.12189672022830972,0.41234136685321
76,0.4066039275524822,0.5109140390814445,0.45875898331696335,0.1043101115289623,0.45875898331696335
77,0.3695363405557738,0.4916550678127627,0.43059570418426824,0.12211872725698891,0.43059570418426824
78,0.3610991961127556,0.5041745556409164,0.43263687587683597,0.1430753595281608,0.43263687587683597
79,0.3885271558789897,0.46706645341135017,0.42779680464516995,0.07853929753236044,0.42779680464516995
80,0.3855436236893678,0.506672153054719,0.4461078883720434,0.12112852936535123,0.4461078883720434
81,0.3740474771475849,0.5095819443031739,0.4418147107253794,0.13553446715558903,0.4418147107253794
82,0.3649445589021703,0.4723214225000998,0.418632990701135,0.10737686359792947,0.418632990701135
83,0.3830977881243526,0.4699107405525356,0.42650426433844413,0.08681295242818304,0.42650426433844413
84,0.4245412438622768,0.520522775201112,0.4725320095316944,0.09598153133883519,0.4725320095316944
85,0.36539479663853874,0.48866131426587706,0.4270280554522079,0.12326651762733831,0.4270280554522079
86,0.3948656534873877,0.4833032908155662,0.43908447215147695,0.0884376373281785,0.43908447215147695
87,0.3850234262485609,0.48789608245474597,0.4364597543516534,0.10287265620618508,0.4364597543516534
88,0.3982485985235415,0.5072069528513127,0.45272777568742706,0.10895835432777118,0.45272777568742706
89,0.38364195893230996,0.527033207265389,0.45533758309884953,0.1433912483330791,0.45533758309884953
90,0.4065753978195316,0.49119336811401304,0.44888438296677236,0.08461797029448143,0.44888438296677236
91,0.3867083439256586,0.48955720899464567,0.43813277646015214,0.10284886506898705,0.43813277646015214
92,0.45813047126425616,0.545650722379246,0.5018905968217511,0.08752025111498979,0.5018905968217511
93,0.4020315959899294,0.5266141488102595,0.4643228724000944,0.1245825528203301,0.4643228724000944
94,0.45553773248597407,0.5649241609553486,0.5102309467206614,0.10938642846937452,0.5102309467206614
95,0.45498945462846524,0.5292769801984584,0.49213321741346183,0.07428752556999313,0.49213321741346183
96,0.4474355112500306,0.4693619583423743,0.45839873479620247,0.021926447092343704,0.45839873479620247
97,0.41053919787590243,0.5415349800400637,0.4760370889579831,0.1309957821641613,0.4760370889579831
98,0.4505577681571035,0.5393694089672779,0.4949635885621907,0.0888116408101744,0.4949635885621907
99,0.4367964766048412,0.55487840978212,0.4958374431934806,0.11808193317727878,0.4958374431934806
100,0.44938661529011686,0.5344974312053384,0.4919420232477276,0.08511081591522157,0.4919420232477276
101,0.47606696996014564,0.5413085912098873,0.5086877805850165,0.06524162124974164,0.5086877805850165
102,0.46574364371364196,0.5828744505052331,0.5243090471094376,0.11713080679159116,0.5243090471094376
103,0.45934063594565716,0.5434108996532153,0.5013757677994363,0.08407026370755816,0.5013757677994363
104,0.45937243036189596,0.5815877247718562,0.5204800775668761,0.1222152944099602,0.5204800775668761
105,0.42135892762437444,0.5337909361089608,0.4775749318666676,0.11243200848458634,0.4775749318666676
106,0.4273436438532726,0.5194149328194773,0.47337928833637494,0.09207128896620465,0.47337928833637494
107,0.411716244105811,0.5354096880122962,0.47356296605905357,0.12369344390648518,0.47356296605905357
108,0.41630302293285404,0.47520365129570086,0.44575333711427745,0.05890062836284682,0.44575333711427745
109,0.40170318747817424,0.505679100933171,0.45369114420567264,0.1039759134549968,0.45369114420567264
110,0.4451667350825501,0.5299246567693446,0.4875456959259474,0.08475792168679452,0.4875456959259474
111,0.41355291888983486,0.4937573008883346,0.45365510988908475,0.08020438199849972,0.45365510988908475
112,0.4068928993737322,0.488013060900519,0.4474529801371256,0.0811201615267868,0.4474529801371256
113,0.40041112062956147,0.520617146627235,0.4605141336283982,0.12020602599767355,0.4605141336283982
114,0.39912210712017426,0.4723621873420266,0.43574214723110044,0.07324008022185236,0.43574214723110044
115,0.3867875208512463,0.49558184841671615,0.4411846846339812,0.10879432756546986,0.4411846846339812
116,0.3905463660419601,0.5046227985729855,0.4475845823074728,0.11407643253102545,0.4475845823074728
117,0.39784939734502006,0.5054216773101222,0.4516355373275711,0.10757227996510216,0.4516355373275711
118,0.4028426517733185,0.5056409965281189,0.4542418241507187,0.10279834475480037,0.4542418241507187
119,0.4082144379581024,0.5357684515731234,0.4719914447656129,0.12755401361502094,0.4719914447656129
120,0.4066328357174382,0.4845000516770338,0.44556644369723597,0.07786721595959561,0.44556644369723597
121,0.38365098628944244,0.5157727801781515,0.44971188323379696,0.1321217938887091,0.44971188323379696
122,0.3911181680799015,0.5703634510154287,0.4807408095476651,0.17924528293552722,0.4807408095476651
123,0.4066541736056732,0.5256235373716386,0.46613885548865586,0.1189693637659654,0.46613885548865586
124,0.44135924712217456,0.5107105961087368,0.4760349216154557,0.06935134898656226,0.4760349216154557
125,0.4280923007244056,0.46601434881432724,0.44705332476936643,0.03792204808992161,0.44705332476936643
126,0.44383919842783226,0.47136209971647036,0.4576006490721513,0.027522901288638102,0.4576006490721513
127,0.42210144680587436,0.5271750699656568,0.47463825838576557,0.10507362315978241,0.47463825838576557
128,0.42690036370079343,0.5089783823858608,0.4679393730433271,0.08207801868506737,0.4679393730433271
129,0.4260736453220717,0.5147634100847538,0.47041852770341275,0.08868976476268209,0.47041852770341275
130,0.429026701930878,0.48170039487233346,0.45536354840160576,0.05267369294145546,0.45536354840160576
131,0.43342619742490734,0.46879783125254454,0.45111201433872594,0.035371633827637194,0.45111201433872594
132,0.45366114989483947,0.4736783761143653,0.4636697630046024,0.02001722621952584,0.4636697630046024
133,0.44886642578201164,0.44975410081627565,0.44931026329914364,0.0008876750342640127,0.44931026329914364
134,0.41566615441076304,0.4536742286875166,0.43467019154913983,0.03800807427675357,0.43467019154913983
135,0.4275899183207059,0.4978078134441844,0.46269886588244513,0.07021789512347848,0.46269886588244513
136,0.427580458876745,0.3948488293104042,0.4112146440935746,0.03273162956634079,0.4112146440935746
137,0.42433481130855905,0.47268685048126474,0.4485108308949119,0.048352039172705696,0.4485108308949119
138,0.4290463645651736,0.4547362244468923,0.44189129450603293,0.025689859881718735,0.44189129450603293
139,0.4506431653921301,0.41554436030268227,0.4330937628474062,0.03509880508944785,0.4330937628474062
140,0.4427759609672105,0.48489235811118087,0.4638341595391957,0.04211639714397036,0.4638341595391957
141,0.4384095176547771,0.4727759086209873,0.4555927131378822,0.03436639096621019,0.4555927131378822
142,0.40801607603504164,0.5048798176484633,0.4564479468417525,0.0968637416134217,0.4564479468417525
143,0.4117874317289074,0.49405188471718153,0.4529196582230445,0.08226445298827412,0.4529196582230445
144,0.4143772490968033,0.4992840162919264,0.45683063269436486,0.08490676719512313,0.45683063269436486
145,0.3906350517300402,0.4876755194628579,0.43915528559644906,0.09704046773281771,0.43915528559644906
146,0.4140027191534049,0.4666988262113424,0.44035077268237366,0.05269610705793748,0.44035077268237366
147,0.40903756932906765,0.5116360087934906,0.4603367890612791,0.10259843946442293,0.4603367890612791
148,0.40553330704630813,0.5677367948194257,0.48663505093286696,0.1622034877731176,0.48663505093286696
149,0.3725875142116655,0.5418214534150739,0.45720448381336976,0.1692339392034084,0.45720448381336976
150,0.440307936828306,0.5105827514208895,0.4754453441245977,0.0702748145925835,0.4754453441245977
151,0.4036721618631594,0.5091187373683113,0.4563954496157353,0.10544657550515185,0.4563954496157353
152,0.42654687889041537,0.4711978501369365,0.44887236451367596,0.04465097124652112,0.44887236451367596
153,0.4179046436302992,0.5072671396576695,0.46258589164398434,0.08936249602737023,0.46258589164398434
154,0.43145844473774025,0.5182010844365963,0.4748297645871683,0.08674263969885604,0.4748297645871683
155,0.4312545959087638,0.49087801143664245,0.4610663036727031,0.05962341552787864,0.4610663036727031
156,0.41059640704544703,0.46814322463408287,0.439369815839765,0.057546817588635835,0.439369815839765
157,0.44055744203264846,0.474462941349112,0.45751019169088025,0.03390549931646353,0.45751019169088025
158,0.4253972722713547,0.4571793199262215,0.4412882960987881,0.03178204765486681,0.4412882960987881
159,0.4288902841884774,0.44614485854497155,0.4375175713667245,0.017254574356494135,0.4375175713667245
160,0.4150068780550875,0.43153357875483106,0.4232702284049593,0.016526700699743546,0.4232702284049593
161,0.3663461774325442,0.4259055189587606,0.39612584819565244,0.05955934152621639,0.39612584819565244
162,0.40170108020095746,0.45180693568491576,0.4267540079429366,0.050105855483958295,0.4267540079429366
163,0.42084472014941054,0.4940028663550842,0.45742379325224736,0.07315814620567368,0.45742379325224736
164,0.402988237730905,0.48437787299329116,0.44368305536209807,0.08138963526238618,0.44368305536209807
165,0.4367477347714713,0.4885798283996354,0.4626637815855533,0.0518320936281641,0.4626637815855533
166,0.4391100096336533,0.45323004244004755,0.4461700260368504,0.014120032806394234,0.4461700260368504
167,0.41352175567698213,0.4483766631044668,0.43094920939072445,0.03485490742748465,0.43094920939072445
168,0.41501171800859615,0.48538040394606147,0.4501960609773288,0.07036868593746531,0.4501960609773288
169,0.4253800660243349,0.4995723488802464,0.4624762074522907,0.07419228285591145,0.4624762074522907
170,0.4435667986091374,0.4438543613224714,0.44371057996580443,0.00028756271333402195,0.44371057996580443
171,0.4114336228354219,0.4944005175402324,0.4529170701878271,0.0829668947048105,0.4529170701878271
172,0.4158845368189558,0.44834950792104156,0.4321170223699987,0.03246497110208574,0.4321170223699987
173,0.4415454283986191,0.533715419309046,0.48763042385383254,0.09216999091042688,0.48763042385383254
174,0.39694943652682013,0.4547566262019847,0.42585303136440245,0.05780718967516457,0.42585303136440245
175,0.42020014673184514,0.49081344319481895,0.455506794963332,0.07061329646297382,0.455506794963332
176,0.4314509983412219,0.4895194253716048,0.46048521185641333,0.058068427030382896,0.46048521185641333
177,0.4189316791254097,0.4602893885579124,0.43961053384166104,0.04135770943250272,0.43961053384166104
178,0.4384345835844842,0.5201624009476369,0.4792984922660606,0.08172781736315265,0.4792984922660606
179,0.41336167801003515,0.484338591873345,0.44885013494169007,0.07097691386330984,0.44885013494169007
180,0.4498221565924515,0.5066471325549068,0.47823464457367915,0.05682497596245528,0.47823464457367915
181,0.4990642679900946,0.5026572562283763,0.5008607621092355,0.0035929882382816913,0.5008607621092355
182,0.5364225437909733,0.5024721477192314,0.5194473457551023,0.033950396071741884,0.5194473457551023
183,0.501903991480185,0.5062278955257572,0.5040659435029711,0.004323904045572147,0.5040659435029711
184,0.5148890702495738,0.47189060466105304,0.4933898374553134,0.04299846558852072,0.4933898374553134
185,0.527186472946969,0.5089775450548395,0.5180820090009042,0.018208927892129467,0.5180820090009042
186,0.5421112913185291,0.4873503897223019,0.5147308405204155,0.05476090159622721,0.5147308405204155
187,0.49056705621708735,0.4359764647058889,0.4632717604614881,0.05459059151119844,0.4632717604614881
188,0.5096713385788985,0.46424538896193085,0.4869583637704147,0.04542594961696761,0.4869583637704147
189,0.5030984022728223,0.4345332772364112,0.46881583975461677,0.0685651250364111,0.46881583975461677
190,0.4960855118922516,0.47081997902038325,0.48345274545631745,0.025265532871868335,0.48345274545631745
191,0.49832213114737467,0.4933118605049296,0.49581699582615213,0.0050102706424450805,0.49581699582615213
192,0.4943125331861299,0.4983384493422806,0.4963254912642052,0.004025916156150722,0.4963254912642052
193,0.48356704074235907,0.5059795558220695,0.4947732982822143,0.022412515079710482,0.4947732982822143
194,0.5142872066298574,0.5063126301729921,0.5102999184014247,0.007974576456865279,0.5102999184014247
195,0.4652255365133125,0.5135725217123364,0.4893990291128244,0.04834698519902386,0.4893990291128244
196,0.49156261862409695,0.4867195213225074,0.4891410699733022,0.0048430973015895495,0.4891410699733022
