FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4423319892302033,0.4730728112136809,0.4577024002219421,0.030740821983477606,0.4577024002219421
2,0.4813907205999738,0.4777599619946389,0.47957534129730633,0.003630758605334905,0.47957534129730633
3,0.4540513406534861,0.48088866763240673,0.4674700041429464,0.026837326978920606,0.4674700041429464
4,0.4740301965402152,0.4542029559484387,0.46411657624432695,0.01982724059177654,0.46411657624432695
5,0.4918709831762019,0.48591036013138805,0.48889067165379496,0.005960623044813873,0.48889067165379496
6,0.4723029288495864,0.49158891298920987,0.48194592091939814,0.019285984139623458,0.48194592091939814
7,0.49549442236728763,0.507792954620256,0.5016436884937718,0.012298532252968342,0.5016436884937718
8,0.464747976780288,0.5018550980137703,0.48330153739702914,0.037107121233482254,0.48330153739702914
9,0.4343858933526666,0.4955705628799912,0.4649782281163289,0.0611846695273246,0.4649782281163289
10,0.42163816515914776,0.49085857767849994,0.45624837141882385,0.06922041251935218,0.45624837141882385
11,0.4714995642151482,0.4840636523567414,0.47778160828594485,0.01256408814159321,0.47778160828594485
12,0.447299518917485,0.5054403782696313,0.47636994859355813,0.0581408593521463,0.47636994859355813
13,0.4149316569638582,0.48113684017501723,0.44803424856943774,0.06620518321115904,0.44803424856943774
14,0.4384514363428407,0.5001237756670763,0.4692876060049585,0.06167233932423566,0.4692876060049585
15,0.45600428514838887,0.4696135368971588,0.46280891102277383,0.013609251748769924,0.46280891102277383
16,0.44019369623682025,0.5158123580270922,0.47800302713195625,0.07561866179027199,0.47800302713195625
17,0.4235049575678182,0.5063212084131717,0.46491308299049494,0.08281625084535355,0.46491308299049494
18,0.436243547910707,0.5704231373831462,0.5033333426469266,0.1341795894724392,0.5033333426469266
19,0.43247216123365123,0.5527690505710723,0.4926206059023618,0.12029688933742105,0.4926206059023618
20,0.4162980109150922,0.5017017020926806,0.4589998565038864,0.08540369117758839,0.4589998565038864
21,0.44680826712570293,0.48281388763901695,0.46481107738235994,0.03600562051331402,0.46481107738235994
22,0.4401981071659362,0.4842344199100317,0.46221626353798395,0.044036312744095474,0.46221626353798395
23,0.465173640299848,0.47580697644001874,0.47049030836993333,0.010633336140170757,0.47049030836993333
24,0.44929421684983284,0.47809397122130454,0.4636940940355687,0.028799754371471697,0.4636940940355687
25,0.45554335963713816,0.4800351941250209,0.4677892768810795,0.024491834487882724,0.4677892768810795
26,0.5009151451885749,0.49352231310254346,0.4972187291455592,0.007392832086031476,0.4972187291455592
27,0.4760172767706788,0.48114842122438384,0.47858284899753134,0.00513114445370505,0.47858284899753134
