FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,2.0164313385286032,0.683538755366155,1.349985046947379,1.3328925831624483,0.683538755366155
2,1.9310525813969706,0.6178770128181376,1.274464797107554,1.313175568578833,0.6178770128181376
3,1.3166398285842862,0.5886039982982867,0.9526219134412864,0.7280358302859995,0.5886039982982867
4,1.1446837687426705,0.6235019564405533,0.8840928625916119,0.5211818123021172,0.6235019564405533
5,1.5806835321672916,0.6699462360789333,1.1253148841231124,0.9107372960883583,0.6699462360789333
6,1.3050296961847585,0.6565779447464776,0.980803820465618,0.6484517514382809,0.6565779447464776
7,1.3233520491589257,0.6085547393188735,0.9659533942388996,0.7147973098400522,0.6085547393188735
8,1.335644360292249,0.6422585894251348,0.9889514748586918,0.6933857708671142,0.6422585894251348
9,1.054388499748707,0.6130045067907738,0.8336965032697403,0.4413839929579332,0.6130045067907738
10,1.2227375657205655,0.6106581986036647,0.916697882162115,0.6120793671169008,0.6106581986036647
11,1.1592984895070677,0.6284313326222344,0.893864911064651,0.5308671568848333,0.6284313326222344
12,1.1247216916144127,0.6291672622468374,0.876944476930625,0.4955544293675753,0.6291672622468374
13,1.122593472444302,0.6536453740161104,0.8881194232302063,0.46894809842819163,0.6536453740161104
14,1.1627957915848484,0.6112761878174336,0.8870359897011411,0.5515196037674147,0.6112761878174336
15,0.9583025832684846,0.59259461931725,0.7754486012928673,0.3657079639512346,0.59259461931725
16,1.5378846106524906,0.5949577690643727,1.0664211898584317,0.9429268415881179,0.5949577690643727
17,1.2699160052995169,0.5993821721773664,0.9346490887384417,0.6705338331221504,0.5993821721773664
18,1.1501846911922815,0.6250244717179825,0.887604581455132,0.525160219474299,0.6250244717179825
19,1.216344154729291,0.6206324127302797,0.9184882837297854,0.5957117419990113,0.6206324127302797
20,1.0215308335058693,0.5934482465433758,0.8074895400246225,0.42808258696249346,0.5934482465433758
21,1.3177545545512022,0.6230616033986051,0.9704080789749037,0.6946929511525971,0.6230616033986051
