FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4366755568716257,0.5170839347272864,0.476879745799456,0.08040837785566074,0.476879745799456
2,0.43183933824954757,0.5532034381181362,0.4925213881838419,0.12136409986858865,0.4925213881838419
3,0.46931963531346504,0.48918429783720635,0.4792519665753357,0.019864662523741305,0.4792519665753357
4,0.4552015541945068,0.4884522409185928,0.47182689755654983,0.03325068672408599,0.47182689755654983
5,0.45003251454383925,0.4631272768363413,0.4565798956900903,0.01309476229250206,0.4565798956900903
6,0.44674521752867896,0.5053285690029893,0.4760368932658341,0.05858335147431032,0.4760368932658341
7,0.44174236948212015,0.5361976635238132,0.4889700165029667,0.094455294041693,0.4889700165029667
8,0.4671192507285111,0.5030913792161763,0.4851053149723437,0.03597212848766518,0.4851053149723437
9,0.45438211159110453,0.5568723155250114,0.505627213558058,0.10249020393390684,0.505627213558058
10,0.45431232039580877,0.4436058528903193,0.44895908664306405,0.010706467505489481,0.44895908664306405
11,0.4407218191512272,0.42919395176261776,0.4349578854569225,0.011527867388609447,0.4349578854569225
12,0.444297208138914,0.4488173193295149,0.44655726373421445,0.004520111190600917,0.44655726373421445
13,0.44176326765715285,0.5402441062454867,0.4910036869513198,0.09848083858833384,0.4910036869513198
14,0.44150895624718695,0.45264645621306215,0.44707770623012455,0.011137499965875208,0.44707770623012455
15,0.45193255509306607,0.4540572834028137,0.4529949192479399,0.0021247283097476366,0.4529949192479399
16,0.482825796162463,0.4516781278821221,0.4672519620222926,0.031147668280340934,0.4672519620222926
17,0.4527274664674532,0.4703941804396985,0.46156082345357585,0.017666713972245285,0.46156082345357585
18,0.4773158983966759,0.4644118697948865,0.47086388409578117,0.012904028601789352,0.47086388409578117
19,0.47852456925931436,0.47759668446427844,0.4780606268617964,0.0009278847950359159,0.4780606268617964
20,0.45543536023667425,0.47469437350685406,0.4650648668717642,0.019259013270179814,0.4650648668717642
21,0.4845313600583354,0.49942924654742527,0.49198030330288034,0.014897886489089851,0.49198030330288034
22,0.45499056182456904,0.47823032785784964,0.46661044484120934,0.023239766033280596,0.46661044484120934
23,0.4677263954797267,0.47177011974032546,0.4697482576100261,0.004043724260598736,0.4697482576100261
24,0.47104894837933553,0.4223639154907665,0.446706431935051,0.04868503288856901,0.446706431935051
25,0.4783670182296489,0.44221143422507114,0.46028922622736,0.036155584004577745,0.46028922622736
26,0.47518527179171266,0.4998608066665986,0.48752303922915563,0.02467553487488594,0.48752303922915563
27,0.478608146261449,0.45249949684709645,0.4655538215542727,0.026108649414352536,0.4655538215542727
28,0.47815981795143464,0.5072697837509056,0.49271480085117014,0.02910996579947095,0.49271480085117014
29,0.47188831299592754,0.47116383288700886,0.4715260729414682,0.0007244801089186792,0.4715260729414682
30,0.475428792479688,0.450323862875388,0.462876327677538,0.025104929604299997,0.462876327677538
31,0.5038013395207528,0.46081804414055133,0.4823096918306521,0.04298329538020146,0.4823096918306521
32,0.5013194180054898,0.4716711212052775,0.4864952696053837,0.02964829680021236,0.4864952696053837
33,0.45745310286398777,0.42375870208065164,0.4406059024723197,0.03369440078333613,0.4406059024723197
34,0.4477648194445906,0.44538611424589075,0.4465754668452407,0.002378705198699871,0.4465754668452407
35,0.4407353936876031,0.4259930075222671,0.4333642006049351,0.014742386165336019,0.4333642006049351
