FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
218,0.3626623187641836,0.41614606948879135,0.38940419412648747,0.05348375072460776,0.38940419412648747
219,0.36069387714296475,0.46009509784251595,0.4103944874927403,0.09940122069955121,0.4103944874927403
220,0.3764443258821496,0.42451217784793904,0.4004782518650443,0.04806785196578944,0.4004782518650443
221,0.38012145419512694,0.44868117194525714,0.414401313070192,0.0685597177501302,0.414401313070192
222,0.3665406618377671,0.4177716503319784,0.39215615608487275,0.05123098849421126,0.39215615608487275
223,0.348041471436041,0.40128443124179686,0.3746629513389189,0.053242959805755885,0.3746629513389189
224,0.38103629459511773,0.3652154527462704,0.37312587367069405,0.015820841848847356,0.37312587367069405
225,0.355789940977549,0.4098452297231558,0.3828175853503524,0.05405528874560678,0.3828175853503524
226,0.3824665239972547,0.4022400339193045,0.39235327895827965,0.019773509922049792,0.39235327895827965
227,0.3752270557952914,0.3933516303992636,0.38428934309727747,0.018124574603972154,0.38428934309727747
228,0.39135263408239684,0.40206751061978624,0.39671007235109157,0.010714876537389395,0.39671007235109157
229,0.37465216788483496,0.43067139833569873,0.40266178311026685,0.056019230450863766,0.40266178311026685
230,0.3385138234176125,0.4118719655212551,0.3751928944694338,0.07335814210364261,0.3751928944694338
231,0.37374341336950223,0.3884789959347356,0.3811112046521189,0.014735582565233385,0.3811112046521189
232,0.3299459407120121,0.35357062717331245,0.3417582839426623,0.023624686461300337,0.3417582839426623
233,0.26010303805827256,0.3671746118501119,0.31363882495419226,0.10707157379183935,0.31363882495419226
234,0.25451959537526664,0.3300454527807092,0.29228252407798794,0.07552585740544254,0.29228252407798794
235,0.28669045433929985,0.33774190605027504,0.3122161801947875,0.05105145171097519,0.3122161801947875
236,0.28501413050980057,0.29699273332467524,0.2910034319172379,0.011978602814874673,0.2910034319172379
237,0.2980393667928286,0.3086301612607492,0.30333476402678894,0.010590794467920606,0.30333476402678894
238,0.31684641295822735,0.30680988332679593,0.31182814814251164,0.010036529631431423,0.31182814814251164
239,0.21887280925744546,0.3621300704856566,0.290501439871551,0.14325726122821114,0.290501439871551
240,0.37287061484620443,0.3535067610072988,0.36318868792675163,0.019363853838905654,0.36318868792675163
241,0.395589231809293,0.37126102640036307,0.38342512910482807,0.024328205408929937,0.38342512910482807
242,0.39655593298096137,0.40027548726918166,0.3984157101250715,0.0037195542882202948,0.3984157101250715
243,0.4081027349771346,0.4196643909537362,0.4138835629654354,0.011561655976601581,0.4138835629654354
244,0.3726218169382305,0.38810481516917755,0.380363316053704,0.015482998230947065,0.380363316053704
245,0.37954832805248057,0.4039333315337411,0.39174082979311087,0.024385003481260548,0.39174082979311087
246,0.407011618118511,0.38019272689814604,0.3936021725083285,0.02681889122036496,0.3936021725083285
247,0.41608316479993385,0.37913780697118804,0.3976104858855609,0.036945357828745806,0.3976104858855609
248,0.3971698731246459,0.41035968336576867,0.4037647782452073,0.013189810241122757,0.4037647782452073
249,0.3986290337941665,0.39453449002685487,0.39658176191051064,0.004094543767311609,0.39658176191051064
250,0.3904123343960993,0.3991090664798523,0.3947607004379758,0.00869673208375299,0.3947607004379758
251,0.38663608096859375,0.4236719746776327,0.4051540278231132,0.037035893709038925,0.4051540278231132
252,0.37481551836525395,0.40322910368705267,0.3890223110261533,0.028413585321798718,0.3890223110261533
253,0.3974730481971718,0.38214364055493094,0.3898083443760514,0.015329407642240833,0.3898083443760514
254,0.3907739730017209,0.37390937443003,0.38234167371587546,0.016864598571690925,0.38234167371587546
255,0.4204191848851728,0.3973291080694782,0.4088741464773255,0.023090076815694638,0.4088741464773255
256,0.39488260464132846,0.4286054662954156,0.411744035468372,0.033722861654087166,0.411744035468372
257,0.4069962632184467,0.4372675341788626,0.42213189869865464,0.03027127096041593,0.42213189869865464
258,0.36571350172603223,0.40799339332021684,0.38685344752312456,0.042279891594184604,0.38685344752312456
259,0.37689736432233945,0.44331392575163353,0.4101056450369865,0.06641656142929409,0.4101056450369865
260,0.3654761363419105,0.45503745044692784,0.4102567933944192,0.08956131410501733,0.4102567933944192
261,0.4213913963993292,0.3510964900854023,0.3862439432423658,0.07029490631392693,0.3862439432423658
262,0.4115725273717863,0.42531249702441926,0.4184425121981028,0.013739969652632966,0.4184425121981028
263,0.3905322674687234,0.3805465755179224,0.3855394214933229,0.009985691950800957,0.3855394214933229
264,0.42358512938712883,0.4616286646285301,0.44260689700782946,0.03804353524140125,0.44260689700782946
265,0.4010327645852313,0.44178920590037357,0.4214109852428024,0.04075644131514228,0.4214109852428024
266,0.393966324474898,0.4218076686600338,0.40788699656746585,0.027841344185135786,0.40788699656746585
267,0.3712395099511455,0.451978949833683,0.4116092298924142,0.08073943988253746,0.4116092298924142
268,0.37677928207795086,0.3936775594599039,0.3852284207689274,0.016898277381953042,0.3852284207689274
269,0.4008831817203213,0.37483289835914246,0.3878580400397319,0.026050283361178816,0.3878580400397319
270,0.4014628288248312,0.4683944178482615,0.43492862333654636,0.06693158902343033,0.43492862333654636
271,0.42688490441465454,0.4454420954332961,0.4361634999239753,0.01855719101864156,0.4361634999239753
272,0.40742633412859114,0.4307228985393248,0.419074616333958,0.02329656441073369,0.419074616333958
273,0.4067376248501695,0.41705120915600646,0.411894417003088,0.010313584305836954,0.411894417003088
274,0.41881017570693524,0.49393386814873225,0.45637202192783377,0.07512369244179701,0.45637202192783377
275,0.4391968193572995,0.4250487863896685,0.432122802873484,0.014148032967631008,0.432122802873484
276,0.41359892452875047,0.48256604753005156,0.44808248602940104,0.06896712300130109,0.44808248602940104
277,0.4464406812326666,0.45352072494713114,0.4499807030898989,0.007080043714464523,0.4499807030898989
278,0.4346549690752442,0.4793016725995409,0.45697832083739254,0.04464670352429667,0.45697832083739254
279,0.436884297867101,0.4236557116188714,0.43027000474298616,0.01322858624822959,0.43027000474298616
280,0.3880512374201786,0.44411942768026524,0.41608533255022195,0.05606819026008664,0.41608533255022195
281,0.40948938089880904,0.4251490884168653,0.41731923465783716,0.01565970751805623,0.41731923465783716
282,0.40125929613861333,0.46181900679829985,0.43153915146845656,0.060559710659686516,0.43153915146845656
283,0.43333150144744187,0.39125036459276386,0.4122909330201029,0.042081136854678014,0.4122909330201029
284,0.3867116579625048,0.47263288154173827,0.4296722697521215,0.08592122357923349,0.4296722697521215
285,0.35107863816119156,0.4624430023142723,0.40676082023773197,0.11136436415308076,0.40676082023773197
286,0.3834263403561534,0.4904895918919906,0.436957966124072,0.10706325153583718,0.436957966124072
287,0.42872013800019515,0.43942874787904174,0.43407444293961844,0.010708609878846587,0.43407444293961844
288,0.3765853592907448,0.44492305959619777,0.4107542094434713,0.06833770030545294,0.4107542094434713
289,0.3842103746101558,0.44721419569962223,0.415712285154889,0.06300382108946645,0.415712285154889
290,0.4087550821256128,0.48425893390763247,0.44650700801662263,0.07550385178201968,0.44650700801662263
291,0.399389002611871,0.4535720630841504,0.4264805328480107,0.05418306047227939,0.4264805328480107
292,0.42336378490207377,0.47092278671423937,0.44714328580815654,0.0475590018121656,0.44714328580815654
293,0.39766886748765423,0.4785452641531396,0.43810706582039693,0.08087639666548535,0.43810706582039693
294,0.40884463255145714,0.4218685950952751,0.4153566138233661,0.013023962543817935,0.4153566138233661
295,0.4153447181834836,0.4659728852630194,0.4406588017232515,0.05062816707953577,0.4406588017232515
296,0.4025905682289922,0.46003248698967586,0.431311527609334,0.05744191876068366,0.431311527609334
297,0.41320761978804316,0.4764482409754436,0.4448279303817434,0.06324062118740043,0.4448279303817434
