FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4345796595313363,0.5850049744692717,0.509792317000304,0.15042531493793537,0.509792317000304
2,0.4088897815172169,0.5156164519923602,0.46225311675478853,0.10672667047514328,0.46225311675478853
3,0.4014774026736158,0.4858083796592783,0.44364289116644706,0.0843309769856625,0.44364289116644706
4,0.42056506991872755,0.5282151650016748,0.47439011746020116,0.1076500950829472,0.47439011746020116
5,0.4281500602623693,0.4988918993769996,0.46352097981968443,0.07074183911463033,0.46352097981968443
6,0.42959071863435505,0.5430058762318072,0.4862982974330811,0.11341515759745213,0.4862982974330811
7,0.41533261401653976,0.5102754258266867,0.46280401992161324,0.09494281181014697,0.46280401992161324
8,0.4145225478865431,0.48542740305331583,0.4499749754699295,0.07090485516677275,0.4499749754699295
9,0.3819848999997601,0.5185083540468982,0.4502466270233292,0.13652345404713812,0.4502466270233292
10,0.4197849389769915,0.5324694318994905,0.47612718543824095,0.11268449292249899,0.47612718543824095
11,0.4421604132030688,0.49887417548966295,0.4705172943463659,0.05671376228659414,0.4705172943463659
12,0.418812183667137,0.5084860343316178,0.4636491089993774,0.08967385066448075,0.4636491089993774
13,0.4241098235103093,0.493977153807752,0.45904348865903066,0.06986733029744269,0.45904348865903066
14,0.41668812506475367,0.4935721442084066,0.45513013463658014,0.07688401914365295,0.45513013463658014
15,0.40566287392175937,0.5208560868984391,0.46325948041009923,0.11519321297667973,0.46325948041009923
16,0.4239584738146168,0.513850159793091,0.4689043168038539,0.08989168597847419,0.4689043168038539
17,0.4219415692597049,0.5500784432944399,0.48601000627707236,0.128136874034735,0.48601000627707236
18,0.40698264181411137,0.5096445155968135,0.4583135787054624,0.10266187378270208,0.4583135787054624
19,0.42351117130563376,0.49309678418543273,0.4583039777455332,0.06958561287979897,0.4583039777455332
20,0.39917870414522566,0.46919405064534203,0.4341863773952839,0.07001534650011637,0.4341863773952839
21,0.40829096973458623,0.4566511669996098,0.43247106836709803,0.04836019726502355,0.43247106836709803
22,0.4154186241314028,0.5198549319631781,0.4676367780472904,0.10443630783177532,0.4676367780472904
23,0.4039345830983468,0.48952377340896885,0.4467291782536578,0.08558919031062207,0.4467291782536578
24,0.4000372240151115,0.4956415297177506,0.44783937686643105,0.09560430570263911,0.44783937686643105
25,0.12325212920532008,0.3399895635625466,0.23162084638393335,0.21673743435722653,0.23162084638393335
26,0.07169171329137704,0.28954782620137237,0.1806197697463747,0.21785611290999535,0.1806197697463747
27,0.0705252667389509,0.32302955330921485,0.1967774100240829,0.2525042865702639,0.1967774100240829
28,0.07244999080693537,0.3450082140373509,0.20872910242214313,0.2725582232304155,0.20872910242214313
29,0.2859951087616813,0.4535421281636743,0.36976861846267783,0.16754701940199296,0.36976861846267783
30,0.35055105986776547,0.4345794790699286,0.39256526946884707,0.08402841920216314,0.39256526946884707
