FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.40766478621839963,0.4650160777668586,0.4363404319926291,0.05735129154845897,0.4363404319926291
50,0.4350387315640557,0.4338636523729667,0.43445119196851123,0.0011750791910890013,0.43445119196851123
51,0.4191814062725236,0.4099127019242892,0.4145470540984064,0.009268704348234402,0.4145470540984064
52,0.43764982511499556,0.4262866941125668,0.43196825961378116,0.01136313100242875,0.43196825961378116
53,0.4495852802191118,0.4630131909850423,0.4562992356020771,0.013427910765930473,0.4562992356020771
54,0.4278282349761147,0.45801258212600243,0.4429204085510586,0.030184347149887714,0.4429204085510586
55,0.447723616461741,0.3907147098596483,0.41921916316069463,0.057008906602092735,0.41921916316069463
56,0.4359637544688772,0.41489438991865085,0.425429072193764,0.021069364550226344,0.425429072193764
57,0.44894158062098843,0.4119335373482681,0.43043755898462827,0.03700804327272034,0.43043755898462827
58,0.44682401967883234,0.4542959617628132,0.45055999072082276,0.007471942083980887,0.45055999072082276
59,0.41059833154873754,0.4208927524239301,0.41574554198633384,0.010294420875192556,0.41574554198633384
60,0.40380210237955644,0.4670745358680248,0.4354383191237906,0.06327243348846834,0.4354383191237906
61,0.43723817011507465,0.4372640294479299,0.4372510997815023,2.585933285526032e-05,0.4372510997815023
62,0.4101326509023004,0.5060110099925451,0.4580718304474227,0.09587835909024472,0.4580718304474227
63,0.3979609779106058,0.525544467277617,0.4617527225941114,0.12758348936701114,0.4617527225941114
64,0.42424008292788906,0.5161194213706893,0.4701797521492892,0.09187933844280027,0.4701797521492892
65,0.43755879741413806,0.5037145834131859,0.47063669041366196,0.06615578599904781,0.47063669041366196
66,0.44596160952716984,0.48678068881451303,0.46637114917084144,0.040819079287343185,0.46637114917084144
67,0.4509634988286628,0.5181356696992825,0.48454958426397265,0.06717217087061966,0.48454958426397265
68,0.43091535558705013,0.5032582540628951,0.46708680482497267,0.07234289847584502,0.46708680482497267
69,0.44624449994502474,0.5095743395826725,0.4779094197638486,0.06332983963764777,0.4779094197638486
70,0.43267573147487026,0.49924490429820917,0.4659603178865397,0.0665691728233389,0.4659603178865397
71,0.4763939195245966,0.5038624612883308,0.4901281904064637,0.0274685417637342,0.4901281904064637
72,0.45734399062385794,0.5057411882731705,0.48154258944851425,0.04839719764931255,0.48154258944851425
73,0.4337448690320775,0.48642241197332503,0.46008364050270123,0.052677542941247546,0.46008364050270123
74,0.45665081974880223,0.5441090617181762,0.5003799407334892,0.08745824196937396,0.5003799407334892
75,0.44088061462594064,0.49206371213800043,0.4664721633819705,0.051183097512059794,0.4664721633819705
76,0.44935585806644257,0.5275972511846075,0.4884765546255251,0.07824139311816497,0.4884765546255251
77,0.4547971125408175,0.5007128971890165,0.47775500486491695,0.045915784648198954,0.47775500486491695
78,0.4273988329074037,0.5493596631809426,0.4883792480441732,0.12196083027353893,0.4883792480441732
79,0.443902130433121,0.5152735151593534,0.4795878227962372,0.07137138472623239,0.4795878227962372
80,0.4270388502359317,0.4991009367735542,0.4630698935047429,0.07206208653762253,0.4630698935047429
81,0.44241855147912357,0.47061632964755895,0.45651744056334126,0.028197778168435383,0.45651744056334126
82,0.4701753440664085,0.48908988145969906,0.4796326127630538,0.018914537393290576,0.4796326127630538
83,0.42356040572985637,0.48750898390221864,0.4555346948160375,0.06394857817236227,0.4555346948160375
84,0.442574056587488,0.5331841735775333,0.4878791150825107,0.09061011699004534,0.4878791150825107
85,0.4628896063066082,0.5197675256448585,0.4913285659757334,0.056877919338250316,0.4913285659757334
86,0.44301477005835244,0.5294319993185225,0.48622338468843745,0.08641722926017004,0.48622338468843745
87,0.4272888577190251,0.537433074752755,0.4823609662358901,0.11014421703372995,0.4823609662358901
88,0.46605848954190005,0.5057094594500355,0.48588397449596776,0.03965096990813549,0.48588397449596776
89,0.4476213096426039,0.48678165437630955,0.4672014820094567,0.039160344733705665,0.4672014820094567
90,0.45160841063085294,0.4788063830478025,0.4652073968393277,0.027197972416949545,0.4652073968393277
91,0.48360378139671456,0.474165961262628,0.4788848713296713,0.00943782013408656,0.4788848713296713
92,0.4346792144438926,0.47382850804053034,0.45425386124221145,0.03914929359663771,0.45425386124221145
93,0.47256671759996355,0.4422774015251293,0.45742205956254645,0.03028931607483426,0.45742205956254645
94,0.4514131558630884,0.49767209637902,0.4745426261210542,0.0462589405159316,0.4745426261210542
95,0.48099201831092475,0.46954229501608097,0.47526715666350283,0.011449723294843783,0.47526715666350283
96,0.4644254310438782,0.4490155883793029,0.4567205097115905,0.01540984266457529,0.4567205097115905
97,0.47791316028832687,0.48105854219098637,0.4794858512396566,0.0031453819026595053,0.4794858512396566
98,0.4888381323754364,0.4635133511719295,0.47617574177368294,0.025324781203506896,0.47617574177368294
99,0.48108114157955356,0.46468388733622734,0.4728825144578904,0.01639725424332622,0.4728825144578904
100,0.4627513403442401,0.44424241864774106,0.4534968794959906,0.018508921696499037,0.4534968794959906
101,0.4809150114724544,0.4591808520981529,0.4700479317853037,0.02173415937430151,0.4700479317853037
102,0.47682654042407024,0.4912624923892148,0.48404451640664253,0.014435951965144578,0.48404451640664253
103,0.4798626630846969,0.48566210522757747,0.48276238415613715,0.005799442142880584,0.48276238415613715
104,0.4881547152372321,0.47410144332358845,0.48112807928041024,0.014053271913643639,0.48112807928041024
105,0.4505412934582444,0.42633474381759234,0.43843801863791837,0.024206549640652053,0.43843801863791837
106,0.45436487372116696,0.4542396466808235,0.45430226020099523,0.00012522704034345633,0.45430226020099523
107,0.47849465287033954,0.4672464807262547,0.4728705667982971,0.011248172144084856,0.4728705667982971
108,0.428632528352463,0.49133484507983377,0.4599836867161484,0.06270231672737075,0.4599836867161484
109,0.449607827017501,0.4855606350682098,0.4675842310428554,0.03595280805070877,0.4675842310428554
110,0.41913206994158425,0.49991165408958854,0.4595218620155864,0.08077958414800429,0.4595218620155864
111,0.4415479348949173,0.4630523931633281,0.45230016402912265,0.021504458268410798,0.45230016402912265
112,0.4212505752381367,0.5033149571055694,0.46228276617185304,0.0820643818674327,0.46228276617185304
113,0.42218214919955793,0.42748196445627257,0.42483205682791525,0.005299815256714635,0.42483205682791525
114,0.46163165999424877,0.49265533491498203,0.4771434974546154,0.03102367492073327,0.4771434974546154
115,0.4487237470482478,0.45295137058682283,0.4508375588175353,0.004227623538575032,0.4508375588175353
116,0.4447890451467414,0.39161607154461436,0.4182025583456779,0.05317297360212703,0.4182025583456779
117,0.4196479560753897,0.49364454759675724,0.45664625183607344,0.07399659152136756,0.45664625183607344
118,0.435278787906992,0.46251134038191,0.448895064144451,0.027232552474918015,0.448895064144451
119,0.4259640697305582,0.489778042965823,0.4578710563481906,0.06381397323526478,0.4578710563481906
120,0.4254918578863843,0.4734238763728798,0.44945786712963204,0.04793201848649553,0.44945786712963204
121,0.4134202724058162,0.508646793005353,0.46103353270558456,0.09522652059953679,0.46103353270558456
122,0.4218201377120755,0.5161752147691013,0.4689976762405884,0.09435507705702584,0.4689976762405884
123,0.3986316322931217,0.4360887921941402,0.41736021224363096,0.0374571599010185,0.41736021224363096
124,0.3951067200641088,0.47939373616471387,0.43725022811441133,0.08428701610060507,0.43725022811441133
125,0.39657118384683254,0.43853476444838707,0.41755297414760983,0.04196358060155453,0.41755297414760983
126,0.4057958074798222,0.41850967590712684,0.4121527416934745,0.012713868427304653,0.4121527416934745
127,0.41932688455348044,0.45477413580252385,0.4370505101780021,0.03544725124904341,0.4370505101780021
128,0.41691389970933296,0.44453090241134985,0.43072240106034143,0.02761700270201689,0.43072240106034143
129,0.42930438922722713,0.46566828543975336,0.44748633733349025,0.036363896212526226,0.44748633733349025
130,0.4221483465014387,0.5037617799981879,0.4629550632498133,0.08161343349674927,0.4629550632498133
131,0.4274800830451229,0.4905168778634355,0.4589984804542792,0.06303679481831259,0.4589984804542792
132,0.406971543642532,0.44998477304359036,0.4284781583430612,0.04301322940105834,0.4284781583430612
133,0.45095225802400274,0.5117946220770956,0.48137344005054916,0.060842364053092846,0.48137344005054916
134,0.4135621449675572,0.47190771544849813,0.4427349302080277,0.05834557048094091,0.4427349302080277
135,0.42358140670741096,0.46643943969046625,0.4450104231989386,0.042858032983055294,0.4450104231989386
136,0.46754684469468044,0.5120376692056832,0.4897922569501818,0.044490824511002725,0.4897922569501818
137,0.43067744548818737,0.4447194447850126,0.43769844513659995,0.014041999296825203,0.43769844513659995
138,0.4445346438129055,0.49650261687778463,0.470518630345345,0.05196797306487916,0.470518630345345
139,0.4493527817824057,0.531960530329368,0.4906566560558868,0.08260774854696229,0.4906566560558868
140,0.4762684678703126,0.5013698297371068,0.4888191488037097,0.02510136186679418,0.4888191488037097
141,0.4274156569777664,0.46226512030359784,0.4448403886406821,0.03484946332583144,0.4448403886406821
142,0.4452139848330919,0.4697981842159313,0.4575060845245116,0.0245841993828394,0.4575060845245116
143,0.3911722236401802,0.42672959083231127,0.4089509072362457,0.03555736719213104,0.4089509072362457
144,0.10678720221017902,0.30691328558700315,0.20685024389859108,0.20012608337682414,0.20685024389859108
145,0.10676481890263817,0.21562949775945472,0.16119715833104645,0.10886467885681655,0.16119715833104645
146,0.09985198021816741,0.28578827957363473,0.19282012989590108,0.18593629935546732,0.19282012989590108
147,0.10263040465541028,0.24462633754601615,0.17362837110071322,0.14199593289060586,0.17362837110071322
148,0.1452075682509246,0.31720130963073784,0.2312044389408312,0.17199374137981324,0.2312044389408312
149,0.196560036268636,0.3716519875351217,0.28410601190187884,0.1750919512664857,0.28410601190187884
150,0.2235304239943193,0.3571140459842144,0.29032223498926685,0.13358362198989512,0.29032223498926685
151,0.27147877693001304,0.35253241804237656,0.31200559748619483,0.08105364111236352,0.31200559748619483
152,0.27548493425013576,0.3724764166440445,0.32398067544709014,0.09699148239390876,0.32398067544709014
153,0.27613485515733843,0.32930400879420396,0.3027194319757712,0.05316915363686553,0.3027194319757712
154,0.3007541550810214,0.33325143890275155,0.3170027969918865,0.03249728382173017,0.3170027969918865
155,0.2725352037363398,0.3501007121835175,0.31131795795992867,0.07756550844717769,0.31131795795992867
156,0.2814665178472361,0.39683427003941274,0.3391503939433244,0.11536775219217665,0.3391503939433244
157,0.3177744848620319,0.31867531365642876,0.31822489925923036,0.0009008287943968463,0.31822489925923036
158,0.31708359032084643,0.3433342534766936,0.33020892189877005,0.026250663155847176,0.33020892189877005
159,0.28559503695829674,0.3250427711818273,0.305318904070062,0.03944773422353054,0.305318904070062
160,0.33002330074802533,0.3376923977085943,0.33385784922830986,0.007669096960569,0.33385784922830986
161,0.30712002939836347,0.336455006465296,0.32178751793182975,0.029334977066932555,0.32178751793182975
162,0.31486632279852084,0.3991217036506291,0.35699401322457497,0.08425538085210826,0.35699401322457497
163,0.35438023189543916,0.38425461113918435,0.36931742151731173,0.029874379243745197,0.36931742151731173
164,0.37884172350561485,0.4382893537899309,0.4085655386477729,0.059447630284316044,0.4085655386477729
165,0.3805367898457036,0.40555604244224597,0.3930464161439748,0.025019252596542363,0.3930464161439748
166,0.3707002622935201,0.4354260706515323,0.4030631664725262,0.06472580835801223,0.4030631664725262
167,0.36009022893015713,0.397698452528473,0.37889434072931505,0.03760822359831589,0.37889434072931505
168,0.38086615388632056,0.3929469592761624,0.3869065565812415,0.012080805389841853,0.3869065565812415
169,0.36651930028734914,0.3957216750912724,0.3811204876893107,0.029202374803923237,0.3811204876893107
170,0.3808139063679821,0.3913740177452531,0.3860939620566176,0.010560111377270975,0.3860939620566176
171,0.35797393498444835,0.38592967784689386,0.3719518064156711,0.02795574286244551,0.3719518064156711
172,0.3362005480289094,0.3541038812473156,0.3451522146381125,0.017903333218406203,0.3451522146381125
173,0.36171670204342593,0.3965702994632281,0.37914350075332703,0.03485359741980215,0.37914350075332703
174,0.36930481861003267,0.4026683273393927,0.38598657297471267,0.03336350872936,0.38598657297471267
175,0.3829162854839198,0.4125738148858579,0.39774505018488887,0.02965752940193811,0.39774505018488887
176,0.38593196379356615,0.3789206832676254,0.3824263235305958,0.007011280525940744,0.3824263235305958
177,0.37189229521720224,0.4239325957244996,0.3979124454708509,0.052040300507297355,0.3979124454708509
178,0.3533170384819982,0.4140758752385413,0.38369645686026976,0.06075883675654309,0.38369645686026976
179,0.3737314577852665,0.4093861573553105,0.3915588075702885,0.03565469957004397,0.3915588075702885
180,0.3668262825574404,0.4458900067373507,0.4063581446473955,0.07906372417991031,0.4063581446473955
181,0.3577919652172245,0.36482632258181147,0.36130914389951796,0.007034357364586963,0.36130914389951796
182,0.3545024688666711,0.4368723788799497,0.39568742387331035,0.08236991001327859,0.39568742387331035
183,0.38102898406200353,0.39378185469431126,0.3874054193781574,0.012752870632307733,0.3874054193781574
184,0.3803840137026637,0.37843821661460786,0.3794111151586358,0.0019457970880558673,0.3794111151586358
185,0.4069355559732487,0.39229782605397007,0.3996166910136094,0.014637729919278641,0.3996166910136094
186,0.3832363020714698,0.43497091889921774,0.40910361048534377,0.05173461682774794,0.40910361048534377
187,0.37578985508338714,0.4303525911373643,0.4030712231103757,0.05456273605397716,0.4030712231103757
188,0.38094616103847134,0.42508182307547265,0.40301399205697197,0.04413566203700131,0.40301399205697197
189,0.38229803106611365,0.4349505223015995,0.4086242766838566,0.05265249123548582,0.4086242766838566
190,0.3624743513354004,0.4399471893118488,0.4012107703236246,0.07747283797644838,0.4012107703236246
191,0.3704200937944486,0.454941061262834,0.4126805775286413,0.08452096746838539,0.4126805775286413
192,0.34799510250042975,0.4129692381757083,0.380482170338069,0.06497413567527854,0.380482170338069
193,0.3833711209148818,0.4415356474388541,0.41245338417686794,0.058164526523972304,0.41245338417686794
194,0.37967797400520026,0.4084093250931805,0.39404364954919036,0.02873135108798025,0.39404364954919036
195,0.39116219481201553,0.47690763763181987,0.4340349162219177,0.08574544281980434,0.4340349162219177
196,0.3693669544564579,0.4609902625259172,0.41517860849118754,0.09162330806945929,0.41517860849118754
197,0.389240453464886,0.4474355194760207,0.4183379864704534,0.05819506601113472,0.4183379864704534
198,0.37754805988664164,0.41787210329645574,0.3977100815915487,0.0403240434098141,0.3977100815915487
199,0.3995776154932871,0.42568296472680384,0.4126302901100455,0.02610534923351676,0.4126302901100455
200,0.42816677891668786,0.4391118376951946,0.4336393083059412,0.010945058778506711,0.4336393083059412
201,0.4241808230819988,0.43535280453356945,0.42976681380778414,0.011171981451570667,0.42976681380778414
202,0.44072729821767437,0.45287893349172786,0.4468031158547011,0.012151635274053496,0.4468031158547011
203,0.42632775459685696,0.43880173548101303,0.432564745038935,0.012473980884156077,0.432564745038935
204,0.3923883531135403,0.4537422093944886,0.42306528125401444,0.061353856280948305,0.42306528125401444
205,0.4303807643299946,0.4143949976030008,0.4223878809664977,0.01598576672699381,0.4223878809664977
206,0.41916286223155225,0.47814030230274307,0.44865158226714763,0.05897744007119082,0.44865158226714763
207,0.38168855267886437,0.45810517461973616,0.41989686364930023,0.07641662194087179,0.41989686364930023
208,0.4252918850934367,0.449584348875284,0.4374381169843603,0.024292463781847295,0.4374381169843603
209,0.43831854841132956,0.4549541701153398,0.44663635926333467,0.01663562170401023,0.44663635926333467
210,0.4284528175475388,0.4980027955280823,0.46322780653781054,0.06954997798054352,0.46322780653781054
211,0.4523244081348605,0.5020572590610537,0.4771908335979571,0.04973285092619317,0.4771908335979571
212,0.4101576001758385,0.46137294431815773,0.4357652722469981,0.05121534414231921,0.4357652722469981
213,0.4430086790454908,0.5344549117076113,0.48873179537655104,0.09144623266212049,0.48873179537655104
214,0.42824769115101685,0.49422111708566613,0.4612344041183415,0.06597342593464928,0.4612344041183415
215,0.46898415817010747,0.5175876634722063,0.4932859108211569,0.04860350530209884,0.4932859108211569
216,0.46738544437668206,0.48980827309673675,0.47859685873670943,0.02242282872005469,0.47859685873670943
217,0.4514989969306898,0.49897205869420563,0.4752355278124477,0.047473061763515845,0.4752355278124477
218,0.4679570649846485,0.4589260978880882,0.4634415814363684,0.009030967096560316,0.4634415814363684
219,0.4827649831105491,0.5010524563693611,0.4919087197399551,0.018287473258812026,0.4919087197399551
220,0.46030948584144793,0.4810938274963281,0.470701656668888,0.02078434165488019,0.470701656668888
221,0.48905375810567214,0.49008290675913907,0.4895683324324056,0.001029148653466927,0.4895683324324056
222,0.40912306820762495,0.4634398627598195,0.43628146548372226,0.05431679455219457,0.43628146548372226
223,0.44667967852224266,0.5106624659050589,0.4786710722136508,0.06398278738281626,0.4786710722136508
224,0.4161462602084925,0.4720355891263749,0.4440909246674337,0.0558893289178824,0.4440909246674337
225,0.450298749031399,0.4938284593831628,0.4720636042072809,0.043529710351763784,0.4720636042072809
226,0.42329998957088094,0.47000481406633726,0.4466524018186091,0.04670482449545632,0.4466524018186091
227,0.43324110875466376,0.4812641458981792,0.45725262732642147,0.04802303714351541,0.45725262732642147
228,0.42127383711689326,0.4835514804210399,0.4524126587689666,0.062277643304146646,0.4524126587689666
229,0.4663092472208986,0.4407343914695668,0.4535218193452327,0.025574855751331838,0.4535218193452327
230,0.42656229028949405,0.4382605676597103,0.43241142897460216,0.011698277370216226,0.43241142897460216
231,0.4317328571534068,0.4780939493874929,0.4549134032704498,0.046361092234086076,0.4549134032704498
232,0.40971302871779325,0.47919095477061163,0.44445199174420247,0.06947792605281838,0.44445199174420247
233,0.3896693642835253,0.4820819746770548,0.43587566948029005,0.09241261039352955,0.43587566948029005
234,0.3633777968907363,0.4800082591826371,0.42169302803668673,0.11663046229190083,0.42169302803668673
235,0.4334387343287917,0.4692784808772309,0.4513586076030113,0.03583974654843919,0.4513586076030113
236,0.39428212568151055,0.4743756474414501,0.43432888656148033,0.08009352175993956,0.43432888656148033
237,0.39273212756529763,0.45335184868544404,0.42304198812537086,0.06061972112014641,0.42304198812537086
238,0.4234616716601057,0.4790552465065239,0.4512584590833148,0.05559357484641825,0.4512584590833148
239,0.3854443074187368,0.509882769971848,0.4476635386952924,0.1244384625531112,0.4476635386952924
240,0.41262665455602043,0.47373715662003907,0.4431819055880297,0.061110502064018635,0.4431819055880297
241,0.3989104977698474,0.4533028671628769,0.42610668246636213,0.054392369393029494,0.42610668246636213
242,0.40563301279288805,0.4445001324425135,0.42506657261770076,0.03886711964962547,0.42506657261770076
243,0.39017429765542355,0.42988520228994237,0.41002974997268293,0.03971090463451882,0.41002974997268293
244,0.4112019258582584,0.43445116529938094,0.42282654557881966,0.02324923944112256,0.42282654557881966
245,0.4106579073861388,0.4961115956465766,0.4533847515163577,0.08545368826043781,0.4533847515163577
246,0.4143191861982474,0.4896305988404364,0.4519748925193419,0.07531141264218899,0.4519748925193419
247,0.38649833199054817,0.48424061910917093,0.43536947554985955,0.09774228711862276,0.43536947554985955
248,0.4093440598435961,0.42050978324855404,0.4149269215460751,0.011165723404957917,0.4149269215460751
249,0.4005998159408098,0.4669883420136763,0.43379407897724304,0.0663885260728665,0.43379407897724304
250,0.41523531275969305,0.4284994506607646,0.42186738171022886,0.01326413790107156,0.42186738171022886
251,0.3839220320781584,0.5075553784877681,0.4457387052829632,0.12363334640960971,0.4457387052829632
252,0.37384421472540963,0.4779511719182882,0.4258976933218489,0.10410695719287855,0.4258976933218489
253,0.40637378699094207,0.4421228436388772,0.42424831531490964,0.03574905664793515,0.42424831531490964
254,0.40014951455871006,0.5037116945907627,0.4519306045747364,0.10356218003205264,0.4519306045747364
255,0.39369551297422445,0.47091319750125976,0.43230435523774213,0.07721768452703531,0.43230435523774213
256,0.39941604907110795,0.5108357310355967,0.4551258900533523,0.1114196819644887,0.4551258900533523
257,0.3998507673849579,0.49075537330756464,0.44530307034626126,0.09090460592260674,0.44530307034626126
258,0.40748347501576376,0.39938360932020084,0.40343354216798233,0.008099865695562924,0.40343354216798233
259,0.3529084287886887,0.411013700362791,0.38196106457573986,0.05810527157410228,0.38196106457573986
260,0.40026202178886294,0.4526364778786817,0.4264492498337723,0.05237445608981878,0.4264492498337723
261,0.43137472257714415,0.4022727223768718,0.41682372247700794,0.02910200020027237,0.41682372247700794
262,0.38149005293493893,0.42639696625091733,0.40394350959292813,0.0449069133159784,0.40394350959292813
263,0.3801354489086459,0.3772340770803054,0.3786847629944756,0.0029013718283405487,0.3786847629944756
264,0.38445854454666345,0.45849194917412733,0.4214752468603954,0.07403340462746388,0.4214752468603954
265,0.40738985648739395,0.3774277359539566,0.39240879622067526,0.02996212053343733,0.39240879622067526
266,0.41642098794234367,0.4344466520316168,0.42543381998698027,0.01802566408927314,0.42543381998698027
267,0.39403165335784046,0.3873047710837425,0.3906682122207915,0.006726882274097956,0.3906682122207915
268,0.404343198438123,0.40252808021808756,0.4034356393281053,0.0018151182200354388,0.4034356393281053
269,0.3802556003350589,0.38269366732342325,0.38147463382924107,0.0024380669883643513,0.38147463382924107
270,0.38783551549028406,0.3734258443092738,0.38063067989977895,0.014409671181010275,0.38063067989977895
271,0.37923288807318706,0.3716523355780651,0.3754426118256261,0.007580552495121962,0.3754426118256261
272,0.3831900295961292,0.417622107309782,0.40040606845295557,0.03443207771365281,0.40040606845295557
273,0.39381736088696795,0.35534035245754575,0.3745788566722569,0.0384770084294222,0.3745788566722569
274,0.37487073453333297,0.39633169324557843,0.3856012138894557,0.02146095871224546,0.3856012138894557
275,0.381980743282307,0.3875283495455688,0.3847545464139379,0.005547606263261784,0.3847545464139379
276,0.37817650248413953,0.43443970422300543,0.4063081033535725,0.0562632017388659,0.4063081033535725
277,0.38529763154639646,0.37659272764069507,0.3809451795935458,0.008704903905701389,0.3809451795935458
278,0.40315359162255965,0.3957310499794771,0.3994423208010184,0.007422541643082536,0.3994423208010184
279,0.4110317617341796,0.3556235765081433,0.38332766912116145,0.0554081852260363,0.38332766912116145
280,0.38780407961905444,0.3835557438412228,0.3856799117301386,0.004248335777831624,0.3856799117301386
281,0.39035696070804193,0.3646222226623453,0.3774895916851936,0.025734738045696648,0.3774895916851936
282,0.38044391659786153,0.3702597048563058,0.3753518107270837,0.010184211741555704,0.3753518107270837
283,0.3743804150790147,0.3724400912462777,0.3734102531626462,0.001940323832737012,0.3734102531626462
284,0.40507274221182066,0.37645756761904703,0.39076515491543384,0.02861517459277363,0.39076515491543384
285,0.3784209664197877,0.38925285633794116,0.38383691137886444,0.010831889918153481,0.38383691137886444
286,0.40123540273554215,0.43158269025025214,0.4164090464928971,0.030347287514709997,0.4164090464928971
287,0.37680428470957034,0.3985257587208447,0.38766502171520756,0.02172147401127439,0.38766502171520756
288,0.38210767843374704,0.4019975317034232,0.39205260506858514,0.019889853269676183,0.39205260506858514
289,0.40285087693680044,0.3879667691332913,0.3954088230350459,0.014884107803509128,0.3954088230350459
290,0.37592885867156384,0.3553816275852741,0.36565524312841896,0.020547231086289752,0.36565524312841896
291,0.3827906924617256,0.37971437994851226,0.3812525362051189,0.0030763125132133307,0.3812525362051189
292,0.37853389438052915,0.383315752102679,0.38092482324160404,0.00478185772214984,0.38092482324160404
293,0.40284697692635923,0.3780554020466569,0.39045118948650803,0.02479157487970235,0.39045118948650803
294,0.39374925929025256,0.3889582798279978,0.39135376955912515,0.004790979462254763,0.39135376955912515
295,0.37472515517724125,0.3986943025374141,0.3867097288573277,0.02396914736017286,0.3867097288573277
296,0.37858994730203044,0.40881767696026483,0.39370381213114763,0.030227729658234392,0.39370381213114763
297,0.37057497540594253,0.4115862096492721,0.3910805925276073,0.041011234243329586,0.3910805925276073
