FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3970301925171933,0.4442716129572093,0.4206509027372013,0.047241420440016,0.4206509027372013
2,0.07753437220666483,0.3321117945555294,0.20482308338109712,0.2545774223488646,0.20482308338109712
3,0.05558753319320805,0.22841712109533283,0.14200232714427044,0.17282958790212477,0.14200232714427044
4,0.07274940111951707,0.23832119772520163,0.15553529942235936,0.16557179660568455,0.15553529942235936
5,0.1486317075114742,0.3684704375783218,0.258551072544898,0.21983873006684762,0.258551072544898
6,0.3168439671676756,0.3595646762206855,0.3382043216941806,0.0427207090530099,0.3382043216941806
7,0.38614818765633946,0.41462835725149155,0.4003882724539155,0.028480169595152094,0.4003882724539155
8,0.4355744654305914,0.4475473024102416,0.4415608839204165,0.011972836979650181,0.4415608839204165
9,0.4565177476759828,0.4419655932615078,0.4492416704687453,0.014552154414474994,0.4492416704687453
10,0.4282099110549123,0.44850695823642417,0.43835843464566826,0.020297047181511874,0.43835843464566826
11,0.4422643848632656,0.410770545936268,0.42651746539976676,0.031493838926997586,0.42651746539976676
12,0.4355285045402258,0.48458865903624837,0.4600585817882371,0.04906015449602258,0.4600585817882371
13,0.42042479618322925,0.4523582253491795,0.4363915107662044,0.03193342916595027,0.4363915107662044
14,0.4349022900221401,0.4780900041788212,0.45649614710048064,0.0431877141566811,0.45649614710048064
15,0.44955434837384306,0.4863885048248852,0.46797142659936414,0.036834156451042155,0.46797142659936414
16,0.428014204888906,0.4985323323935043,0.46327326864120516,0.0705181275045983,0.46327326864120516
17,0.4574077802818144,0.4646819445813578,0.4610448624315861,0.0072741642995434175,0.4610448624315861
18,0.4158899949584505,0.5118729987678249,0.46388149686313773,0.09598300380937436,0.46388149686313773
19,0.42594348608018595,0.4521230522659528,0.4390332691730694,0.026179566185766834,0.4390332691730694
20,0.4623742978144969,0.5024689836885422,0.48242164075151955,0.0400946858740453,0.48242164075151955
21,0.43190560915236215,0.44740501577739866,0.43965531246488043,0.015499406625036516,0.43965531246488043
22,0.17195271209531837,0.5195761259480081,0.3457644190216632,0.3476234138526897,0.3457644190216632
23,0.21937195113623242,0.5329019177665286,0.3761369344513805,0.3135299666302962,0.3761369344513805
24,0.3351755600791611,0.7801754437237902,0.5576755019014756,0.4449998836446291,0.3351755600791611
25,0.5000352323387249,0.8453779925275665,0.6727066124331458,0.3453427601888416,0.6727066124331458
26,0.4845947706449406,0.824469784723291,0.6545322776841158,0.3398750140783504,0.6545322776841158
27,0.5384872222857858,0.8789271449303852,0.7087071836080855,0.3404399226445993,0.7087071836080855
28,0.54300988393567,0.8782336254036512,0.7106217546696606,0.3352237414679813,0.7106217546696606
29,0.5614158643417074,0.8506505260666221,0.7060331952041647,0.28923466172491463,0.7060331952041647
30,0.5273962175870635,0.7602783637918569,0.6438372906894602,0.23288214620479342,0.6438372906894602
31,0.5637845778509786,0.75835836344991,0.6610714706504444,0.19457378559893146,0.6610714706504444
32,0.4945343778088836,0.7461925599174866,0.620363468863185,0.25165818210860297,0.620363468863185
33,0.5285285851852691,0.6850979479848257,0.6068132665850474,0.15656936279955658,0.6068132665850474
34,0.5086118902538591,0.6553151169673976,0.5819635036106283,0.14670322671353853,0.5819635036106283
35,0.5017165882573289,0.6045325444632152,0.5531245663602721,0.10281595620588635,0.5531245663602721
36,0.5323755994376237,0.6358581064890717,0.5841168529633477,0.10348250705144801,0.5841168529633477
37,0.5142645344959618,0.5849394818545178,0.5496020081752397,0.07067494735855606,0.5496020081752397
38,0.499150927272202,0.5619571173769975,0.5305540223245997,0.06280619010479549,0.5305540223245997
39,0.5277076149109861,0.5087081890964178,0.5182079020037019,0.01899942581456826,0.5182079020037019
40,0.5065936640702132,0.5574313637787233,0.5320125139244682,0.05083769970851004,0.5320125139244682
41,0.49843958265609367,0.5293742503561566,0.5139069165061252,0.030934667700062923,0.5139069165061252
42,0.5077622955235515,0.6059137985205509,0.5568380470220512,0.09815150299699948,0.5568380470220512
43,0.49641754900947105,0.5400827024027965,0.5182501257061338,0.043665153393325495,0.5182501257061338
44,0.5060551794289252,0.49602631578681367,0.5010407476078694,0.01002886364211153,0.5010407476078694
45,0.46693656240510845,0.5532304777054268,0.5100835200552676,0.08629391530031832,0.5100835200552676
46,0.49399691276058855,0.6005375542439015,0.547267233502245,0.10654064148331299,0.547267233502245
47,0.4856142540676208,0.5190701643712055,0.5023422092194132,0.033455910303584635,0.5023422092194132
48,0.5047553908934607,0.5831884213475099,0.5439719061204853,0.07843303045404926,0.5439719061204853
49,0.48524857963842855,0.591092307499277,0.5381704435688528,0.10584372786084845,0.5381704435688528
50,0.4847047204854745,0.561864598440773,0.5232846594631237,0.07715987795529844,0.5232846594631237
51,0.4779603432239687,0.521006708440802,0.4994835258323853,0.043046365216833304,0.4994835258323853
52,0.4725558496475247,0.48597594146780443,0.4792658955576645,0.013420091820279756,0.4792658955576645
53,0.48467261262262334,0.48314403652902754,0.48390832457582544,0.0015285760935958015,0.48390832457582544
54,0.47880149954580853,0.4973143823425319,0.4880579409441702,0.018512882796723362,0.4880579409441702
55,0.5028050002308091,0.5294413186165015,0.5161231594236553,0.02663631838569236,0.5161231594236553
56,0.5247917619613335,0.5212863828307892,0.5230390723960614,0.0035053791305442727,0.5230390723960614
57,0.46197027596684453,0.5138234938456109,0.48789688490622773,0.051853217878766344,0.48789688490622773
58,0.45881337639094366,0.49894812438180053,0.4788807503863721,0.04013474799085687,0.4788807503863721
59,0.4753577470920424,0.4765021598141842,0.4759299534531133,0.0011444127221417744,0.4759299534531133
60,0.4605031921142041,0.5415540805772436,0.5010286363457239,0.08105088846303954,0.5010286363457239
61,0.476044554210527,0.5419065820481411,0.5089755681293341,0.06586202783761413,0.5089755681293341
62,0.4592438134531364,0.5555550874181748,0.5073994504356556,0.09631127396503841,0.5073994504356556
63,0.46429667017885984,0.5048257256338384,0.4845611979063491,0.04052905545497859,0.4845611979063491
64,0.47576926066161657,0.5521422565091825,0.5139557585853995,0.0763729958475659,0.5139557585853995
65,0.4616931529333881,0.4796069537659401,0.4706500533496641,0.017913800832552007,0.4706500533496641
66,0.431541562148314,0.4745565174776756,0.4530490398129948,0.04301495532936156,0.4530490398129948
67,0.43805128672515264,0.516818801538943,0.47743504413204785,0.07876751481379035,0.47743504413204785
68,0.4245537783749905,0.5184898448902222,0.4715218116326063,0.09393606651523173,0.4715218116326063
69,0.41737420435438904,0.5100516181590456,0.4637129112567173,0.0926774138046566,0.4637129112567173
70,0.4897710584178024,0.5329202172772742,0.5113456378475383,0.04314915885947185,0.5113456378475383
71,0.4493849841958701,0.5025457051248154,0.4759653446603428,0.05316072092894536,0.4759653446603428
72,0.4952263742627108,0.5249459385995159,0.5100861564311133,0.02971956433680506,0.5100861564311133
73,0.47060653352626075,0.5354497847772098,0.5030281591517353,0.06484325125094909,0.5030281591517353
74,0.4516041248912123,0.5161583991988189,0.4838812620450156,0.06455427430760657,0.4838812620450156
75,0.49404689672411245,0.530314722328232,0.5121808095261722,0.03626782560411951,0.5121808095261722
76,0.4621913870060576,0.513150931687277,0.48767115934666727,0.05095954468121938,0.48767115934666727
77,0.4952632972055586,0.5307006121899738,0.5129819546977662,0.03543731498441516,0.5129819546977662
78,0.5023417763786536,0.5036310567242399,0.5029864165514468,0.0012892803455862856,0.5029864165514468
79,0.4610849858700371,0.4805963771011173,0.47084068148557723,0.0195113912310802,0.47084068148557723
80,0.5301231137498523,0.5426947356454306,0.5364089246976415,0.012571621895578255,0.5364089246976415
81,0.4515539066700119,0.4925681007316815,0.4720610037008467,0.04101419406166962,0.4720610037008467
82,0.4725655168935252,0.5096485141122461,0.49110701550288566,0.03708299721872088,0.49110701550288566
83,0.475144134786416,0.5533060368603554,0.5142250858233857,0.07816190207393942,0.5142250858233857
84,0.47398678706372366,0.5038503019621382,0.48891854451293093,0.029863514898414545,0.48891854451293093
85,0.5108714508531925,0.5368882320395487,0.5238798414463706,0.026016781186356197,0.5238798414463706
86,0.4544783497972502,0.46763395788148954,0.4610561538393699,0.013155608084239323,0.4610561538393699
87,0.45966791441040894,0.4953841533020563,0.4775260338562326,0.03571623889164738,0.4775260338562326
88,0.4345115276200124,0.5120109147597998,0.4732612211899061,0.07749938713978738,0.4732612211899061
89,0.46121462819020226,0.4886171184175375,0.47491587330386986,0.027402490227335263,0.47491587330386986
