FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40352140898545696,0.4811187731795358,0.44232009108249637,0.07759736419407881,0.44232009108249637
2,0.4027756427309211,0.41942177809557124,0.4110987104132462,0.01664613536465015,0.4110987104132462
3,0.44161399629529063,0.4228977857911818,0.43225589104323625,0.01871621050410882,0.43225589104323625
4,0.40935659557924836,0.40965199066337177,0.4095042931213101,0.00029539508412340654,0.4095042931213101
5,0.4054430330162323,0.4030209881923132,0.4042320106042727,0.0024220448239191117,0.4042320106042727
6,0.41925707430397524,0.5008109115389076,0.4600339929214414,0.08155383723493231,0.4600339929214414
7,0.40660896606695984,0.4356881865655021,0.421148576316231,0.02907922049854228,0.421148576316231
8,0.45341204057692375,0.45910905076882724,0.4562605456728755,0.0056970101919034954,0.4562605456728755
9,0.44138781304925884,0.41878292753116547,0.43008537029021215,0.022604885518093365,0.43008537029021215
10,0.43424769171712435,0.5028258738409261,0.4685367827790252,0.06857818212380179,0.4685367827790252
11,0.4491311305498148,0.46224276820132104,0.4556869493755679,0.013111637651506247,0.4556869493755679
12,0.43903992682456194,0.4761894214772714,0.45761467415091667,0.03714949465270945,0.45761467415091667
13,0.44344311089294136,0.4358871300971107,0.43966512049502604,0.007555980795830641,0.43966512049502604
14,0.4330564563906722,0.4834992561903267,0.45827785629049944,0.05044279979965449,0.45827785629049944
15,0.4356139028945003,0.4168363835033677,0.426225143198934,0.01877751939113259,0.426225143198934
16,0.45607728147676413,0.44063535441295465,0.4483563179448594,0.01544192706380948,0.4483563179448594
17,0.41134380074321963,0.4020731020298024,0.406708451386511,0.009270698713417236,0.406708451386511
18,0.39885479603095964,0.46565793392134897,0.4322563649761543,0.06680313789038933,0.4322563649761543
19,0.29048920294018293,0.3239915617350256,0.30724038233760426,0.033502358794842646,0.30724038233760426
20,0.09387762852440765,0.28469574646811463,0.18928668749626115,0.19081811794370698,0.18928668749626115
21,0.1285062011379822,0.3063380716930934,0.21742213641553781,0.1778318705551112,0.21742213641553781
22,0.2580707520666377,0.3623981288252084,0.3102344404459231,0.10432737675857068,0.3102344404459231
23,0.3438618771955169,0.429921240756141,0.38689155897582894,0.0860593635606241,0.38689155897582894
24,0.4057324114255064,0.48732146503505014,0.4465269382302783,0.08158905360954372,0.4465269382302783
25,0.4120229303164624,0.41717796556109965,0.41460044793878104,0.005155035244637229,0.41460044793878104
26,0.4349101917257385,0.45771303035847394,0.44631161104210626,0.02280283863273541,0.44631161104210626
27,0.4023412775231303,0.4331649156015298,0.41775309656233006,0.030823638078399496,0.41775309656233006
28,0.4029254106184176,0.43157714155852284,0.41725127608847024,0.028651730940105258,0.41725127608847024
29,0.4343552395806328,0.4235636537821116,0.4289594466813722,0.010791585798521242,0.4289594466813722
30,0.4369296214055637,0.428216933701574,0.43257327755356884,0.008712687703989697,0.43257327755356884
31,0.405304459157987,0.485848951919812,0.4455767055388995,0.08054449276182496,0.4455767055388995
32,0.42795724000003793,0.44807759658071084,0.4380174182903744,0.020120356580672905,0.4380174182903744
33,0.4027504571985971,0.5052048593886196,0.45397765829360837,0.1024544021900225,0.45397765829360837
34,0.41124024509559287,0.516700426210648,0.46397033565312046,0.10546018111505517,0.46397033565312046
35,0.4161726748973563,0.4826879857052271,0.4494303303012917,0.06651531080787076,0.4494303303012917
36,0.4587867998502976,0.45346479668806844,0.456125798269183,0.005322003162229139,0.456125798269183
37,0.4729904237387999,0.5085354091063583,0.4907629164225791,0.0355449853675584,0.4907629164225791
38,0.4369710758339298,0.4560475978130437,0.44650933682348676,0.019076521979113914,0.44650933682348676
39,0.4489556206084687,0.46163303868555483,0.4552943296470118,0.012677418077086111,0.4552943296470118
40,0.45354927821733226,0.4566093037082954,0.45507929096281385,0.0030600254909631253,0.45507929096281385
41,0.4588439347678944,0.47975670851198104,0.46930032163993773,0.02091277374408662,0.46930032163993773
42,0.4560764596194415,0.5146949421357705,0.485385700877606,0.05861848251632901,0.485385700877606
43,0.45116099390858827,0.4931645597219061,0.4721627768152472,0.04200356581331782,0.4721627768152472
44,0.4651703076934156,0.5403541043257756,0.5027622060095955,0.07518379663235997,0.5027622060095955
45,0.45902410682198813,0.5237303540625264,0.4913772304422573,0.0647062472405383,0.4913772304422573
46,0.47133641712236274,0.5244474129472018,0.49789191503478225,0.053110995824839025,0.49789191503478225
47,0.47995664789624204,0.4931817459597477,0.48656919692799483,0.013225098063505636,0.48656919692799483
48,0.4836442878272797,0.48227386115204923,0.48295907448966446,0.0013704266752304628,0.48295907448966446
49,0.4606713229762703,0.5511018202334078,0.5058865716048391,0.09043049725713753,0.5058865716048391
50,0.4532018208367819,0.5160748656478126,0.48463834324229726,0.06287304481103068,0.48463834324229726
51,0.46632073850642186,0.5145341128288176,0.4904274256676197,0.0482133743223957,0.4904274256676197
52,0.498209513235488,0.5634777732139683,0.5308436432247281,0.06526825997848029,0.5308436432247281
53,0.47486353814057625,0.49750900446762225,0.48618627130409925,0.022645466327046004,0.48618627130409925
54,0.4851249029133389,0.5272451620836329,0.5061850324984859,0.04212025917029405,0.5061850324984859
55,0.5239435817424103,0.5168481555390476,0.520395868640729,0.007095426203362676,0.520395868640729
56,0.5168639246649621,0.6033349498701726,0.5600994372675674,0.08647102520521044,0.5600994372675674
57,0.48396259177828105,0.5434117714320611,0.5136871816051711,0.05944917965378005,0.5136871816051711
58,0.5072285822821149,0.5030838895809796,0.5051562359315472,0.004144692701135266,0.5051562359315472
59,0.5098645025269057,0.543318303187421,0.5265914028571634,0.03345380066051529,0.5265914028571634
60,0.5313536316858469,0.5426899391517138,0.5370217854187804,0.01133630746586689,0.5370217854187804
61,0.5186162133796678,0.5895919087711322,0.5541040610754,0.07097569539146442,0.5541040610754
62,0.4738151443040765,0.517017512139862,0.49541632822196924,0.043202367835785516,0.49541632822196924
63,0.5161615318168252,0.5351291749408554,0.5256453533788403,0.01896764312403021,0.5256453533788403
64,0.49823125780994154,0.48826465228758253,0.49324795504876207,0.009966605522359007,0.49324795504876207
65,0.5042115924876731,0.5442318246571265,0.5242217085723998,0.040020232169453385,0.5242217085723998
66,0.49780963690873203,0.5079937452540423,0.5029016910813872,0.01018410834531025,0.5029016910813872
67,0.4798319059166996,0.516506535826069,0.49816922087138427,0.03667462990936937,0.49816922087138427
68,0.45890239132307487,0.5167976300744547,0.48785001069876477,0.05789523875137981,0.48785001069876477
69,0.4525129134181201,0.5093558795199625,0.48093439646904135,0.05684296610184242,0.48093439646904135
70,0.44273651995200763,0.5377377506969953,0.4902371353245014,0.09500123074498762,0.4902371353245014
71,0.4780380218425255,0.5234182983957211,0.5007281601191232,0.0453802765531956,0.5007281601191232
72,0.46588839646236246,0.539885004751196,0.5028867006067792,0.07399660828883359,0.5028867006067792
73,0.4388126985733833,0.5322869961169485,0.48554984734516593,0.09347429754356523,0.48554984734516593
74,0.46984639248978394,0.5317836854087035,0.5008150389492437,0.06193729291891953,0.5008150389492437
75,0.48677023801390135,0.5395178894441841,0.5131440637290428,0.05274765143028276,0.5131440637290428
76,0.4678506621314794,0.4982215042833799,0.48303608320742963,0.0303708421519005,0.48303608320742963
77,0.4694157175513862,0.5225266716760637,0.49597119461372496,0.05311095412467748,0.49597119461372496
78,0.4605430944698029,0.5125161556070196,0.48652962503841124,0.05197306113721667,0.48652962503841124
79,0.4403905256029359,0.4853442509575275,0.46286738828023166,0.04495372535459158,0.46286738828023166
80,0.45947881795156476,0.4885512664194382,0.4740150421855015,0.029072448467873435,0.4740150421855015
81,0.5033811385792029,0.48904269756793783,0.49621191807357035,0.014338441011265024,0.49621191807357035
82,0.48969281925985775,0.5142570325412823,0.50197492590057,0.024564213281424552,0.50197492590057
83,0.4936811814930237,0.5161941498732261,0.5049376656831249,0.02251296838020239,0.5049376656831249
84,0.48470700001651584,0.4874472538122791,0.4860771269143975,0.002740253795763259,0.4860771269143975
85,0.4586206065077214,0.5037803679402183,0.48120048722396985,0.04515976143249689,0.48120048722396985
86,0.47340713456659006,0.5073866595146042,0.4903968970405971,0.033979524948014095,0.4903968970405971
87,0.4733814284346694,0.4946213258693667,0.4840013771520181,0.021239897434697286,0.4840013771520181
88,0.4812818022960358,0.472869146194175,0.47707547424510544,0.00841265610186076,0.47707547424510544
89,0.47237235988406623,0.4735756051912812,0.47297398253767375,0.0012032453072149951,0.47297398253767375
90,0.4674883409927128,0.46793715314892625,0.46771274707081956,0.0004488121562134517,0.46771274707081956
91,0.43517237790828556,0.4793492699012383,0.4572608239047619,0.044176891992952716,0.4572608239047619
92,0.43959157736477217,0.5076770640620429,0.47363432071340755,0.06808548669727077,0.47363432071340755
93,0.42246626426241357,0.5161876821078593,0.4693269731851364,0.09372141784544569,0.4693269731851364
94,0.4236580080051193,0.4635375657601937,0.4435977868826565,0.0398795577550744,0.4435977868826565
95,0.4174421237105618,0.5071671846267122,0.462304654168637,0.0897250609161504,0.462304654168637
96,0.4381225380221918,0.4895596264317771,0.46384108222698445,0.051437088409585274,0.46384108222698445
97,0.4561510338832301,0.46016837522256965,0.4581597045528999,0.004017341339339564,0.4581597045528999
98,0.4472262782356245,0.49827268874878894,0.4727494834922067,0.05104641051316444,0.4727494834922067
99,0.46245643706291023,0.46442895347088237,0.4634426952668963,0.001972516407972136,0.4634426952668963
100,0.44162475716372435,0.4869750702315405,0.46429991369763246,0.04535031306781617,0.46429991369763246
101,0.46100358303478667,0.4764967693821288,0.4687501762084577,0.015493186347342147,0.4687501762084577
102,0.46405043061832285,0.49269785491904083,0.47837414276868184,0.028647424300717983,0.47837414276868184
103,0.49386020278462156,0.47751769414043777,0.48568894846252963,0.016342508644183795,0.48568894846252963
104,0.45422674175319955,0.5078079851048317,0.48101736342901563,0.05358124335163217,0.48101736342901563
105,0.44243292071325513,0.5805799730523974,0.5115064468828263,0.13814705233914226,0.5115064468828263
106,0.44348646860522745,0.48528988321004907,0.46438817590763826,0.04180341460482162,0.46438817590763826
107,0.42313342377950125,0.5006871096571692,0.46191026671833524,0.07755368587766798,0.46191026671833524
