FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.29607742136830334,0.34080764942877906,0.31844253539854117,0.04473022806047572,0.31844253539854117
2,0.28966642775269347,0.32988956827884414,0.3097779980157688,0.04022314052615067,0.3097779980157688
3,0.3268337763004816,0.3341047620562957,0.33046926917838865,0.007270985755814086,0.33046926917838865
4,0.3204795398770752,0.35454809787915054,0.3375138188781129,0.03406855800207531,0.3375138188781129
5,0.3164440238327008,0.3663349579437905,0.34138949088824566,0.04989093411108969,0.34138949088824566
6,0.3124289447127025,0.34931518676760787,0.33087206574015515,0.03688624205490537,0.33087206574015515
7,0.3060763496811391,0.3056647278446568,0.30587053876289794,0.000411621836482301,0.30587053876289794
8,0.3118203119967391,0.3216526957188464,0.31673650385779273,0.009832383722107318,0.31673650385779273
9,0.2976872552813431,0.30634007946881425,0.3020136673750787,0.008652824187471153,0.3020136673750787
10,0.3138741431443657,0.34773082296736063,0.33080248305586313,0.03385667982299495,0.33080248305586313
11,0.31058855816423864,0.3375870093692227,0.32408778376673064,0.026998451204984064,0.32408778376673064
12,0.2978044065213743,0.31732135373471193,0.3075628801280431,0.019516947213337632,0.3075628801280431
13,0.3051847971393941,0.33424027449241056,0.3197125358159023,0.029055477353016446,0.3197125358159023
14,0.3076632465717317,0.3373328476393878,0.32249804710555974,0.029669601067656093,0.32249804710555974
15,0.3003832524226357,0.3125889521471999,0.3064861022849178,0.0122056997245642,0.3064861022849178
16,0.31949764571766376,0.3033527737476596,0.3114252097326617,0.016144871970004138,0.3114252097326617
17,0.33458517386916187,0.33971306590037426,0.33714911988476803,0.005127892031212389,0.33714911988476803
18,0.30014764448529446,0.3598606084338071,0.3300041264595508,0.059712963948512665,0.3300041264595508
19,0.30037841050640196,0.371989235401163,0.33618382295378246,0.07161082489476106,0.33618382295378246
20,0.295236039065147,0.31413858892585067,0.30468731399549887,0.018902549860703666,0.30468731399549887
21,0.2899260155998041,0.29630993231734637,0.2931179739585752,0.006383916717542293,0.2931179739585752
22,0.3132060795689083,0.31762349881598295,0.3154147891924456,0.004417419247074672,0.3154147891924456
23,0.3178598142319314,0.30181912783668985,0.30983947103431064,0.016040686395241532,0.30983947103431064
24,0.30826567066651106,0.3286100774852774,0.3184378740758942,0.020344406818766314,0.3184378740758942
25,0.3137040956620276,0.29868238965168015,0.3061932426568539,0.015021706010347469,0.3061932426568539
26,0.29579820061984596,0.2669889701204912,0.28139358537016856,0.028809230499354743,0.28139358537016856
27,0.28061417144864415,0.3442553390597372,0.3124347552541907,0.06364116761109306,0.3124347552541907
28,0.28899365140999433,0.2969167464306609,0.2929551989203276,0.00792309502066657,0.2929551989203276
29,0.3086083464635851,0.3575723378031937,0.3330903421333894,0.048963991339608604,0.3330903421333894
30,0.2886889769829001,0.32080749805016473,0.3047482375165324,0.03211852106726465,0.3047482375165324
31,0.3312239280061074,0.28895187689179924,0.31008790244895335,0.04227205111430815,0.31008790244895335
32,0.3287228732260086,0.33005406631509243,0.32938846977055053,0.0013311930890838042,0.32938846977055053
33,0.3439693527181571,0.3522220081061731,0.3480956804121651,0.008252655388016006,0.3480956804121651
34,0.315636617047947,0.3372305689160032,0.3264335929819751,0.021593951868056238,0.3264335929819751
35,0.3192433675360853,0.32989655988055083,0.32456996370831803,0.010653192344465545,0.32456996370831803
36,0.3149958974361891,0.322790065977517,0.3188929817068531,0.007794168541327917,0.3188929817068531
37,0.3274854158882735,0.30317278877526155,0.31532910233176753,0.024312627113011964,0.31532910233176753
38,0.3102798599927354,0.32409768134390676,0.3171887706683211,0.013817821351171378,0.3171887706683211
39,0.312723685231608,0.34361271540638705,0.3281682003189975,0.030889030174779064,0.3281682003189975
40,0.3190293250942092,0.3666201083031155,0.3428247166986623,0.04759078320890625,0.3428247166986623
41,0.30798405463433487,0.3532690439294165,0.3306265492818757,0.045284989295081624,0.3306265492818757
42,0.30228296896631046,0.35738058979774234,0.3298317793820264,0.05509762083143188,0.3298317793820264
43,0.30160805691378867,0.3545600596408083,0.3280840582772985,0.05295200272701961,0.3280840582772985
44,0.31098860814062856,0.3371848845270956,0.3240867463338621,0.026196276386467043,0.3240867463338621
45,0.33699440025680377,0.34120616204660825,0.339100281151706,0.00421176178980448,0.339100281151706
46,0.30343968203321764,0.31344432632356845,0.30844200417839307,0.010004644290350806,0.30844200417839307
47,0.2944261065559488,0.32834956837862467,0.3113878374672867,0.03392346182267586,0.3113878374672867
48,0.29616439336919886,0.33342277901615297,0.31479358619267594,0.037258385646954106,0.31479358619267594
49,0.2949919227298774,0.36286959969636673,0.32893076121312204,0.06787767696648933,0.32893076121312204
50,0.3046372870237264,0.33218576985852183,0.3184115284411241,0.02754848283479544,0.3184115284411241
51,0.3132059004639102,0.36822242331195354,0.3407141618879319,0.055016522848043314,0.3407141618879319
52,0.3370642297498855,0.33157987914580217,0.3343220544478438,0.00548435060408331,0.3343220544478438
