FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47541635424365963,0.535830352721308,0.5056233534824838,0.060413998477648334,0.5056233534824838
2,0.4667827488791753,0.5066879003091945,0.4867353245941849,0.039905151430019214,0.4867353245941849
3,0.49877438231567883,0.5650222593255169,0.5318983208205978,0.06624787700983803,0.5318983208205978
4,0.48802534712918405,0.5173515756921547,0.5026884614106694,0.02932622856297068,0.5026884614106694
5,0.48427720708264776,0.528940093272664,0.5066086501776559,0.04466288619001624,0.5066086501776559
6,0.5039830850544867,0.5112762861765346,0.5076296856155107,0.007293201122047899,0.5076296856155107
7,0.4955238003303819,0.5340648247814485,0.5147943125559151,0.03854102445106655,0.5147943125559151
8,0.5241592194948012,0.4864749738585375,0.5053170966766694,0.03768424563626366,0.5053170966766694
9,0.5002359417012117,0.47641948624390346,0.4883277139725576,0.023816455457308205,0.4883277139725576
10,0.49257878063392013,0.5540127110214657,0.5232957458276929,0.06143393038754552,0.5232957458276929
11,0.48601492754479536,0.5145991435681257,0.5003070355564605,0.02858421602333039,0.5003070355564605
12,0.49247281722822905,0.5180056933908105,0.5052392553095197,0.02553287616258143,0.5052392553095197
13,0.4871776410621825,0.5290827206196556,0.508130180840919,0.04190507955747308,0.508130180840919
14,0.5221163603635843,0.49450786313751377,0.508312111750549,0.02760849722607056,0.508312111750549
15,0.49946206986405217,0.5432912044965085,0.5213766371802804,0.0438291346324563,0.5213766371802804
16,0.5086886509813124,0.5121846785441879,0.5104366647627502,0.003496027562875481,0.5104366647627502
17,0.5257347165993822,0.5523128978961627,0.5390238072477724,0.026578181296780468,0.5390238072477724
18,0.5457062715715205,0.5158284176903817,0.5307673446309511,0.02987785388113884,0.5307673446309511
19,0.5318586353848914,0.49838016946277214,0.5151194024238318,0.03347846592211928,0.5151194024238318
20,0.5383990751026354,0.5217062924229197,0.5300526837627775,0.016692782679715745,0.5300526837627775
21,0.5454064275747003,0.5054167940393738,0.525411610807037,0.039989633535326474,0.525411610807037
22,0.4868168544933869,0.5166143740394437,0.5017156142664153,0.02979751954605675,0.5017156142664153
