FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.44388636756036914,0.5404346412625431,0.49216050441145615,0.096548273702174,0.49216050441145615
2,0.40066894526508146,0.48309788429805806,0.4418834147815698,0.0824289390329766,0.4418834147815698
3,0.4522099238732765,0.46760193634959085,0.45990593011143366,0.015392012476314332,0.45990593011143366
4,0.43132205310930066,0.5315414556330085,0.4814317543711546,0.10021940252370781,0.4814317543711546
5,0.4199648852086509,0.6101843359473204,0.5150746105779856,0.19021945073866947,0.5150746105779856
6,0.45019118168872124,0.48987793953817194,0.4700345606134466,0.03968675784945069,0.4700345606134466
7,0.46358626925765783,0.4950378968016485,0.47931208302965317,0.03145162754399067,0.47931208302965317
8,0.47449344496093343,0.4494121064242772,0.4619527756926053,0.025081338536656228,0.4619527756926053
9,0.47710623885599107,0.5009211611250409,0.489013699990516,0.023814922269049854,0.489013699990516
10,0.503754419653885,0.5979546382353158,0.5508545289446004,0.0942002185814308,0.5508545289446004
11,0.49091067769354213,0.6581264532963419,0.5745185654949421,0.16721577560279977,0.5745185654949421
12,0.4635041055882098,0.939607075195083,0.7015555903916464,0.4761029696068732,0.4635041055882098
13,0.5501827997650547,0.9180878817308378,0.7341353407479463,0.3679050819657831,0.5501827997650547
14,0.5283378658700684,0.9917786233331278,0.7600582446015981,0.46344075746305946,0.5283378658700684
15,0.51706139688141,0.9744104347777864,0.7457359158295982,0.4573490378963765,0.51706139688141
16,0.5563973834292807,1.113565379779797,0.8349813816045388,0.5571679963505164,0.5563973834292807
17,0.5751147462967098,1.157592127327764,0.866353436812237,0.5824773810310543,0.5751147462967098
18,0.5178514691746504,0.8771832300537905,0.6975173496142204,0.3593317608791401,0.5178514691746504
19,0.47825331402408977,0.7887094815685115,0.6334813977963006,0.31045616754442174,0.6334813977963006
20,0.5244941415710171,0.7892500590445152,0.6568721003077662,0.264755917473498,0.6568721003077662
21,0.49114590634059335,0.6690979004563956,0.5801219033984945,0.17795199411580226,0.5801219033984945
22,0.5124797758999792,0.7176706461774072,0.6150752110386932,0.205190870277428,0.6150752110386932
23,0.5138960555054849,0.7452190911650493,0.6295575733352671,0.23132303565956436,0.6295575733352671
24,0.5191085331885522,0.73983807463147,0.6294733039100111,0.2207295414429178,0.6294733039100111
25,0.48572503389225247,0.6905810972503751,0.5881530655713137,0.20485606335812262,0.5881530655713137
26,0.5030179897684224,0.6154142118339015,0.559216100801162,0.11239622206547917,0.559216100801162
27,0.525680374932926,0.5843383362418022,0.5550093555873641,0.05865796130887624,0.5550093555873641
28,0.46861541870737117,0.5527783546300458,0.5106968866687085,0.0841629359226746,0.5106968866687085
29,0.4794897958716707,0.5298401497008555,0.5046649727862631,0.05035035382918479,0.5046649727862631
30,0.4968991518953721,0.5540204386400538,0.5254597952677129,0.0571212867446817,0.5254597952677129
31,0.49391689663129096,0.5628665800622827,0.5283917383467869,0.06894968343099178,0.5283917383467869
32,0.4885440322737797,0.5305716175203848,0.5095578248970822,0.04202758524660516,0.5095578248970822
33,0.5044383860185733,0.54992974237417,0.5271840641963716,0.04549135635559676,0.5271840641963716
34,0.5158255543177764,0.5741928770357397,0.5450092156767581,0.0583673227179633,0.5450092156767581
35,0.5162745225477609,0.6028291701312158,0.5595518463394884,0.08655464758345499,0.5595518463394884
36,0.5067018205592013,0.5445247111312419,0.5256132658452216,0.03782289057204058,0.5256132658452216
37,0.48707720769761104,0.5026014402068524,0.49483932395223174,0.015524232509241342,0.49483932395223174
38,0.5190044344264259,0.4854081693907679,0.5022063019085969,0.033596265035657935,0.5022063019085969
39,0.5198983620723593,0.49245646020794437,0.5061774111401518,0.02744190186441492,0.5061774111401518
40,0.49246177492886356,0.5267275180660993,0.5095946464974814,0.03426574313723574,0.5095946464974814
41,0.504558791218268,0.5021291740913448,0.5033439826548064,0.0024296171269231337,0.5033439826548064
42,0.49351701934964076,0.5029295382719248,0.49822327881078277,0.009412518922284008,0.49822327881078277
43,0.47755793528886564,0.5477237103215759,0.5126408228052207,0.07016577503271021,0.5126408228052207
44,0.47997741810530503,0.6488494474322389,0.564413432768772,0.1688720293269339,0.564413432768772
45,0.47144717289391597,0.6093020064601824,0.5403745896770492,0.13785483356626643,0.5403745896770492
46,0.3671200251468795,0.506421285962959,0.43677065555491923,0.13930126081607946,0.43677065555491923
47,0.11210854955162629,0.25031205857876493,0.18121030406519562,0.13820350902713863,0.18121030406519562
48,0.12305714575862364,0.40984420572062313,0.2664506757396234,0.2867870599619995,0.2664506757396234
49,0.3627115397759125,0.527526332856701,0.4451189363163067,0.16481479308078856,0.4451189363163067
50,0.41569207711719797,0.6617695098753853,0.5387307934962916,0.24607743275818733,0.5387307934962916
51,0.4748652923674144,0.8154346822757241,0.6451499873215693,0.3405693899083097,0.6451499873215693
52,0.5204949782217984,0.8763015428936928,0.6983982605577456,0.3558065646718944,0.5204949782217984
53,0.4919579444529032,0.8896097400064036,0.6907838422296534,0.3976517955535004,0.4919579444529032
54,0.48418403030643103,0.8527732452177633,0.6684786377620971,0.3685892149113323,0.48418403030643103
55,0.5216958978900466,0.9742263801348574,0.747961139012452,0.45253048224481085,0.5216958978900466
56,0.5657438816572009,1.0288613215567732,0.7973026016069871,0.4631174398995723,0.5657438816572009
57,0.5872288966419114,0.8355623665131832,0.7113956315775473,0.2483334698712718,0.7113956315775473
58,0.5158983667597323,0.9793647028198397,0.747631534789786,0.46346633606010734,0.5158983667597323
59,0.5545419356353508,0.8937798543376175,0.7241608949864842,0.3392379187022667,0.7241608949864842
60,0.5428141321931488,1.0327219982525275,0.7877680652228382,0.48990786605937875,0.5428141321931488
61,0.5103562987539085,0.9733947458471277,0.7418755223005181,0.4630384470932192,0.5103562987539085
62,0.4638778889773859,0.7746885606194358,0.6192832247984108,0.3108106716420499,0.6192832247984108
63,0.48532628326301536,0.7362036347504644,0.6107649590067399,0.250877351487449,0.6107649590067399
64,0.4923803843239789,0.7147310581834443,0.6035557212537116,0.2223506738594654,0.6035557212537116
65,0.5061932066151976,0.7026471601603126,0.6044201833877552,0.19645395354511497,0.6044201833877552
66,0.5060413469145312,0.64414637275361,0.5750938598340706,0.1381050258390788,0.5750938598340706
67,0.47065374268390325,0.6067112334270465,0.5386824880554748,0.13605749074314322,0.5386824880554748
68,0.5201437685529444,0.6740177047959334,0.5970807366744388,0.15387393624298895,0.5970807366744388
69,0.5122337416179463,0.5964770875205757,0.5543554145692611,0.08424334590262939,0.5543554145692611
70,0.508311502084598,0.6002721058020705,0.5542918039433342,0.0919606037174725,0.5542918039433342
71,0.5332249504438356,0.6430497197049478,0.5881373350743917,0.10982476926111229,0.5881373350743917
72,0.5026916983993936,0.6566028420419963,0.579647270220695,0.1539111436426026,0.579647270220695
73,0.5110870014044862,0.6201395565891663,0.5656132789968262,0.10905255518468016,0.5656132789968262
74,0.5009111376990489,0.6556280175350669,0.5782695776170579,0.154716879836018,0.5782695776170579
75,0.492391725953691,0.6781424737821823,0.5852670998679367,0.18575074782849127,0.5852670998679367
76,0.49442734563785207,0.6621787259462212,0.5783030357920367,0.1677513803083691,0.5783030357920367
77,0.5058755043082982,0.615646578825353,0.5607610415668256,0.10977107451705481,0.5607610415668256
78,0.5122176560586248,0.5650834176584166,0.5386505368585207,0.05286576159979184,0.5386505368585207
79,0.43018841630504057,0.46223268890090846,0.4462105526029745,0.032044272595867895,0.4462105526029745
80,0.4444008968346796,0.509425651315542,0.47691327407511075,0.06502475448086237,0.47691327407511075
81,0.4922052688505193,0.7236542253043651,0.6079297470774422,0.23144895645384578,0.6079297470774422
82,0.49119378397943314,0.7455953029041783,0.6183945434418057,0.25440151892474516,0.6183945434418057
83,0.4809826612148293,0.9789982282284435,0.7299904447216364,0.4980155670136142,0.4809826612148293
84,0.5288453949115857,0.7651829774099635,0.6470141861607746,0.23633758249837789,0.6470141861607746
85,0.5391047287955291,1.0408115720781466,0.7899581504368378,0.5017068432826175,0.5391047287955291
86,0.5285826352183193,1.033699643372014,0.7811411392951666,0.5051170081536948,0.5285826352183193
87,0.5074703299623322,1.056862760976564,0.7821665454694481,0.5493924310142317,0.5074703299623322
88,0.557068205889955,1.08407324288292,0.8205707243864375,0.5270050369929651,0.557068205889955
89,0.5843325925853667,1.1867593955188198,0.8855459940520933,0.6024268029334531,0.5843325925853667
90,0.5436346253981382,1.0988202757987484,0.8212274505984434,0.5551856504006102,0.5436346253981382
91,0.5151130598129597,0.9746349701066671,0.7448740149598134,0.45952191029370737,0.5151130598129597
92,0.31578371359995244,0.6767331904367071,0.49625845201832974,0.36094947683675466,0.31578371359995244
93,0.1071981106500945,0.5061242472573492,0.30666117895372186,0.3989261366072547,0.1071981106500945
94,0.08579463277799985,0.5783049226412704,0.3320497777096351,0.49251028986327056,0.08579463277799985
95,0.2776056296311897,0.5261758995999507,0.40189076461557016,0.24857026996876103,0.40189076461557016
96,0.3971770744663417,0.5501137231636918,0.47364539881501677,0.15293664869735007,0.47364539881501677
97,0.43060361150417686,0.5548438834063828,0.4927237474552798,0.12424027190220593,0.4927237474552798
98,0.4462978713719863,0.5680280340511633,0.5071629527115749,0.12173016267917702,0.5071629527115749
99,0.4218436907934973,0.6060282783145804,0.5139359845540389,0.18418458752108308,0.5139359845540389
100,0.4319554501471865,0.5986515140489975,0.515303482098092,0.16669606390181102,0.515303482098092
101,0.4416631031209774,0.5638550678302323,0.5027590854756049,0.12219196470925492,0.5027590854756049
102,0.48880830690676086,0.5758095110270326,0.5323089089668968,0.08700120412027174,0.5323089089668968
103,0.5061893974519039,0.6690652151350335,0.5876273062934687,0.16287581768312953,0.5876273062934687
104,0.4551607017717926,0.5639332066435603,0.5095469542076765,0.1087725048717677,0.5095469542076765
105,0.4383314700509733,0.6059221707612555,0.5221268204061145,0.16759070071028226,0.5221268204061145
106,0.46539268044507065,0.5560569626014913,0.5107248215232809,0.09066428215642064,0.5107248215232809
107,0.4695526050206219,0.7533345712471725,0.6114435881338972,0.2837819662265506,0.6114435881338972
108,0.5346232112483773,0.9501408090097345,0.7423820101290559,0.4155175977613572,0.5346232112483773
109,0.5931968034047932,0.9701801988018118,0.7816885011033026,0.37698339539701864,0.5931968034047932
110,0.5488650386771096,1.0401808012393587,0.7945229199582342,0.4913157625622492,0.5488650386771096
111,0.46017353799405286,1.3159992938221172,0.888086415908085,0.8558257558280644,0.46017353799405286
112,0.5914388037923662,1.2907786509544386,0.9411087273734025,0.6993398471620723,0.5914388037923662
113,0.614328969786532,0.7309788579425521,0.672653913864542,0.11664988815602018,0.672653913864542
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0.46913753399685776,0.9318682570110349,0.7005028955039463,0.46273072301417717,0.46913753399685776
132,0.31321095938933574,1.366089850872944,0.8396504051311399,1.0528788914836082,0.31321095938933574
133,0.45320850232745,0.8758061507451045,0.6645073265362773,0.42259764841765446,0.45320850232745
134,0.3206167882182825,1.1993608257544845,0.7599888069863835,0.8787440375362021,0.3206167882182825
135,0.4594483731439121,0.83010543903217,0.6447769060880411,0.3706570658882579,0.4594483731439121
136,0.5078093644160239,0.6610049276000173,0.5844071460080206,0.1531955631839934,0.5844071460080206
137,0.4927644620844514,0.6242711695732153,0.5585178158288333,0.13150670748876386,0.5585178158288333
138,0.49246036279135197,0.5536634781834556,0.5230619204874039,0.06120311539210366,0.5230619204874039
139,0.5136808806317491,0.5507487308298757,0.5322148057308125,0.03706785019812664,0.5322148057308125
140,0.4781203365550552,0.5820603740301467,0.530090355292601,0.10394003747509145,0.530090355292601
141,0.49130584011211925,0.5428897349269067,0.517097787519513,0.05158389481478748,0.517097787519513
142,0.4560156969696994,0.5270590551297194,0.4915373760497094,0.07104335816002,0.4915373760497094
143,0.45439344291029155,0.5462426047304646,0.500318023820378,0.09184916182017305,0.500318023820378
144,0.45391912305474086,0.5331938261100743,0.4935564745824076,0.0792747030553334,0.4935564745824076
145,0.4481791228712016,0.5329907704092911,0.4905849466402463,0.08481164753808951,0.4905849466402463
146,0.47707847409020315,0.557895936458434,0.5174872052743186,0.0808174623682309,0.5174872052743186
147,0.49664302565274177,0.5580654049339894,0.5273542152933656,0.06142237928124761,0.5273542152933656
148,0.4275943409008604,0.5650006523428039,0.4962974966218322,0.13740631144194354,0.4962974966218322
149,0.44356417539450327,0.5065862743381339,0.4750752248663186,0.06302209894363059,0.4750752248663186
150,0.4414562304353787,0.48959166434796303,0.46552394739167086,0.04813543391258435,0.46552394739167086
151,0.491276345620221,0.5321308269495914,0.5117035862849062,0.04085448132937036,0.5117035862849062
152,0.4477861227733809,0.522224736357363,0.48500542956537196,0.07443861358398207,0.48500542956537196
153,0.4931077285056069,0.5494588297655376,0.5212832791355723,0.0563511012599307,0.5212832791355723
154,0.5340710591200629,0.6203383724361063,0.5772047157780846,0.08626731331604343,0.5772047157780846
155,0.4905392793299866,0.6068574759262632,0.5486983776281249,0.11631819659627657,0.5486983776281249
156,0.5365492934132569,0.646226920732709,0.591388107072983,0.10967762731945219,0.591388107072983
157,0.5373165188120465,0.6526155185890987,0.5949660187005725,0.11529899977705227,0.5949660187005725
158,0.5279783995593096,0.8516819421489028,0.6898301708541061,0.3237035425895932,0.6898301708541061
159,0.5242758994435059,0.7924001144186763,0.6583380069310911,0.26812421497517036,0.6583380069310911
160,0.5904682677246379,0.7439736922766488,0.6672209800006433,0.15350542455201088,0.6672209800006433
161,0.5025411918553933,0.8337666667949929,0.668153929325193,0.33122547493959964,0.668153929325193
162,0.5421047985119191,0.7474515552751406,0.6447781768935299,0.20534675676322156,0.6447781768935299
163,0.5819556625357305,0.7512575647419022,0.6666066136388163,0.1693019022061717,0.6666066136388163
164,0.5482341824527373,0.6365782267319756,0.5924062045923564,0.08834404427923837,0.5924062045923564
165,0.5314112170626077,0.6053704062064358,0.5683908116345218,0.07395918914382804,0.5683908116345218
166,0.5681903711969865,0.5396885866865919,0.5539394789417892,0.028501784510394534,0.5539394789417892
167,0.53570643019931,0.5780140634433912,0.5568602468213506,0.042307633244081266,0.5568602468213506
168,0.5474055143510547,0.5691532558668201,0.5582793851089374,0.021747741515765417,0.5582793851089374
169,0.5191925300585383,0.5952848009868564,0.5572386655226973,0.07609227092831816,0.5572386655226973
170,0.5597889734568846,0.588049615137495,0.5739192942971898,0.028260641680610377,0.5739192942971898
171,0.5045157456512364,0.5614422975394419,0.5329790215953392,0.0569265518882055,0.5329790215953392
172,0.5045197466494242,0.5461457872108081,0.5253327669301162,0.04162604056138386,0.5253327669301162
173,0.5461390634798046,0.5683834474817857,0.5572612554807952,0.022244384001981143,0.5572612554807952
174,0.5099351059051819,0.5460622144496463,0.527998660177414,0.03612710854446444,0.527998660177414
175,0.5004877034252866,0.5259017302636022,0.5131947168444444,0.025414026838315618,0.5131947168444444
176,0.5349921585672249,0.5626650688640303,0.5488286137156276,0.02767291029680541,0.5488286137156276
177,0.523197647849688,0.5528081371171553,0.5380028924834217,0.029610489267467233,0.5380028924834217
178,0.5053692691209346,0.5795881264492949,0.5424786977851148,0.07421885732836031,0.5424786977851148
179,0.4806974897958425,0.6189860201624754,0.549841754979159,0.1382885303666329,0.549841754979159
180,0.566457552455294,0.657840132194667,0.6121488423249805,0.09138257973937303,0.6121488423249805
181,0.540150479184197,0.6375905391119788,0.5888705091480879,0.09744005992778182,0.5888705091480879
182,0.4856162679281906,0.7579982136622043,0.6218072407951974,0.2723819457340137,0.6218072407951974
183,0.542596656819088,0.9124858793716989,0.7275412680953934,0.3698892225526109,0.542596656819088
184,0.4903422459863438,1.051040710021187,0.7706914780037654,0.5606984640348431,0.4903422459863438
185,0.5674854064488409,1.0579193486927103,0.8127023775707756,0.4904339422438694,0.5674854064488409
186,0.5554769450252559,0.9530875655384515,0.7542822552818538,0.3976106205131956,0.5554769450252559
187,0.5514821142478284,0.8371324136122966,0.6943072639300625,0.2856502993644682,0.6943072639300625
188,0.5521311209401142,0.9666019880607151,0.7593665545004147,0.4144708671206009,0.5521311209401142
