FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42673418850532063,0.47027330983446697,0.4485037491698938,0.043539121329146335,0.4485037491698938
2,0.4639395196747992,0.4311927280319068,0.447566123853353,0.0327467916428924,0.447566123853353
3,0.41759102951142424,0.43222323912716837,0.4249071343192963,0.01463220961574413,0.4249071343192963
4,0.451319972993604,0.41075922388837993,0.43103959844099193,0.04056074910522406,0.43103959844099193
5,0.44266211459312765,0.398779506360813,0.4207208104769703,0.04388260823231466,0.4207208104769703
6,0.4018656374814687,0.38734187737616915,0.3946037574288189,0.014523760105299544,0.3946037574288189
7,0.4336184541791597,0.42545248208033365,0.42953546812974663,0.008165972098826024,0.42953546812974663
8,0.41684356915465814,0.40886569349356633,0.41285463132411226,0.007977875661091816,0.41285463132411226
9,0.41867131444223105,0.4367483533537314,0.42770983389798123,0.018077038911500365,0.42770983389798123
10,0.3641567007248837,0.3981876626570167,0.38117218169095024,0.03403096193213301,0.38117218169095024
11,0.3752173713993656,0.47396102786077154,0.4245891996300686,0.09874365646140593,0.4245891996300686
12,0.36715637296082115,0.419521409276825,0.3933388911188231,0.052365036316003866,0.3933388911188231
13,0.3803347724531064,0.48401082241609517,0.4321727974346008,0.10367604996298879,0.4321727974346008
14,0.381578333609581,0.4548975352259462,0.4182379344177636,0.07331920161636524,0.4182379344177636
15,0.4109374837286519,0.46283726624574095,0.43688737498719643,0.051899782517089044,0.43688737498719643
16,0.41294170516505313,0.48014233762275543,0.4465420213939043,0.0672006324577023,0.4465420213939043
17,0.2130290686592484,0.41720220924505197,0.31511563895215017,0.20417314058580358,0.31511563895215017
18,0.06838452236969494,0.24320901026159314,0.15579676631564404,0.1748244878918982,0.15579676631564404
19,0.14240257172541088,0.4124623221662415,0.2774324469458262,0.27005975044083064,0.2774324469458262
20,0.4482847638338868,0.4037562459496836,0.4260205048917852,0.0445285178842032,0.4260205048917852
21,0.48317912571146854,0.712581251136555,0.5978801884240118,0.22940212542508648,0.5978801884240118
22,0.4538155373944167,1.0625599677816286,0.7581877525880227,0.6087444303872119,0.4538155373944167
23,0.5548874496323356,1.5196006842333791,1.0372440669328573,0.9647132346010435,0.5548874496323356
24,0.576134883314794,1.01661071008525,0.796372796700022,0.44047582677045594,0.576134883314794
25,0.46286120752188686,0.9013264108141863,0.6820938091680366,0.43846520329229943,0.46286120752188686
26,0.5583957226881128,1.1346095748100191,0.8465026487490659,0.5762138521219063,0.5583957226881128
27,0.5442719662828933,0.9272392031041065,0.7357555846934999,0.38296723682121314,0.5442719662828933
28,0.4947635171152607,0.9846565202583121,0.7397100186867864,0.4898930031430514,0.4947635171152607
29,0.5471792725070994,1.033031983830359,0.7901056281687292,0.4858527113232596,0.5471792725070994
30,0.5802313989264845,1.184863171222956,0.8825472850747202,0.6046317722964716,0.5802313989264845
31,0.580392102628112,1.053307143051501,0.8168496228398066,0.47291504042338905,0.580392102628112
32,0.5478864855567576,1.0289795023061956,0.7884329939314766,0.48109301674943805,0.5478864855567576
33,0.555762171478673,1.2663717376295913,0.9110669545541321,0.7106095661509183,0.555762171478673
34,0.5804439214362879,0.9382020788191622,0.759323000127725,0.3577581573828743,0.5804439214362879
35,0.5467714516691116,0.8959768533763873,0.7213741525227495,0.34920540170727576,0.7213741525227495
36,0.5470451117205699,0.7156073121499423,0.6313262119352561,0.16856220042937242,0.6313262119352561
37,0.5398710818395752,0.6672829363168661,0.6035770090782206,0.12741185447729086,0.6035770090782206
38,0.5567578689622767,0.5810420311672206,0.5688999500647487,0.024284162204943893,0.5688999500647487
39,0.5814729281207209,0.5655155684113112,0.5734942482660161,0.015957359709409702,0.5734942482660161
40,0.5494055604281661,0.6005421921871004,0.5749738763076333,0.05113663175893424,0.5749738763076333
41,0.550793750927741,0.5914854952169446,0.5711396230723428,0.040691744289203635,0.5711396230723428
42,0.5388959575824243,0.5704672505207342,0.5546816040515792,0.03157129293830996,0.5546816040515792
43,0.5148614729483237,0.5763388756992104,0.5456001743237671,0.061477402750886645,0.5456001743237671
44,0.5419452670738107,0.6141813393550057,0.5780633032144082,0.072236072281195,0.5780633032144082
45,0.5319514903796969,0.4877579637550684,0.5098547270673827,0.0441935266246285,0.5098547270673827
46,0.5241770184344735,0.5153981859230377,0.5197876021787555,0.008778832511435852,0.5197876021787555
47,0.48072102934940025,0.5185064067962372,0.49961371807281874,0.03778537744683691,0.49961371807281874
48,0.5048023167485148,0.5083592005087779,0.5065807586286464,0.0035568837602630854,0.5065807586286464
49,0.49644002910852864,0.4755376863285911,0.4859888577185599,0.02090234277993752,0.4859888577185599
50,0.48528787456535355,0.4970284499372003,0.49115816225127695,0.011740575371846751,0.49115816225127695
51,0.474967296667039,0.49187326471737447,0.48342028069220677,0.01690596805033545,0.48342028069220677
52,0.4849611778122694,0.47536006452214413,0.48016062116720676,0.009601113290125252,0.48016062116720676
53,0.46917786134699335,0.45596020904049994,0.46256903519374665,0.01321765230649341,0.46256903519374665
54,0.4575495649419108,0.42958724201444937,0.44356840347818005,0.027962322927461425,0.44356840347818005
55,0.45202307780494894,0.44486917801689074,0.44844612791091987,0.007153899788058193,0.44844612791091987
56,0.44868716284661486,0.47608099987646396,0.4623840813615394,0.0273938370298491,0.4623840813615394
57,0.5018186417987025,0.3879075398760515,0.44486309083737696,0.11391110192265103,0.44486309083737696
58,0.41301623630489054,0.4190068024607198,0.4160115193828052,0.005990566155829269,0.4160115193828052
59,0.47907420491314473,0.42477735749658563,0.45192578120486515,0.0542968474165591,0.45192578120486515
60,0.4246596621113515,0.46922158226693494,0.4469406221891432,0.04456192015558347,0.4469406221891432
