FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4218935422975891,0.5321696546239773,0.47703159846078313,0.11027611232638818,0.47703159846078313
2,0.4527588176043462,0.48798737736861786,0.47037309748648204,0.03522855976427164,0.47037309748648204
3,0.43019229497782313,0.5151133847647507,0.4726528398712869,0.08492108978692753,0.4726528398712869
4,0.4273042147701811,0.4732977478623982,0.45030098131628965,0.0459935330922171,0.45030098131628965
5,0.44752180542097253,0.5298445118407853,0.4886831586308789,0.08232270641981276,0.4886831586308789
6,0.45764340974590717,0.5199729506751996,0.4888081802105534,0.06232954092929238,0.4888081802105534
7,0.4792197553259806,0.5047299492450629,0.49197485228552174,0.02551019391908227,0.49197485228552174
8,0.45281302801722567,0.47189089078555796,0.46235195940139184,0.019077862768332288,0.46235195940139184
9,0.4883347979085006,0.49016203621915494,0.48924841706382777,0.0018272383106543444,0.48924841706382777
10,0.49391719533664785,0.47933832277469873,0.4866277590556733,0.014578872561949119,0.4866277590556733
11,0.49312739995148663,0.4334509437737804,0.4632891718626335,0.05967645617770623,0.4632891718626335
12,0.4859413529676633,0.46085987846425275,0.47340061571595804,0.025081474503410528,0.47340061571595804
13,0.4749872661198182,0.4845414501457258,0.47976435813277196,0.00955418402590763,0.47976435813277196
14,0.5098249435586513,0.5250992458346567,0.5174620946966539,0.015274302276005458,0.5174620946966539
15,0.4960245138680149,0.5039909987944509,0.5000077563312328,0.00796648492643598,0.5000077563312328
16,0.4797922901735035,0.44024124351119026,0.4600167668423469,0.03955104666231324,0.4600167668423469
17,0.4503999955533383,0.46700491385739185,0.4587024547053651,0.01660491830405353,0.4587024547053651
18,0.4325615890578593,0.4298806875557315,0.4312211383067954,0.002680901502127797,0.4312211383067954
19,0.4941639285755983,0.4799593006230497,0.487061614599324,0.01420462795254862,0.487061614599324
20,0.4717383121493073,0.4407962188211911,0.4562672654852492,0.030942093328116205,0.4562672654852492
21,0.46594994585419125,0.4841460273705547,0.47504798661237296,0.018196081516363427,0.47504798661237296
22,0.45293860989790924,0.47210827979689574,0.4625234448474025,0.019169669898986497,0.4625234448474025
23,0.4582018578347692,0.4332414682365662,0.4457216630356677,0.024960389598203014,0.4457216630356677
24,0.4908856324475628,0.43355082310531595,0.4622182277764394,0.05733480934224683,0.4622182277764394
25,0.48891837185866593,0.47083591380859374,0.4798771428336298,0.018082458050072192,0.4798771428336298
26,0.4440519348296412,0.45232195277652637,0.44818694380308377,0.008270017946885144,0.44818694380308377
27,0.4668516539931363,0.47376828637194135,0.47030997018253884,0.0069166323788050765,0.47030997018253884
28,0.43795380324960365,0.4573526422068427,0.44765322272822317,0.01939883895723904,0.44765322272822317
29,0.5111476999866644,0.48997186259967673,0.5005597812931706,0.021175837386987695,0.5005597812931706
30,0.4418171410867073,0.44867581041378624,0.4452464757502468,0.006858669327078959,0.4452464757502468
31,0.43209972107593425,0.4834233142698685,0.4577615176729014,0.05132359319393426,0.4577615176729014
32,0.4589177375106772,0.4958686202361694,0.4773931788734233,0.036950882725492185,0.4773931788734233
33,0.4323588511705185,0.4893114526366998,0.46083515190360913,0.05695260146618131,0.46083515190360913
34,0.4538881734023004,0.46157440730377886,0.4577312903530396,0.007686233901478434,0.4577312903530396
35,0.48740566421399334,0.4625373978299147,0.474971531021954,0.02486826638407863,0.474971531021954
