FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3986279685370708,0.5206600041191903,0.4596439863281305,0.12203203558211956,0.4596439863281305
2,0.3895800503723659,0.44743333396857543,0.41850669217047065,0.057853283596209504,0.41850669217047065
3,0.399412430025624,0.43107369715058114,0.4152430635881026,0.03166126712495715,0.4152430635881026
4,0.39288178875719165,0.4543108186637574,0.4235963037104745,0.061429029906565735,0.4235963037104745
5,0.4123557526646456,0.47000337355359373,0.44117956310911965,0.05764762088894815,0.44117956310911965
6,0.4204615574686819,0.4603837850192874,0.44042267124398465,0.03992222755060548,0.44042267124398465
7,0.4009030108018233,0.42597137502096044,0.41343719291139186,0.025068364219137163,0.41343719291139186
8,0.378319043881181,0.4353283400622065,0.40682369197169377,0.057009296181025515,0.40682369197169377
9,0.41432595994934746,0.4482026044333075,0.4312642821913275,0.03387664448396005,0.4312642821913275
10,0.4073656583845621,0.4627601060458074,0.43506288221518474,0.055394447661245294,0.43506288221518474
11,0.41638468401166107,0.44651773073125933,0.4314512073714602,0.030133046719598267,0.4314512073714602
12,0.37924305504533123,0.4305549799057027,0.40489901747551693,0.05131192486037145,0.40489901747551693
13,0.423924030619507,0.4592420560805885,0.4415830433500477,0.03531802546108148,0.4415830433500477
14,0.378246115655842,0.46360420494424437,0.4209251603000432,0.08535808928840238,0.4209251603000432
15,0.3678194090916693,0.41729124920704014,0.39255532914935476,0.04947184011537081,0.39255532914935476
16,0.35905941369171873,0.4139604956387782,0.38650995466524846,0.05490108194705945,0.38650995466524846
17,0.4150704389663278,0.46265616905288276,0.43886330400960527,0.04758573008655498,0.43886330400960527
18,0.38086147154656147,0.45412640186680636,0.4174939367066839,0.07326493032024489,0.4174939367066839
19,0.3842146565029235,0.45394587007471604,0.41908026328881975,0.06973121357179252,0.41908026328881975
20,0.4028262584873673,0.4191287643801956,0.4109775114337815,0.01630250589282828,0.4109775114337815
21,0.3741395869386175,0.39532025453461483,0.38472992073661616,0.02118066759599735,0.38472992073661616
22,0.39356128751221725,0.4509839765489865,0.42227263203060184,0.057422689036769226,0.42227263203060184
23,0.3666463483820827,0.4112409135781845,0.3889436309801336,0.044594565196101776,0.3889436309801336
24,0.3594239554518309,0.43838708664836923,0.3989055210501001,0.0789631311965383,0.3989055210501001
25,0.3782522331231614,0.42662696798488287,0.40243960055402217,0.04837473486172145,0.40243960055402217
26,0.3685339189717,0.39999722484185946,0.38426557190677973,0.03146330587015944,0.38426557190677973
27,0.39131782842255647,0.40863070760626496,0.3999742680144107,0.017312879183708496,0.3999742680144107
28,0.3906685449368639,0.3800296649090683,0.38534910492296615,0.010638880027795616,0.38534910492296615
29,0.39689923181211556,0.38296436643714143,0.3899317991246285,0.013934865374974126,0.3899317991246285
30,0.407288577777826,0.3968653787378033,0.40207697825781463,0.010423199040022701,0.40207697825781463
31,0.3897954255364308,0.4171840257308715,0.40348972563365115,0.02738860019444067,0.40348972563365115
32,0.3860600887238649,0.4203511949281627,0.4032056418260138,0.034291106204297817,0.4032056418260138
33,0.36834626533492903,0.3968751867546641,0.38261072604479657,0.028528921419735065,0.38261072604479657
34,0.37105429453327693,0.41518731170681283,0.3931208031200449,0.044133017173535904,0.3931208031200449
35,0.3526467897355559,0.4122148549258118,0.3824308223306838,0.05956806519025587,0.3824308223306838
36,0.33751961329410124,0.45354331128389336,0.39553146228899727,0.11602369798979212,0.39553146228899727
37,0.3959163382401757,0.4548861967322367,0.4254012674862062,0.05896985849206099,0.4254012674862062
38,0.3603445342394735,0.46165002017661255,0.410997277208043,0.10130548593713906,0.410997277208043
39,0.3984406505827883,0.4313850108762639,0.4149128307295261,0.03294436029347558,0.4149128307295261
40,0.3969523277260337,0.4698081307691333,0.4333802292475835,0.07285580304309958,0.4333802292475835
41,0.4273220443587616,0.44508538962335664,0.4362037169910591,0.017763345264595054,0.4362037169910591
42,0.4035277329908384,0.4148464019524445,0.40918706747164146,0.011318668961606104,0.40918706747164146
43,0.42246700131712467,0.4136214269902752,0.41804421415369997,0.008845574326849459,0.41804421415369997
44,0.40931301479013343,0.4164128283525189,0.4128629215713262,0.007099813562385482,0.4128629215713262
45,0.4064718575584629,0.38702598012359163,0.39674891884102725,0.01944587743487125,0.39674891884102725
46,0.4080429479961248,0.40245634272805786,0.4052496453620913,0.005586605268066924,0.4052496453620913
47,0.41178798156248897,0.41658577413824716,0.41418687785036806,0.004797792575758186,0.41418687785036806
48,0.44544520903278656,0.41587318384320926,0.4306591964379979,0.0295720251895773,0.4306591964379979
49,0.44080858640836645,0.4146409617667441,0.42772477408755527,0.026167624641622367,0.42772477408755527
50,0.42973710845536284,0.43356597209841397,0.4316515402768884,0.003828863643051128,0.4316515402768884
51,0.4443778339036537,0.46230215067943653,0.4533399922915451,0.017924316775782823,0.4533399922915451
52,0.48953129980855514,0.4611874087736555,0.4753593542911053,0.02834389103489965,0.4753593542911053
53,0.4750866625591212,0.4635591504012738,0.4693229064801975,0.011527512157847364,0.4693229064801975
54,0.5125354756029973,0.4945015150596135,0.5035184953313054,0.018033960543383798,0.5035184953313054
55,0.5183263016506535,0.5134903444891828,0.5159083230699182,0.004835957161470672,0.5159083230699182
56,0.5614459879664254,0.4923877115655704,0.526916849765998,0.06905827640085505,0.526916849765998
57,0.5122396915203218,0.45496760028137734,0.4836036459008496,0.057272091238944445,0.4836036459008496
58,0.49090270807921316,0.48631152309912695,0.48860711558917,0.004591184980086205,0.48860711558917
59,0.4679928430702499,0.4817474323207361,0.474870137695493,0.013754589250486171,0.474870137695493
60,0.4763300241083359,0.4964765149595024,0.48640326953391916,0.020146490851166488,0.48640326953391916
61,0.5484241289560826,0.5179007008999588,0.5331624149280207,0.030523428056123847,0.5331624149280207
62,0.5471355702807216,0.5017520564213522,0.524443813351037,0.04538351385936934,0.524443813351037
63,0.5534918188476126,0.5275482978974307,0.5405200583725216,0.02594352095018182,0.5405200583725216
64,0.50433691681058,0.4925157649266738,0.4984263408686269,0.0118211518839062,0.4984263408686269
65,0.5411155111554493,0.5210835211550875,0.5310995161552684,0.02003199000036182,0.5310995161552684
66,0.512460448339533,0.5453901774276904,0.5289253128836117,0.03292972908815739,0.5289253128836117
67,0.5588214887127154,0.5209572352487807,0.5398893619807481,0.03786425346393474,0.5398893619807481
68,0.5443093970708914,0.5280316776333502,0.5361705373521208,0.016277719437541194,0.5361705373521208
69,0.5242580751197234,0.5062525209867762,0.5152552980532499,0.018005554132947243,0.5152552980532499
70,0.45993018144526066,0.5266445013975889,0.4932873414214248,0.06671431995232824,0.4932873414214248
