FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39014933931937146,0.3452548555935422,0.3677020974564568,0.04489448372582927,0.3677020974564568
2,0.36995608244367045,0.4135658581398593,0.3917609702917649,0.043609775696188846,0.3917609702917649
3,0.3920058825985667,0.3829382537726361,0.3874720681856014,0.009067628825930651,0.3874720681856014
4,0.4106983282436964,0.37180526429032706,0.39125179626701173,0.03889306395336933,0.39125179626701173
5,0.4085155036158017,0.36947815898600345,0.38899683130090257,0.03903734462979824,0.38899683130090257
6,0.3949088105356346,0.35111290484911933,0.37301085769237696,0.04379590568651526,0.37301085769237696
7,0.4087148307670757,0.3831842286606239,0.3959495297138498,0.025530602106451805,0.3959495297138498
8,0.4332097875479934,0.3800758304737923,0.40664280901089284,0.0531339570742011,0.40664280901089284
9,0.42265323737472266,0.40881708645991227,0.41573516191731746,0.013836150914810386,0.41573516191731746
10,0.44560934847124484,0.39069764724981476,0.4181534978605298,0.054911701221430076,0.4181534978605298
11,0.4573516558239073,0.4069642081061529,0.4321579319650301,0.050387447717754386,0.4321579319650301
12,0.405800681049506,0.4173011039062719,0.41155089247788895,0.01150042285676589,0.41155089247788895
13,0.3975841894417503,0.4002260617748024,0.39890512560827635,0.002641872333052131,0.39890512560827635
14,0.44597617737537937,0.3559802648658868,0.4009782211206331,0.08999591250949257,0.4009782211206331
15,0.42847875135731345,0.35630450066201447,0.39239162600966393,0.07217425069529898,0.39239162600966393
16,0.4038676744092534,0.36413448140667326,0.38400107790796334,0.03973319300258016,0.38400107790796334
17,0.428667953617906,0.34285263932001325,0.3857602964689596,0.08581531429789274,0.3857602964689596
18,0.4036532960090267,0.3426508455055043,0.37315207075726553,0.06100245050352243,0.37315207075726553
19,0.4170649453652149,0.41091316226343183,0.4139890538143234,0.006151783101783048,0.4139890538143234
20,0.3751040815837144,0.3423745150108451,0.35873929829727974,0.032729566572869295,0.35873929829727974
21,0.3310035848078504,0.3852597327455244,0.3581316587766874,0.05425614793767397,0.3581316587766874
22,0.06316541793700577,0.23420362785963356,0.14868452289831965,0.1710382099226278,0.14868452289831965
23,0.08273045551580509,0.2530596368389085,0.1678950461773568,0.17032918132310337,0.1678950461773568
24,0.18307869413386,0.19623563086497733,0.18965716249941866,0.013156936731117341,0.18965716249941866
25,0.37798292277536305,0.38047041287129846,0.37922666782333075,0.0024874900959354074,0.37922666782333075
26,0.3980106823954274,0.3818034656286237,0.38990707401202557,0.0162072167668037,0.38990707401202557
27,0.3875065387058743,0.3998888492866823,0.3936976939962783,0.012382310580807965,0.3936976939962783
28,0.3497616583077639,0.38070060959818497,0.36523113395297446,0.03093895129042107,0.36523113395297446
29,0.37953605897212384,0.3118274644108692,0.34568176169149656,0.06770859456125461,0.34568176169149656
30,0.36931657734140505,0.3241684125124941,0.3467424949269496,0.04514816482891093,0.3467424949269496
31,0.4025002856744982,0.31677942707444257,0.3596398563744704,0.08572085860005563,0.3596398563744704
32,0.3697348812234685,0.3015033956230157,0.3356191384232421,0.06823148560045278,0.3356191384232421
33,0.35609649363940465,0.39560579521694705,0.37585114442817585,0.0395093015775424,0.37585114442817585
34,0.34538688322164074,0.38688533013403603,0.36613610667783836,0.04149844691239529,0.36613610667783836
35,0.33779956694916485,0.30919806293201846,0.32349881494059163,0.028601504017146395,0.32349881494059163
36,0.36737983181706524,0.3045708040193408,0.335975317918203,0.06280902779772446,0.335975317918203
37,0.3300969216853714,0.35497356293965693,0.3425352423125142,0.024876641254285514,0.3425352423125142
38,0.36413826066925953,0.36278472359165365,0.3634614921304566,0.001353537077605882,0.3634614921304566
39,0.38285676166954025,0.3044663032050006,0.34366153243727043,0.07839045846453963,0.34366153243727043
40,0.36501068725801983,0.3049418463451211,0.33497626680157044,0.06006884091289871,0.33497626680157044
41,0.35236017824499677,0.29761905088054136,0.3249896145627691,0.05474112736445541,0.3249896145627691
42,0.37614154909780423,0.28280602430971563,0.32947378670375993,0.0933355247880886,0.32947378670375993
43,0.3280881154403123,0.242298770265949,0.28519344285313064,0.08578934517436329,0.28519344285313064
44,0.3235825282451553,0.2916708516182361,0.30762668993169573,0.03191167662691924,0.30762668993169573
45,0.37076067864131446,0.28420022601665446,0.3274804523289845,0.08656045262466,0.3274804523289845
46,0.3607978703158376,0.2894805980094781,0.3251392341626579,0.07131727230635948,0.3251392341626579
