FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4651790539153415,0.5734610953129871,0.5193200746141643,0.10828204139764558,0.5193200746141643
2,0.49683790218751583,0.5737472518997311,0.5352925770436234,0.07690934971221525,0.5352925770436234
3,0.5024839887109667,0.5716250667194389,0.5370545277152028,0.06914107800847225,0.5370545277152028
4,0.48852312942125053,0.5692007616136548,0.5288619455174527,0.08067763219240431,0.5288619455174527
5,0.5037667851638162,0.5660124846007141,0.5348896348822652,0.06224569943689784,0.5348896348822652
6,0.46665276059967753,0.563334120412642,0.5149934405061598,0.09668135981296444,0.5149934405061598
7,0.49037676177746375,0.5178702694533994,0.5041235156154316,0.02749350767593567,0.5041235156154316
8,0.5082721435122404,0.5522925685773418,0.5302823560447911,0.0440204250651014,0.5302823560447911
9,0.511049965966087,0.5622608265691935,0.5366553962676403,0.051210860603106534,0.5366553962676403
10,0.4749456012240357,0.6029432315808364,0.5389444164024361,0.12799763035680073,0.5389444164024361
11,0.4931218688000008,0.5496572707013074,0.5213895697506541,0.056535401901306626,0.5213895697506541
12,0.4865523130251433,0.5500331896984092,0.5182927513617762,0.0634808766732659,0.5182927513617762
13,0.4977561926337369,0.5845690248222617,0.5411626087279993,0.08681283218852481,0.5411626087279993
14,0.5281579356727703,0.5843316969001392,0.5562448162864547,0.056173761227368946,0.5562448162864547
15,0.5355003679195875,0.5883605838016647,0.561930475860626,0.05286021588207712,0.561930475860626
16,0.5272305006416439,0.5699096057816613,0.5485700532116526,0.04267910514001738,0.5485700532116526
17,0.5429075012643316,0.5805642111104214,0.5617358561873765,0.03765670984608982,0.5617358561873765
18,0.5497163509446619,0.5725690032580599,0.5611426771013609,0.02285265231339806,0.5611426771013609
19,0.5047138987426596,0.5674706495264856,0.5360922741345726,0.06275675078382603,0.5360922741345726
20,0.5376851923106416,0.5150046417981327,0.5263449170543871,0.022680550512508946,0.5263449170543871
21,0.5151162492870766,0.5202958256595482,0.5177060374733125,0.005179576372471684,0.5177060374733125
22,0.5081814559380866,0.48153922350256295,0.4948603397203248,0.02664223243552366,0.4948603397203248
23,0.3940571519971164,0.3867770187417834,0.39041708536944986,0.007280133255332999,0.39041708536944986
24,0.35884136313774695,0.3719820857019528,0.36541172441984987,0.013140722564205842,0.36541172441984987
25,0.381280263219973,0.40699818362412,0.3941392234220465,0.025717920404147,0.3941392234220465
26,0.36218418835398986,0.3769556718933071,0.36956993012364847,0.014771483539317232,0.36956993012364847
27,0.3802294082529316,0.3791470599726519,0.37968823411279173,0.001082348280279699,0.37968823411279173
28,0.34929424834715567,0.37776254065241255,0.36352839449978414,0.02846829230525688,0.36352839449978414
29,0.36117090327018425,0.3871412516393563,0.3741560774547703,0.025970348369172058,0.3741560774547703
30,0.3804384110188978,0.38957213900689863,0.3850052750128982,0.009133727988000828,0.3850052750128982
31,0.3653550765213498,0.3782131348963235,0.3717841057088367,0.012858058374973724,0.3717841057088367
32,0.38585742947309,0.4130842069535145,0.3994708182133022,0.027226777480424513,0.3994708182133022
33,0.3745711617382854,0.4094639104279247,0.3920175360831051,0.034892748689639264,0.3920175360831051
34,0.3950647719419742,0.3942920230311058,0.39467839748654,0.000772748910868426,0.39467839748654
35,0.37075303911887975,0.383755635570611,0.37725433734474534,0.013002596451731241,0.37725433734474534
36,0.39593434486075063,0.4111061296886946,0.40352023727472264,0.015171784827943957,0.40352023727472264
37,0.38170011588872743,0.41311350564397703,0.3974068107663522,0.0314133897552496,0.3974068107663522
38,0.3872635569571918,0.3834778584977638,0.3853707077274778,0.0037856984594279997,0.3853707077274778
39,0.350101877532661,0.3692533053679851,0.3596775914503231,0.019151427835324142,0.3596775914503231
40,0.3630031694676153,0.38109876018000105,0.3720509648238082,0.018095590712385756,0.3720509648238082
41,0.3476013664720907,0.34227515521434,0.3449382608432153,0.005326211257750735,0.3449382608432153
42,0.34664083318618844,0.3716354480822786,0.35913814063423355,0.024994614896090173,0.35913814063423355
43,0.3515783352794832,0.39367957967611883,0.372628957477801,0.04210124439663565,0.372628957477801
44,0.3519306455359926,0.37140215281914407,0.3616663991775684,0.019471507283151446,0.3616663991775684
45,0.34311390116510637,0.348913081957936,0.34601349156152117,0.00579918079282965,0.34601349156152117
46,0.351402265723901,0.3573607861727706,0.35438152594833583,0.005958520448869631,0.35438152594833583
47,0.3936773852694614,0.38960475880466044,0.3916410720370609,0.004072626464800944,0.3916410720370609
48,0.3772176535681837,0.38548850036887916,0.38135307696853143,0.008270846800695453,0.38135307696853143
49,0.38208360653486534,0.43532997934641965,0.4087067929406425,0.05324637281155431,0.4087067929406425
50,0.39026904917403,0.39900705112891066,0.39463805015147035,0.00873800195488067,0.39463805015147035
51,0.4158067390397596,0.4585398448180611,0.43717329192891036,0.04273310577830147,0.43717329192891036
52,0.5013751127028983,0.4411417904169656,0.47125845155993196,0.060233322285932644,0.47125845155993196
53,0.4468848616744363,0.4959912344917671,0.4714380480831017,0.04910637281733077,0.4714380480831017
54,0.41978748745174527,0.4707851387029958,0.44528631307737054,0.05099765125125055,0.44528631307737054
55,0.4248227611405782,0.47304589677908404,0.4489343289598311,0.04822313563850583,0.4489343289598311
56,0.4533418420381417,0.46052868809659075,0.45693526506736626,0.007186846058449048,0.45693526506736626
57,0.42298326874889336,0.4838860368107464,0.45343465277981987,0.06090276806185302,0.45343465277981987
58,0.505873617220008,0.49364305832830035,0.4997583377741542,0.012230558891707655,0.4997583377741542
59,0.5373376046124856,0.480127449679778,0.5087325271461318,0.05721015493270759,0.5087325271461318
60,0.56478071167242,0.48369127085367597,0.524235991263048,0.08108944081874409,0.524235991263048
61,0.6454514364167478,0.5034493739013031,0.5744504051590255,0.14200206251544478,0.5744504051590255
62,0.7700767488295559,0.4943390435641376,0.6322078961968467,0.2757377052654183,0.6322078961968467
63,0.905908117764221,0.6002038662505249,0.7530559920073729,0.30570425151369607,0.7530559920073729
64,0.9718551758641494,0.5782378614722423,0.7750465186681958,0.39361731439190706,0.5782378614722423
65,0.8546321807380909,0.4596088398492354,0.6571205102936631,0.3950233408888555,0.4596088398492354
66,0.7849236257235479,0.5417037599728208,0.6633136928481844,0.24321986575072707,0.6633136928481844
67,0.8440039992618832,0.525975739834467,0.6849898695481751,0.3180282594274162,0.6849898695481751
68,0.810066277864521,0.4200484622577104,0.6150573700611157,0.3900178156068106,0.4200484622577104
69,0.938969174175025,0.32920567065670775,0.6340874224158664,0.6097635035183173,0.32920567065670775
70,0.8811682716613151,0.5611386246211919,0.7211534481412535,0.32002964704012316,0.7211534481412535
71,0.7918299899802237,0.5061360727117327,0.6489830313459781,0.285693917268491,0.6489830313459781
72,0.8247909104085267,0.5087495302126617,0.6667702203105942,0.31604138019586503,0.6667702203105942
73,0.7444405846198588,0.5643244166146769,0.6543825006172679,0.18011616800518193,0.6543825006172679
74,0.7699228918055416,0.5656706498045965,0.667796770805069,0.20425224200094516,0.667796770805069
75,0.7636677895677638,0.5577882762858724,0.6607280329268181,0.20587951328189147,0.6607280329268181
76,0.6948949766936118,0.6064194601343331,0.6506572184139725,0.08847551655927866,0.6506572184139725
77,0.669692002086413,0.5096030773856931,0.589647539736053,0.1600889247007199,0.589647539736053
78,0.5616876106287131,0.5087131175611271,0.5352003640949201,0.05297449306758595,0.5352003640949201
79,0.6406121316883016,0.4554697594145556,0.5480409455514286,0.18514237227374597,0.5480409455514286
80,0.5671910055333598,0.4216953841571544,0.4944431948452571,0.14549562137620536,0.4944431948452571
