FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3718759369017779,0.4497174162919063,0.4107966765968421,0.07784147939012842,0.4107966765968421
2,0.42538249624140656,0.5014810765794219,0.4634317864104142,0.07609858033801531,0.4634317864104142
3,0.4537937754130601,0.4143565020547795,0.4340751387339198,0.03943727335828062,0.4340751387339198
4,0.47501243589947983,0.41103253592243844,0.44302248591095916,0.0639798999770414,0.44302248591095916
5,0.4411416645961135,0.42196692103772243,0.43155429281691793,0.01917474355839105,0.43155429281691793
6,0.4148617775204165,0.39240242814868836,0.4036321028345524,0.02245934937172811,0.4036321028345524
7,0.40301852369645325,0.39525453935207716,0.3991365315242652,0.007763984344376085,0.3991365315242652
8,0.37872493916756134,0.42689618187613865,0.40281056052185,0.04817124270857731,0.40281056052185
9,0.42761683340239687,0.38717418404864684,0.4073955087255219,0.040442649353750026,0.4073955087255219
10,0.3968590524790444,0.46068900791317535,0.4287740301961099,0.06382995543413095,0.4287740301961099
11,0.42717664278628875,0.39563922961969,0.4114079362029894,0.03153741316659875,0.4114079362029894
12,0.4621500534149187,0.46091324339696194,0.4615316484059403,0.0012368100179567798,0.4615316484059403
13,0.4175405886925945,0.418205595318256,0.4178730920054253,0.0006650066256614906,0.4178730920054253
14,0.4404052596106844,0.458244767657712,0.4493250136341982,0.017839508047027608,0.4493250136341982
15,0.3971215004597557,0.4501563245154825,0.4236389124876191,0.05303482405572679,0.4236389124876191
16,0.42818472622157155,0.4349674799997002,0.4315761031106359,0.006782753778128647,0.4315761031106359
17,0.47016721507255627,0.3898548172079234,0.43001101614023984,0.08031239786463285,0.43001101614023984
18,0.47159588278912135,0.4182425840636719,0.4449192334263966,0.05335329872544947,0.4449192334263966
19,0.42306360471900356,0.4820017046291378,0.45253265467407067,0.05893809991013421,0.45253265467407067
20,0.5680145087229408,0.4241390152548165,0.4960767619888786,0.14387549346812428,0.4960767619888786
21,0.4515564965084525,0.44132131504920324,0.44643890577882783,0.010235181459249232,0.44643890577882783
22,0.48836109339867095,0.49534603446536896,0.49185356393201995,0.006984941066698003,0.49185356393201995
23,0.5542516103375253,0.4141227119913012,0.4841871611644133,0.14012889834622416,0.4841871611644133
24,0.5107067163343862,0.44481084858298897,0.47775878245868764,0.06589586775139727,0.47775878245868764
25,0.5644948854545836,0.46010002509766057,0.5122974552761221,0.10439486035692302,0.5122974552761221
26,0.4743916665524124,0.33471676029048386,0.40455421342144815,0.13967490626192852,0.40455421342144815
27,0.4662173280532433,0.37669982441082217,0.42145857623203276,0.08951750364242111,0.42145857623203276
28,0.49884452066046414,0.397403667278939,0.44812409396970154,0.10144085338152514,0.44812409396970154
29,0.4560136302148361,0.4057055230093081,0.4308595766120721,0.050308107205527974,0.4308595766120721
30,0.44807746718690694,0.3758612659438149,0.41196936656536093,0.07221620124309203,0.41196936656536093
31,0.4340717064798775,0.43463556169635614,0.4343536340881168,0.0005638552164786703,0.4343536340881168
32,0.4315140531407791,0.42192472203490117,0.4267193875878401,0.009589331105877952,0.4267193875878401
33,0.4507098350153034,0.42912787251758344,0.4399188537664434,0.02158196249771993,0.4399188537664434
34,0.42705097968614447,0.39005316856626154,0.408552074126203,0.03699781111988293,0.408552074126203
35,0.43814843442603235,0.3571129083317402,0.3976306713788863,0.08103552609429215,0.3976306713788863
36,0.4450074167239049,0.39054601550459594,0.41777671611425043,0.05446140121930898,0.41777671611425043
37,0.45610269884349924,0.3924122783414114,0.4242574885924553,0.06369042050208784,0.4242574885924553
