FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
88,0.40814778546985714,0.46276547844033394,0.43545663195509554,0.054617692970476805,0.43545663195509554
89,0.40617297292920057,0.46119083716648973,0.43368190504784515,0.05501786423728916,0.43368190504784515
90,0.39090926871606646,0.4735906081121308,0.43224993841409864,0.08268133939606431,0.43224993841409864
91,0.38840013018089053,0.4887027576083376,0.4385514438946141,0.10030262742744706,0.4385514438946141
92,0.39442412670796784,0.5150835885319607,0.45475385761996423,0.12065946182399284,0.45475385761996423
93,0.4321693627135634,0.4782172212847407,0.45519329199915204,0.046047858571177325,0.45519329199915204
94,0.39729089773787885,0.47240132647549016,0.4348461121066845,0.07511042873761131,0.4348461121066845
95,0.43301259590703883,0.48890270804122604,0.4609576519741324,0.05589011213418721,0.4609576519741324
96,0.3956270241153233,0.46506663705631857,0.4303468305858209,0.06943961294099527,0.4303468305858209
97,0.41508443826310176,0.495661849945903,0.45537314410450236,0.08057741168280125,0.45537314410450236
98,0.42603974867563005,0.4788652972388224,0.4524525229572262,0.052825548563192326,0.4524525229572262
99,0.4231565808190927,0.41429285932612814,0.4187247200726104,0.00886372149296455,0.4187247200726104
100,0.4175355673472059,0.4435636014234913,0.4305495843853486,0.0260280340762854,0.4305495843853486
101,0.43360527734334176,0.4590300691209789,0.4463176732321603,0.025424791777637124,0.4463176732321603
102,0.4266516490523144,0.44517206903948214,0.43591185904589824,0.018520419987167747,0.43591185904589824
103,0.432652618939653,0.4285329862155858,0.4305928025776194,0.004119632724067235,0.4305928025776194
104,0.4078862961406624,0.46251968785151587,0.43520299199608914,0.05463339171085346,0.43520299199608914
105,0.4218013102155695,0.47475485683390145,0.44827808352473547,0.05295354661833196,0.44827808352473547
106,0.42454642890312944,0.45268090199715166,0.4386136654501406,0.028134473094022228,0.4386136654501406
107,0.41733264676356563,0.47476075489171227,0.446046700827639,0.05742810812814664,0.446046700827639
108,0.42508680975224544,0.5190563684330834,0.47207158909266445,0.093969558680838,0.47207158909266445
109,0.40968357975026887,0.5079101481078696,0.45879686392906927,0.09822656835760074,0.45879686392906927
110,0.4324344780980775,0.4545185075835241,0.4434764928408008,0.022084029485446577,0.4434764928408008
111,0.3833327245637749,0.503541553144899,0.44343713885433694,0.12020882858112414,0.44343713885433694
112,0.40008029983574167,0.44890917103548583,0.4244947354356138,0.04882887119974416,0.4244947354356138
113,0.3932725327999413,0.45082354412240033,0.4220480384611708,0.057551011322459045,0.4220480384611708
114,0.4050126242446865,0.45738555218170435,0.4311990882131954,0.052372927937017866,0.4311990882131954
115,0.3981906668330796,0.45519360502893413,0.42669213593100686,0.05700293819585456,0.42669213593100686
116,0.4396074678288158,0.43305773356219784,0.43633260069550683,0.006549734266617979,0.43633260069550683
117,0.3970165482281307,0.4269876569390822,0.4120021025836065,0.02997110871095149,0.4120021025836065
118,0.38367570734859524,0.5268896537933606,0.4552826805709779,0.14321394644476537,0.4552826805709779
119,0.3762369600953114,0.4507842189249758,0.4135105895101436,0.0745472588296644,0.4135105895101436
120,0.4165864612452249,0.5063870319349708,0.46148674659009786,0.0898005706897459,0.46148674659009786
121,0.4275394609376284,0.4469713745137213,0.4372554177256749,0.01943191357609292,0.4372554177256749
122,0.4292004192603248,0.46876257628494755,0.4489814977726362,0.039562157024622735,0.4489814977726362
123,0.3976097759012467,0.4788261546159702,0.43821796525860846,0.08121637871472354,0.43821796525860846
124,0.42291248629104394,0.4830549661666885,0.45298372622886623,0.06014247987564458,0.45298372622886623
125,0.3946460217776596,0.4689271864094455,0.4317866040935525,0.07428116463178586,0.4317866040935525
126,0.42630223079299356,0.47357124304380704,0.4499367369184003,0.04726901225081348,0.4499367369184003
127,0.40105319978382836,0.44685623467237473,0.4239547172281015,0.04580303488854637,0.4239547172281015
128,0.4262038252787285,0.45541099456421624,0.4408074099214724,0.029207169285487722,0.4408074099214724
129,0.4322055566813685,0.46528102183228137,0.44874328925682494,0.033075465150912864,0.44874328925682494
130,0.42943718411497184,0.4979301246596135,0.46368365438729264,0.06849294054464167,0.46368365438729264
131,0.423152139841573,0.45444855592586686,0.4388003478837199,0.03129641608429384,0.4388003478837199
132,0.4029206255462849,0.45959710969439366,0.43125886762033927,0.056676484148108774,0.43125886762033927
133,0.4018393460588463,0.4791331316165721,0.4404862388377092,0.07729378555772581,0.4404862388377092
134,0.4035156178213809,0.49738365792307226,0.4504496378722266,0.09386804010169136,0.4504496378722266
135,0.3996934060113861,0.44818477908359056,0.4239390925474883,0.04849137307220447,0.4239390925474883
136,0.41070060086760585,0.46609519179195974,0.43839789632978277,0.05539459092435389,0.43839789632978277
137,0.3923869138267612,0.456691132239829,0.4245390230332951,0.06430421841306777,0.4245390230332951
138,0.3885510549719348,0.5175613811343495,0.4530562180531421,0.12901032616241465,0.4530562180531421
139,0.4186523714946523,0.4810695880935356,0.44986097979409395,0.06241721659888333,0.44986097979409395
140,0.39340364429739305,0.5297836640820399,0.4615936541897165,0.13638001978464687,0.4615936541897165
141,0.373154157886303,0.4642452908356677,0.41869972436098535,0.09109113294936466,0.41869972436098535
142,0.398589854982066,0.5027664952860456,0.4506781751340558,0.10417664030397955,0.4506781751340558
143,0.4030950158546147,0.5094419779003897,0.4562684968775022,0.10634696204577498,0.4562684968775022
144,0.4087991365447878,0.5395942652888914,0.47419670091683963,0.13079512874410365,0.47419670091683963
145,0.4035663252041873,0.5362674218726035,0.4699168735383954,0.13270109666841617,0.4699168735383954
146,0.38630602787622204,0.4925889860034557,0.43944750693983886,0.10628295812723365,0.43944750693983886
147,0.39745483148947713,0.48205951884404885,0.439757175166763,0.08460468735457172,0.439757175166763
148,0.39908047200783453,0.5019183033302013,0.45049938766901787,0.10283783132236674,0.45049938766901787
149,0.4015471811721952,0.46385206772257237,0.43269962444738375,0.06230488655037719,0.43269962444738375
150,0.39739409140058357,0.4932840359982987,0.4453390636994411,0.0958899445977151,0.4453390636994411
151,0.42627518510922735,0.45062752893750346,0.4384513570233654,0.024352343828276113,0.4384513570233654
152,0.40663050261368716,0.5160749248639467,0.4613527137388169,0.10944442225025952,0.4613527137388169
153,0.4275292998888533,0.5026892229269059,0.46510926140787956,0.07515992303805258,0.46510926140787956
154,0.41968127047344117,0.5485240141995905,0.48410264233651584,0.12884274372614934,0.48410264233651584
155,0.4243581526840281,0.451715231784845,0.43803669223443653,0.027357079100816917,0.43803669223443653
156,0.4003160935981472,0.5111354808730648,0.455725787235606,0.11081938727491764,0.455725787235606
157,0.4166838952752274,0.45183683456831386,0.43426036492177067,0.03515293929308644,0.43426036492177067
158,0.4196319459753531,0.48939479136011377,0.4545133686677334,0.06976284538476069,0.4545133686677334
159,0.40236793002878257,0.45338423126733135,0.42787608064805693,0.05101630123854878,0.42787608064805693
160,0.41272957439626157,0.5031361346357428,0.4579328545160022,0.09040656023948124,0.4579328545160022
161,0.40865435655003846,0.47571434378435556,0.44218435016719704,0.06705998723431711,0.44218435016719704
162,0.3865648594867501,0.46465693517634304,0.42561089733154656,0.07809207568959292,0.42561089733154656
163,0.3816799071123559,0.42930484974500066,0.40549237842867825,0.04762494263264477,0.40549237842867825
164,0.06197880501347996,0.3394028101556098,0.20069080758454488,0.27742400514212984,0.20069080758454488
165,0.044985242944866714,0.2754012862114297,0.1601932645781482,0.23041604326656295,0.1601932645781482
166,0.040783692130342476,0.2728177740806459,0.1568007331054942,0.23203408195030342,0.1568007331054942
167,0.05230095811496131,0.29463691781332413,0.17346893796414273,0.2423359596983628,0.17346893796414273
168,0.06772909843214327,0.37507408015736826,0.22140158929475576,0.307344981725225,0.22140158929475576
169,0.1760636586245781,0.37919882773816294,0.2776312431813705,0.20313516911358484,0.2776312431813705
170,0.3047381730486647,0.41882223151011144,0.36178020227938806,0.11408405846144676,0.36178020227938806
171,0.352928372038927,0.45645441471626885,0.40469139337759796,0.10352604267734183,0.40469139337759796
172,0.3689212337635018,0.4849267107120453,0.42692397223777356,0.11600547694854352,0.42692397223777356
173,0.39336482993434135,0.45280171310069545,0.4230832715175184,0.05943688316635409,0.4230832715175184
174,0.36610548010015265,0.434603536518004,0.4003545083090783,0.06849805641785134,0.4003545083090783
175,0.3388085290658867,0.434171441943709,0.38648998550479785,0.09536291287782228,0.38648998550479785
176,0.3742271499036951,0.43676476335610787,0.40549595662990146,0.06253761345241277,0.40549595662990146
177,0.3740344954399134,0.4346729624875344,0.4043537289637239,0.06063846704762099,0.4043537289637239
178,0.39100728023830966,0.43482101979000626,0.412914150014158,0.043813739551696596,0.412914150014158
179,0.356638452886155,0.43148557565273504,0.394062014269445,0.07484712276658007,0.394062014269445
180,0.3733644521137728,0.4355132756179759,0.40443886386587435,0.06214882350420314,0.40443886386587435
181,0.37332811625308643,0.42135340302432406,0.39734075963870524,0.04802528677123763,0.39734075963870524
182,0.3679250436481105,0.46546731175257866,0.4166961777003446,0.09754226810446814,0.4166961777003446
183,0.36025111350886924,0.4436347672254405,0.40194294036715483,0.08338365371657125,0.40194294036715483
184,0.34009578069515417,0.41435611828591784,0.377225949490536,0.07426033759076367,0.377225949490536
185,0.3833871502395272,0.41973963857154273,0.40156339440553496,0.03635248833201554,0.40156339440553496
186,0.36801854181169974,0.4437889111882591,0.4059037264999794,0.07577036937655934,0.4059037264999794
187,0.36624532207050114,0.454681690709761,0.41046350639013107,0.08843636863925985,0.41046350639013107
188,0.3461416794044445,0.41927825301606675,0.38270996621025566,0.07313657361162224,0.38270996621025566
189,0.37084732757448025,0.4542885774878971,0.41256795253118866,0.08344124991341684,0.41256795253118866
190,0.3664539037550041,0.48080230957330267,0.4236281066641534,0.11434840581829858,0.4236281066641534
191,0.37146892775902585,0.4153923770932308,0.3934306524261283,0.043923449334204945,0.3934306524261283
192,0.35645858913674483,0.48190764563768657,0.4191831173872157,0.12544905650094174,0.4191831173872157
193,0.3689143779521934,0.4403445975390165,0.4046294877456049,0.07143021958682311,0.4046294877456049
194,0.3982233790170862,0.44786395759658737,0.4230436683068368,0.04964057857950116,0.4230436683068368
195,0.3456476142977076,0.37974031589587887,0.3626939650967932,0.03409270159817129,0.3626939650967932
196,0.3418835977415631,0.45833526513923184,0.40010943144039746,0.11645166739766877,0.40010943144039746
197,0.36157811869970213,0.447873659593728,0.40472588914671503,0.08629554089402586,0.40472588914671503
198,0.3751006925732176,0.4350224485206322,0.40506157054692493,0.05992175594741461,0.40506157054692493
199,0.35704015730014477,0.3979511263951276,0.3774956418476362,0.04091096909498282,0.3774956418476362
200,0.35568744396045665,0.4386969809387868,0.3971922124496217,0.08300953697833013,0.3971922124496217
201,0.3629555268605971,0.45878048406188177,0.41086800546123947,0.09582495720128464,0.41086800546123947
202,0.37187177251365783,0.4537776395188433,0.41282470601625054,0.08190586700518548,0.41282470601625054
203,0.35664335968506683,0.48428831105126807,0.42046583536816745,0.12764495136620124,0.42046583536816745
204,0.37555293540978035,0.4742120517647073,0.42488249358724384,0.09865911635492697,0.42488249358724384
205,0.38794289374354823,0.4768753438132951,0.4324091187784217,0.08893245006974687,0.4324091187784217
206,0.35778249302132936,0.41375173871320575,0.38576711586726753,0.05596924569187639,0.38576711586726753
207,0.37018091297084377,0.4807907627772543,0.42548583787404903,0.11060984980641053,0.42548583787404903
208,0.3835411432303611,0.49890687753486684,0.44122401038261394,0.11536573430450575,0.44122401038261394
209,0.4014455753608344,0.47267831588360343,0.4370619456222189,0.07123274052276901,0.4370619456222189
210,0.40607929552974736,0.4731823455520393,0.4396308205408933,0.06710305002229194,0.4396308205408933
211,0.3976528722636252,0.43756073226810216,0.41760680226586366,0.039907860004476936,0.41760680226586366
212,0.39702362225190546,0.42883028458626904,0.41292695341908725,0.03180666233436358,0.41292695341908725
213,0.3400846281663215,0.43961556293456916,0.38985009555044536,0.09953093476824765,0.38985009555044536
214,0.37569847097252773,0.4159610069516795,0.3958297389621036,0.04026253597915175,0.3958297389621036
215,0.4202742222931604,0.41500488909981165,0.41763955569648603,0.005269333193348769,0.41763955569648603
216,0.40912612974719487,0.4411186059533783,0.42512236785028656,0.03199247620618345,0.42512236785028656
217,0.4166011595815872,0.41118053340905913,0.41389084649532315,0.005420626172528087,0.41389084649532315
218,0.4120251890936582,0.40732338902541687,0.4096742890595375,0.004701800068241335,0.4096742890595375
219,0.38613123697007123,0.408599090393783,0.3973651636819271,0.02246785342371177,0.3973651636819271
220,0.3881528833034608,0.426240981764633,0.4071969325340469,0.03808809846117217,0.4071969325340469
221,0.38454915229156117,0.4027144260227453,0.39363178915715324,0.01816527373118415,0.39363178915715324
222,0.38177004927491826,0.46450211991840334,0.4231360845966608,0.08273207064348509,0.4231360845966608
223,0.38171602987498454,0.49258339190405026,0.4371497108895174,0.11086736202906572,0.4371497108895174
224,0.3834205356988604,0.4305641885100618,0.4069923621044611,0.047143652811201364,0.4069923621044611
225,0.36570226971712544,0.45476602593958076,0.4102341478283531,0.08906375622245533,0.4102341478283531
226,0.3809408423528013,0.45703432955611945,0.4189875859544604,0.07609348720331816,0.4189875859544604
227,0.3863244416672402,0.4408479842371314,0.4135862129521858,0.05452354256989117,0.4135862129521858
228,0.36549194830701554,0.478073857247198,0.4217829027771067,0.11258190894018244,0.4217829027771067
229,0.4299810780659453,0.43888742977166567,0.4344342539188055,0.00890635170572035,0.4344342539188055
230,0.4021228738300232,0.4725438980538003,0.43733338594191173,0.0704210242237771,0.43733338594191173
231,0.3953673627533604,0.42303203330180184,0.4091996980275811,0.02766467054844146,0.4091996980275811
232,0.412567642042142,0.40219076145198523,0.40737920174706366,0.01037688059015679,0.40737920174706366
233,0.4242441044316849,0.4171856558834844,0.4207148801575846,0.0070584485482005355,0.4207148801575846
234,0.39966202595527217,0.4520309160945439,0.425846471024908,0.05236889013927171,0.425846471024908
235,0.36119987457648267,0.45370142905964767,0.40745065181806517,0.092501554483165,0.40745065181806517
236,0.3773007505823942,0.4016519774569646,0.38947636401967944,0.02435122687457042,0.38947636401967944
237,0.3347133175905118,0.4181894061407497,0.3764513618656308,0.08347608855023786,0.3764513618656308
238,0.37059749420879873,0.4162777427611249,0.39343761848496184,0.045680248552326164,0.39343761848496184
239,0.3634701559474808,0.43411854272145234,0.39879434933446656,0.07064838677397156,0.39879434933446656
240,0.3960330871883036,0.4431027872221419,0.4195679372052228,0.04706970003383831,0.4195679372052228
241,0.39041065171499983,0.37370431241624535,0.3820574820656226,0.01670633929875448,0.3820574820656226
242,0.4000470770657596,0.4797164831775917,0.43988178012167567,0.0796694061118321,0.43988178012167567
243,0.4112874268418261,0.458811952327456,0.4350496895846411,0.047524525485629854,0.4350496895846411
244,0.4105075543232481,0.47083561270630675,0.4406715835147774,0.06032805838305866,0.4406715835147774
245,0.421163447252746,0.49955375010393305,0.4603585986783395,0.07839030285118703,0.4603585986783395
246,0.43942987870350153,0.485332185089426,0.46238103189646373,0.04590230638592446,0.46238103189646373
247,0.41428511465975126,0.462096927011908,0.4381910208358296,0.04781181235215676,0.4381910208358296
248,0.40484793618188275,0.45438568772926635,0.42961681195557455,0.0495377515473836,0.42961681195557455
249,0.394640228666471,0.5056395777997583,0.4501399032331147,0.1109993491332873,0.4501399032331147
250,0.42637803271910196,0.46203621343860823,0.4442071230788551,0.03565818071950627,0.4442071230788551
251,0.4374393357909673,0.4560185898250798,0.44672896280802354,0.018579254034112536,0.44672896280802354
252,0.4422536891903444,0.4888909404546335,0.46557231482248895,0.04663725126428908,0.46557231482248895
253,0.40497617588840784,0.4710747941333387,0.43802548501087324,0.06609861824493085,0.43802548501087324
254,0.43437926359951995,0.5037581764448389,0.4690687200221794,0.06937891284531894,0.4690687200221794
255,0.4474453629219524,0.5244246593992478,0.4859350111606001,0.07697929647729534,0.4859350111606001
256,0.39804852700460264,0.4608295063957318,0.4294390167001672,0.06278097939112914,0.4294390167001672
257,0.4078765491462999,0.4814837345229539,0.4446801418346269,0.073607185376654,0.4446801418346269
258,0.4254110361341717,0.473650323766603,0.4495306799503873,0.048239287632431294,0.4495306799503873
259,0.3848392708785781,0.4140773420392014,0.39945830645888974,0.02923807116062327,0.39945830645888974
260,0.39620851940546836,0.4572425644568127,0.42672554193114054,0.061034045051344354,0.42672554193114054
261,0.37707836296632047,0.4583689778802589,0.4177236704232897,0.08129061491393841,0.4177236704232897
262,0.3803398410820546,0.417384195873329,0.39886201847769176,0.03704435479127438,0.39886201847769176
263,0.40718949719264225,0.4862779342615425,0.44673371572709236,0.07908843706890023,0.44673371572709236
264,0.3961421975302237,0.44768896705334427,0.421915582291784,0.05154676952312054,0.421915582291784
265,0.40866215011366774,0.48443803581519196,0.4465500929644298,0.07577588570152421,0.4465500929644298
266,0.411496968360535,0.4784562078996967,0.44497658813011587,0.06695923953916166,0.44497658813011587
267,0.4131549051577991,0.47221342775560493,0.44268416645670206,0.05905852259780581,0.44268416645670206
268,0.4006454371627957,0.45974417527205363,0.4301948062174247,0.05909873810925792,0.4301948062174247
269,0.3877268295269099,0.4709125713519577,0.4293197004394338,0.08318574182504779,0.4293197004394338
270,0.30485262975614885,0.39740080388059906,0.35112671681837393,0.09254817412445021,0.35112671681837393
271,0.0885333380003014,0.25714242661920245,0.17283788230975192,0.16860908861890106,0.17283788230975192
272,0.07410667144334084,0.23752627344543117,0.155816472444386,0.16341960200209033,0.155816472444386
273,0.057744127846971985,0.25397336116270686,0.1558587445048394,0.19622923331573489,0.1558587445048394
274,0.13699254320501014,0.34724225274185894,0.24211739797343454,0.2102497095368488,0.24211739797343454
275,0.3800946653331808,0.3989657605825265,0.3895302129578536,0.01887109524934566,0.3895302129578536
276,0.36540578755934505,0.37845054978908904,0.3719281686742171,0.01304476222974399,0.3719281686742171
277,0.37555841555730757,0.3808192862243418,0.37818885089082466,0.005260870667034234,0.37818885089082466
278,0.3579753646795864,0.36126191404667385,0.3596186393631301,0.0032865493670874435,0.3596186393631301
279,0.39557248014667384,0.4062143259984836,0.4008934030725787,0.010641845851809772,0.4008934030725787
280,0.3753558555181932,0.43247482419218575,0.40391533985518946,0.05711896867399252,0.40391533985518946
281,0.3664154334014024,0.42360364549636276,0.3950095394488826,0.05718821209496033,0.3950095394488826
282,0.3528353329448152,0.4398671193280888,0.396351226136452,0.08703178638327358,0.396351226136452
283,0.3725982154111414,0.3881161412703805,0.380357178340761,0.015517925859239112,0.380357178340761
284,0.34995215327131896,0.4105021754538237,0.3802271643625713,0.06055002218250477,0.3802271643625713
285,0.35098567103477696,0.4379349908417713,0.39446033093827415,0.08694931980699433,0.39446033093827415
286,0.3588208273183373,0.40123000074857956,0.38002541403345846,0.04240917343024225,0.38002541403345846
287,0.3390392442209284,0.38522327900661585,0.3621312616137721,0.046184034785687444,0.3621312616137721
288,0.3236125678770249,0.40952233626252077,0.3665674520697728,0.08590976838549585,0.3665674520697728
289,0.3818688300491784,0.42965948301174534,0.40576415653046183,0.04779065296256696,0.40576415653046183
290,0.39862133535379735,0.40539419122126996,0.4020077632875336,0.006772855867472616,0.4020077632875336
291,0.37821196994315825,0.3995584199577528,0.38888519495045554,0.021346450014594565,0.38888519495045554
292,0.38518845494083886,0.4395600314648663,0.41237424320285254,0.05437157652402741,0.41237424320285254
293,0.3755810233819011,0.4400857055846538,0.40783336448327745,0.06450468220275274,0.40783336448327745
294,0.36557813237114106,0.45857696218680544,0.4120775472789733,0.09299882981566437,0.4120775472789733
295,0.35582924576416775,0.44476884123709,0.40029904350062884,0.08893959547292224,0.40029904350062884
296,0.3745507573431868,0.43415252411538924,0.40435164072928803,0.059601766772202414,0.40435164072928803
297,0.3896310776258697,0.4310334292747217,0.41033225345029567,0.04140235164885203,0.41033225345029567
298,0.37377902649832473,0.41397480719880847,0.3938769168485666,0.04019578070048374,0.3938769168485666
