FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.1688025150605213,0.22407192854432992,0.19643722180242562,0.05526941348380862,0.19643722180242562
2,0.32694512366232914,0.37000140034032,0.34847326200132456,0.043056276677990835,0.34847326200132456
3,0.44219680618893514,0.4754615414297019,0.45882917380931854,0.03326473524076673,0.45882917380931854
4,0.44123532110969005,0.4403017972658747,0.44076855918778235,0.0009335238438153426,0.44076855918778235
5,0.45635419541698335,0.44690105141905545,0.45162762341801943,0.009453143997927904,0.45162762341801943
6,0.43930517181666007,0.46271879138359306,0.45101198160012657,0.023413619566932997,0.45101198160012657
7,0.43913462957193616,0.43664817556535723,0.43789140256864667,0.002486454006578931,0.43789140256864667
8,0.4430975273856753,0.44860689472243437,0.4458522110540548,0.005509367336759052,0.4458522110540548
9,0.4185456085023658,0.43837282061137295,0.42845921455686936,0.019827212109007175,0.42845921455686936
10,0.4431994942219424,0.4619792777053601,0.4525893859636513,0.018779783483417745,0.4525893859636513
11,0.4161684640532637,0.4042109184367114,0.41018969124498755,0.011957545616552268,0.41018969124498755
12,0.4059246170909144,0.41725217132213305,0.4115883942065237,0.011327554231218673,0.4115883942065237
13,0.4086897009693752,0.41081920875728045,0.40975445486332784,0.0021295077879052715,0.40975445486332784
14,0.38809553077247505,0.33113448545599655,0.3596150081142358,0.0569610453164785,0.3596150081142358
15,0.2378418498344556,0.27873231552873856,0.25828708268159706,0.04089046569428295,0.25828708268159706
16,0.12320086739538086,0.24122802035009094,0.1822144438727359,0.11802715295471009,0.1822144438727359
17,0.200025301029355,0.2024963422503329,0.20126082163984393,0.002471041220977882,0.20126082163984393
18,0.12583852733721326,0.23618517592769797,0.18101185163245562,0.11034664859048471,0.18101185163245562
19,0.1272646342319924,0.23255392941080097,0.1799092818213967,0.10528929517880856,0.1799092818213967
20,0.16231001023630323,0.23008321835740977,0.1961966142968565,0.06777320812110654,0.1961966142968565
21,0.16348475043546584,0.1948191063070819,0.17915192837127386,0.031334355871616065,0.17915192837127386
22,0.12656023573116293,0.2196836485000417,0.17312194211560233,0.09312341276887878,0.17312194211560233
23,0.149700049303841,0.21568849781098062,0.1826942735574108,0.06598844850713961,0.1826942735574108
24,0.1676932978286486,0.22763183829240263,0.19766256806052562,0.05993854046375402,0.19766256806052562
25,0.1680831570136476,0.20818390164850056,0.18813352933107408,0.04010074463485297,0.18813352933107408
26,0.1942758599138225,0.20428569792383636,0.19928077891882945,0.010009838010013844,0.19928077891882945
27,0.2068349120461238,0.2785006736334428,0.2426677928397833,0.07166576158731897,0.2426677928397833
28,0.1832438865933552,0.3282334519090828,0.255738669251219,0.14498956531572763,0.255738669251219
29,0.1599720617995968,0.2334937218575725,0.19673289182858467,0.0735216600579757,0.19673289182858467
30,0.1479930770797642,0.3092010738190263,0.22859707544939523,0.1612079967392621,0.22859707544939523
31,0.14841184488418827,0.16270110659587447,0.15555647574003137,0.014289261711686208,0.15555647574003137
32,0.13398008205779618,0.19877696052203095,0.16637852128991357,0.06479687846423476,0.16637852128991357
33,0.17129886888217552,0.1506892146305547,0.1609940417563651,0.020609654251620813,0.1609940417563651
34,0.15504460462264397,0.28287219194294816,0.21895839828279606,0.1278275873203042,0.21895839828279606
35,0.17455620526166254,0.16232513422500444,0.1684406697433335,0.012231071036658103,0.1684406697433335
36,0.13533584656963446,0.2597452755767475,0.19754056107319096,0.12440942900711302,0.19754056107319096
37,0.20138123716795697,0.12790572393321228,0.16464348055058464,0.07347551323474469,0.16464348055058464
38,0.09369708690440558,0.22634769069089983,0.1600223887976527,0.13265060378649424,0.1600223887976527
39,0.16442626110763817,0.25629287116987814,0.21035956613875817,0.09186661006223998,0.21035956613875817
40,0.11876839404904117,0.2094042486367319,0.16408632134288653,0.09063585458769073,0.16408632134288653
41,0.1384478781837848,0.24677238920179423,0.1926101336927895,0.10832451101800944,0.1926101336927895
42,0.15073282672912858,0.2355132308590561,0.19312302879409232,0.08478040412992752,0.19312302879409232
43,0.15049014582297326,0.1684813878573373,0.15948576684015528,0.01799124203436403,0.15948576684015528
44,0.1449330315597156,0.19603920038450873,0.17048611597211216,0.05110616882479313,0.17048611597211216
45,0.1258420329518566,0.21597488482900012,0.17090845889042838,0.09013285187714351,0.17090845889042838
46,0.12662762231445657,0.24273520722117034,0.18468141476781347,0.11610758490671377,0.18468141476781347
47,0.10660684577613942,0.18943869000594082,0.14802276789104013,0.0828318442298014,0.14802276789104013
48,0.13618757325828323,0.1809920402192077,0.15858980673874545,0.044804466960924466,0.15858980673874545
49,0.10790666028915748,0.178903688559019,0.14340517442408823,0.07099702826986153,0.14340517442408823
50,0.12489227910405545,0.20400222496018183,0.16444725203211863,0.07910994585612638,0.16444725203211863
51,0.11084182469784755,0.18749210366785782,0.1491669641828527,0.07665027897001027,0.1491669641828527
52,0.1699176001171848,0.1869269442429466,0.17842227218006568,0.0170093441257618,0.17842227218006568
53,0.11324598657997835,0.1947614191150347,0.15400370284750653,0.08151543253505635,0.15400370284750653
54,0.1344661255208242,0.18723052905026857,0.16084832728554638,0.052764403529444365,0.16084832728554638
55,0.12123209878353082,0.24525957879446222,0.18324583878899653,0.1240274800109314,0.18324583878899653
56,0.12308831402776425,0.24700482309935598,0.1850465685635601,0.12391650907159173,0.1850465685635601
57,0.12274867911722749,0.2536955731374457,0.18822212612733658,0.1309468940202182,0.18822212612733658
58,0.15951237668564316,0.1672808135650961,0.16339659512536964,0.007768436879452945,0.16339659512536964
59,0.13596411792133134,0.20679016814149273,0.17137714303141205,0.07082605022016139,0.17137714303141205
60,0.12796326873761418,0.20725649313042083,0.16760988093401752,0.07929322439280664,0.16760988093401752
