FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3430518042850738,0.3597810160760911,0.35141641018058245,0.016729211791017273,0.35141641018058245
2,0.32990959742344284,0.39047798529647376,0.3601937913599583,0.06056838787303093,0.3601937913599583
3,0.36150631646782583,0.3573318773691345,0.3594190969184802,0.004174439098691307,0.3594190969184802
4,0.3348624566202419,0.3969689756826994,0.36591571615147067,0.06210651906245751,0.36591571615147067
5,0.331904594159621,0.34265413236831915,0.33727936326397007,0.010749538208698173,0.33727936326397007
6,0.3254355628795761,0.3544576219239549,0.3399465924017655,0.029022059044378823,0.3399465924017655
7,0.33409634175315833,0.33978017250929726,0.3369382571312278,0.00568383075613893,0.3369382571312278
8,0.3201615915968217,0.3461418878890184,0.33315173974292006,0.02598029629219667,0.33315173974292006
9,0.34813843277941,0.3549069433624714,0.35152268807094067,0.006768510583061438,0.35152268807094067
10,0.31604702611108837,0.35242662957495535,0.3342368278430219,0.03637960346386698,0.3342368278430219
11,0.3218314824547468,0.3481304069721379,0.3349809447134423,0.026298924517391076,0.3349809447134423
12,0.33269109260143187,0.3760715402200092,0.35438131641072057,0.043380447618577345,0.35438131641072057
13,0.3277275185156291,0.3430156018777505,0.3353715601966898,0.015288083362121396,0.3353715601966898
14,0.3296124971307212,0.38732750852087844,0.3584700028257998,0.05771501139015722,0.3584700028257998
15,0.3336971753311645,0.39845343126215343,0.36607530329665894,0.06475625593098894,0.36607530329665894
16,0.3302756823534664,0.41009439722623187,0.3701850397898491,0.07981871487276548,0.3701850397898491
17,0.3324216686037562,0.426196895518625,0.37930928206119063,0.09377522691486878,0.37930928206119063
18,0.32048410820070156,0.41385095343689665,0.3671675308187991,0.0933668452361951,0.3671675308187991
19,0.35446304679605656,0.4260154553962031,0.39023925109612984,0.07155240860014656,0.39023925109612984
20,0.3410965951394859,0.3993143918407568,0.37020549349012133,0.05821779670127086,0.37020549349012133
21,0.34793581709575655,0.40772845779888967,0.37783213744732314,0.059792640703133115,0.37783213744732314
22,0.34544010222697863,0.39600199079935233,0.3707210465131655,0.0505618885723737,0.3707210465131655
23,0.329540528061509,0.4029068713998982,0.3662236997307036,0.0733663433383892,0.3662236997307036
24,0.3383928308940003,0.4037558224906386,0.37107432669231943,0.06536299159663833,0.37107432669231943
25,0.3609972419629836,0.4022918169253372,0.3816445294441604,0.041294574962353614,0.3816445294441604
26,0.3543328198957351,0.40766827948178685,0.38100054968876096,0.05333545958605174,0.38100054968876096
27,0.35047227547409837,0.40250682724449854,0.37648955135929846,0.05203455177040017,0.37648955135929846
28,0.3282255059906003,0.40971907762926274,0.3689722918099315,0.08149357163866244,0.3689722918099315
29,0.346406790072938,0.3993442706901264,0.3728755303815322,0.05293748061718839,0.3728755303815322
30,0.36206583500701683,0.37860983982211366,0.3703378374145653,0.016544004815096824,0.3703378374145653
31,0.3576497431800645,0.3843014411553621,0.37097559216771325,0.026651697975297595,0.37097559216771325
32,0.38048107213603594,0.38232159816572847,0.3814013351508822,0.0018405260296925352,0.3814013351508822
33,0.3439483797425746,0.38148164729538586,0.3627150135189802,0.03753326755281128,0.3627150135189802
34,0.3666433679123836,0.35301274292726476,0.3598280554198242,0.013630624985118855,0.3598280554198242
35,0.35991015146338456,0.36382238996465904,0.3618662707140218,0.003912238501274479,0.3618662707140218
36,0.3671744934220769,0.3781660505217458,0.3726702719719114,0.01099155709966887,0.3726702719719114
37,0.3478076405124131,0.33158673453753545,0.33969718752497424,0.01622090597487763,0.33969718752497424
38,0.343706435671815,0.3391484003022695,0.34142741798704224,0.004558035369545521,0.34142741798704224
39,0.3396084094889516,0.3388826048316191,0.33924550716028534,0.0007258046573325183,0.33924550716028534
40,0.34896817301627114,0.32455845003530437,0.33676331152578776,0.024409722980966775,0.33676331152578776
41,0.35494806108719357,0.33475141578584944,0.3448497384365215,0.02019664530134413,0.3448497384365215
42,0.34997572984148434,0.3563112239647122,0.3531434769030983,0.006335494123227869,0.3531434769030983
43,0.3482497659754077,0.3377303250191088,0.34299004549725826,0.010519440956298864,0.34299004549725826
44,0.3471770231946563,0.36247334547744847,0.35482518433605237,0.015296322282792152,0.35482518433605237
45,0.3373326663605399,0.31964980104294577,0.3284912337017428,0.01768286531759411,0.3284912337017428
46,0.36487278078425234,0.32834595250463544,0.34660936664444386,0.036526828279616896,0.34660936664444386
47,0.3468537554645417,0.34896019157676306,0.34790697352065236,0.0021064361122213326,0.34790697352065236
48,0.3419615885931842,0.34967820264469274,0.34581989561893844,0.00771661405150853,0.34581989561893844
49,0.3554705389892376,0.3693106551896067,0.3623905970894221,0.013840116200369124,0.3623905970894221
50,0.340665156943304,0.35273875218010414,0.34670195456170405,0.012073595236800128,0.34670195456170405
51,0.3475372527682731,0.3708864315418366,0.35921184215505486,0.023349178773563517,0.35921184215505486
52,0.34787339764703346,0.3673325785294874,0.3576029880882604,0.019459180882453964,0.3576029880882604
53,0.3462683992796096,0.33844648371769714,0.3423574414986534,0.007821915561912474,0.3423574414986534
54,0.35612801385944914,0.3624217135354283,0.3592748636974387,0.0062936996759791475,0.3592748636974387
55,0.3639026867728984,0.3612090121878527,0.36255584948037556,0.0026936745850457133,0.36255584948037556
56,0.3526778370233797,0.35706807351252023,0.35487295526794993,0.004390236489140553,0.35487295526794993
57,0.3606835539494691,0.35899520362797366,0.3598393787887214,0.0016883503214954465,0.3598393787887214
58,0.3503515731743129,0.3667341201180176,0.35854284664616526,0.016382546943704668,0.35854284664616526
59,0.3626132612915341,0.3565792848890358,0.35959627309028497,0.006033976402498309,0.35959627309028497
60,0.3470671607146719,0.3834185041581183,0.3652428324363951,0.03635134344344637,0.3652428324363951
61,0.3792905934496099,0.37670792431038747,0.3779992588799987,0.002582669139222449,0.3779992588799987
62,0.40455885825934546,0.3656217832105483,0.38509032073494687,0.038937075048797176,0.38509032073494687
63,0.37930747660404757,0.3667530735535355,0.3730302750787915,0.012554403050512086,0.3730302750787915
64,0.3697358937166401,0.32997726473891364,0.3498565792277769,0.03975862897772647,0.3498565792277769
65,0.355373467990191,0.4293161549357317,0.39234481146296135,0.07394268694554074,0.39234481146296135
66,0.38136457516705996,0.3589667977048197,0.37016568643593983,0.022397777462240254,0.37016568643593983
67,0.36698948083395627,0.3886517072784253,0.3778205940561908,0.021662226444469024,0.3778205940561908
68,0.3661029538002936,0.3698287039310256,0.36796582886565965,0.0037257501307320084,0.36796582886565965
69,0.34218737373787567,0.3420695158225363,0.342128444780206,0.00011785791533935885,0.342128444780206
70,0.3555122564724309,0.3692760057960445,0.3623941311342377,0.013763749323613628,0.3623941311342377
71,0.3390040591607511,0.3408047639388315,0.33990441154979134,0.0018007047780804197,0.33990441154979134
