FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5596676512893102,0.5189281573177332,0.5392979043035218,0.040739493971576946,0.5392979043035218
2,0.5663855679486844,0.5200583316498814,0.543221949799283,0.04632723629880309,0.543221949799283
3,0.5312266550944142,0.5235902142752191,0.5274084346848167,0.007636440819195123,0.5274084346848167
4,0.5439118763675964,0.48971231688560996,0.5168120966266032,0.05419955948198646,0.5168120966266032
5,0.5490841200899249,0.47711247059760875,0.5130982953437668,0.07197164949231616,0.5130982953437668
6,0.5145892914155689,0.5238748775742771,0.519232084494923,0.009285586158708226,0.519232084494923
7,0.5348447852001442,0.5007474270841042,0.5177961061421242,0.03409735811603998,0.5177961061421242
8,0.5361534828572085,0.532628719699891,0.5343911012785498,0.003524763157317534,0.5343911012785498
9,0.520388180553316,0.515886002026588,0.518137091289952,0.004502178526728073,0.518137091289952
10,0.5366576001191145,0.5473907090671414,0.5420241545931279,0.010733108948026926,0.5420241545931279
11,0.5402028445794124,0.5758067034063952,0.5580047739929037,0.035603858826982804,0.5580047739929037
12,0.5382550895182273,0.5699252891588436,0.5540901893385355,0.03167019964061624,0.5540901893385355
13,0.5829267149284327,0.5825573000382559,0.5827420074833443,0.0003694148901768335,0.5827420074833443
14,0.5975291378211982,0.5820835727620691,0.5898063552916337,0.015445565059129085,0.5898063552916337
15,0.5981348359783519,0.5880909290218932,0.5931128825001226,0.010043906956458737,0.5931128825001226
16,0.6057886102869042,0.5739167605899053,0.5898526854384047,0.031871849696998966,0.5898526854384047
17,0.5836681490149005,0.5631072193324238,0.5733876841736621,0.020560929682476692,0.5733876841736621
18,0.5643351053292082,0.6040186217571171,0.5841768635431626,0.039683516427908905,0.5841768635431626
19,0.6060986907635377,0.5827028779728189,0.5944007843681783,0.023395812790718784,0.5944007843681783
20,0.615177631801586,0.5489616572733628,0.5820696445374745,0.06621597452822325,0.5820696445374745
21,0.5980623229869466,0.5500351704187665,0.5740487467028565,0.04802715256818013,0.5740487467028565
22,0.5728492871018266,0.5324572269137927,0.5526532570078097,0.040392060188033874,0.5526532570078097
23,0.5568526823544304,0.5284028349846339,0.5426277586695322,0.0284498473697965,0.5426277586695322
24,0.5549436418365848,0.5529787736884973,0.5539612077625411,0.001964868148087495,0.5539612077625411
25,0.5326074052558937,0.6031232828015649,0.5678653440287293,0.07051587754567124,0.5678653440287293
26,0.5586976972625552,0.6170215803308419,0.5878596387966986,0.05832388306828662,0.5878596387966986
27,0.5541359612824048,0.5959896440835067,0.5750628026829558,0.04185368280110191,0.5750628026829558
28,0.5921908554993355,0.6114425307062374,0.6018166931027864,0.019251675206901964,0.6018166931027864
29,0.6113089839484217,0.698178618553672,0.6547438012510469,0.08686963460525032,0.6547438012510469
30,0.5497702929524041,0.6433259084254227,0.5965481006889134,0.0935556154730186,0.5965481006889134
31,0.5727114043447161,0.6225172445827734,0.5976143244637447,0.04980584023805723,0.5976143244637447
32,0.5552093951383681,0.6024110129793532,0.5788102040588606,0.04720161784098509,0.5788102040588606
33,0.5623520642348125,0.5723033659607987,0.5673277150978056,0.009951301725986128,0.5673277150978056
34,0.5720903888186436,0.5405748332999458,0.5563326110592948,0.03151555551869778,0.5563326110592948
35,0.49739598060119344,0.5155395356920822,0.5064677581466378,0.018143555090888774,0.5064677581466378
36,0.479490278190555,0.5171584935991719,0.49832438589486344,0.03766821540861687,0.49832438589486344
37,0.5329041294471044,0.5179922817814474,0.525448205614276,0.014911847665657008,0.525448205614276
38,0.48941407234772416,0.4798393910765464,0.4846267317121353,0.009574681271177776,0.4846267317121353
39,0.5435804410775371,0.5037424942356057,0.5236614676565714,0.039837946841931426,0.5236614676565714
40,0.5190023929491056,0.5059078177887275,0.5124551053689166,0.013094575160378041,0.5124551053689166
41,0.5480533810865494,0.5438441265008062,0.5459487537936778,0.004209254585743283,0.5459487537936778
42,0.5627190577371215,0.5727571303950364,0.567738094066079,0.010038072657914898,0.567738094066079
43,0.5474965122846492,0.5937840670240491,0.5706402896543492,0.04628755473939983,0.5706402896543492
44,0.5839327111128695,0.575672092072051,0.5798024015924602,0.00826061904081854,0.5798024015924602
45,0.566005237487834,0.6103602639027509,0.5881827506952925,0.04435502641491684,0.5881827506952925
46,0.5931102130116431,0.5608284566092024,0.5769693348104228,0.03228175640244069,0.5769693348104228
47,0.5748195704205455,0.5385083086529812,0.5566639395367634,0.036311261767564385,0.5566639395367634
48,0.4570016461118626,0.5005013431792127,0.4787514946455377,0.043499697067350074,0.4787514946455377
49,0.5077490571869596,0.41762116975222,0.46268511346958985,0.0901278874347396,0.46268511346958985
50,0.4963712325691502,0.38935010473890885,0.4428606686540295,0.10702112783024137,0.4428606686540295
51,0.489075775146938,0.4416166884120626,0.4653462317795003,0.04745908673487542,0.4653462317795003
52,0.4379406548477476,0.4596646883893828,0.4488026716185652,0.021724033541635213,0.4488026716185652
