FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4033319608605114,0.4145485585896763,0.40894025972509385,0.011216597729164945,0.40894025972509385
2,0.44715273414549495,0.4218075801111239,0.43448015712830945,0.025345154034371042,0.43448015712830945
3,0.42515027694537216,0.4503989819746054,0.4377746294599888,0.02524870502923321,0.4377746294599888
4,0.43197206788087605,0.42575560646319544,0.42886383717203574,0.006216461417680619,0.42886383717203574
5,0.410128279777113,0.4936461844019856,0.4518872320895493,0.08351790462487257,0.4518872320895493
6,0.4361269575408583,0.45014240962053237,0.4431346835806953,0.014015452079674084,0.4431346835806953
7,0.42174565354481797,0.4950416235381702,0.45839363854149406,0.07329596999335225,0.45839363854149406
8,0.4278665475838935,0.481882618354815,0.45487458296935424,0.05401607077092152,0.45487458296935424
9,0.42739256785978713,0.4461049923953631,0.4367487801275751,0.018712424535575978,0.4367487801275751
10,0.4320748818334839,0.4791345106613987,0.4556046962474413,0.04705962882791481,0.4556046962474413
11,0.3992747036521924,0.43055509456409297,0.4149148991081427,0.031280390911900546,0.4149148991081427
12,0.4058490496183812,0.44588006865196017,0.4258645591351707,0.040031019033578974,0.4258645591351707
13,0.4162882905490725,0.4609528507517537,0.4386205706504131,0.04466456020268117,0.4386205706504131
14,0.40533531622046426,0.45342489754637344,0.4293801068834189,0.04808958132590918,0.4293801068834189
15,0.4319416454654288,0.5185128341878127,0.47522723982662074,0.0865711887223839,0.47522723982662074
16,0.42101202355437795,0.4937305045384068,0.4573712640463924,0.07271848098402883,0.4573712640463924
17,0.4232136506150088,0.45363483990969783,0.43842424526235335,0.03042118929468901,0.43842424526235335
18,0.4291464958309336,0.4424826196832084,0.435814557757071,0.013336123852274784,0.435814557757071
19,0.38960873468110035,0.45836806450019757,0.42398839959064893,0.06875932981909721,0.42398839959064893
20,0.4351039839271195,0.45594527155533415,0.4455246277412268,0.020841287628214633,0.4455246277412268
21,0.42944276774512313,0.45073405024297036,0.4400884089940468,0.02129128249784723,0.4400884089940468
22,0.4101152405763324,0.44954191424921264,0.42982857741277253,0.03942667367288022,0.42982857741277253
23,0.4389324224652949,0.42943204184921324,0.43418223215725404,0.00950038061608166,0.43418223215725404
24,0.4375024957935964,0.4331530188033611,0.4353277572984787,0.004349476990235301,0.4353277572984787
25,0.41384624996906166,0.44902073299511036,0.431433491482086,0.0351744830260487,0.431433491482086
26,0.3950207754382372,0.4296970624284153,0.41235891893332627,0.03467628699017811,0.41235891893332627
27,0.4136225404016435,0.4039938019975062,0.4088081711995748,0.009628738404137305,0.4088081711995748
28,0.14884145440067986,0.34209443233057757,0.24546794336562872,0.1932529779298977,0.24546794336562872
29,0.09016687194181079,0.19269632749817162,0.1414315997199912,0.10252945555636082,0.1414315997199912
30,0.0700331271409464,0.29649520827982856,0.18326416771038748,0.22646208113888217,0.18326416771038748
31,0.08740643012942886,0.34298969204266144,0.21519806108604517,0.25558326191323255,0.21519806108604517
32,0.09343810500614091,0.27838187318021473,0.18590998909317782,0.18494376817407382,0.18590998909317782
33,0.24387187620912903,0.394242699090015,0.31905728764957203,0.150370822880886,0.31905728764957203
34,0.3677280281197696,0.42150776943103874,0.3946178987754042,0.053779741311269114,0.3946178987754042
