FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.3847130262172911,0.3708296435393795,0.3777713348783353,0.01388338267791156,0.3777713348783353
30,0.36253325509437934,0.34159388211086233,0.35206356860262084,0.020939372983517,0.35206356860262084
31,0.3653875680964745,0.3454903827105045,0.35543897540348945,0.019897185385970018,0.35543897540348945
32,0.3710396873211534,0.35936666517218613,0.36520317624666976,0.01167302214896726,0.36520317624666976
33,0.37547279701943553,0.3239109945252857,0.3496918957723606,0.05156180249414982,0.3496918957723606
34,0.3726742817101494,0.3556082695963169,0.3641412756532332,0.017066012113832463,0.3641412756532332
35,0.4001464813516443,0.36402104810899044,0.38208376473031735,0.03612543324265388,0.38208376473031735
36,0.40588926670639147,0.3805012620979448,0.3931952644021681,0.025388004608446646,0.3931952644021681
37,0.36446824712753434,0.3751812948192011,0.36982477097336774,0.010713047691666755,0.36982477097336774
38,0.36840899506474584,0.3861079524550699,0.37725847375990784,0.017698957390324066,0.37725847375990784
39,0.3776640984728899,0.383881754405393,0.38077292643914146,0.006217655932503119,0.38077292643914146
40,0.36740259685408955,0.36680608055676917,0.36710433870542936,0.0005965162973203819,0.36710433870542936
41,0.38605804735478927,0.3982427722557655,0.3921504098052774,0.012184724900976218,0.3921504098052774
42,0.37180669196322064,0.40480104697466995,0.3883038694689453,0.03299435501144932,0.3883038694689453
43,0.36977727697654544,0.3630951821738481,0.3664362295751968,0.006682094802697325,0.3664362295751968
44,0.37887774763887105,0.38140571342147433,0.3801417305301727,0.002527965782603281,0.3801417305301727
45,0.33749859292232026,0.37591296765271687,0.35670578028751854,0.038414374730396605,0.35670578028751854
46,0.3729279337961301,0.3709876292316463,0.3719577815138882,0.0019403045644837968,0.3719577815138882
47,0.3725093734054628,0.34695921499441496,0.35973429419993885,0.025550158411047852,0.35973429419993885
48,0.35333224787986806,0.4131068371103528,0.3832195424951104,0.05977458923048473,0.3832195424951104
49,0.3279137302839411,0.39420660254220846,0.3610601664130748,0.06629287225826735,0.3610601664130748
50,0.34133718358111825,0.373978818291728,0.35765800093642314,0.03264163471060977,0.35765800093642314
51,0.3378916384771185,0.3685061000401525,0.35319886925863553,0.03061446156303399,0.35319886925863553
52,0.3383152730581085,0.3905050267937067,0.3644101499259076,0.0521897537355982,0.3644101499259076
53,0.3575904267399727,0.33662929184857643,0.34710985929427457,0.020961134891396282,0.34710985929427457
54,0.3538805737784968,0.33464689917908347,0.34426373647879016,0.01923367459941333,0.34426373647879016
55,0.33413437856344647,0.3985252551793501,0.3663298168713983,0.06439087661590365,0.3663298168713983
56,0.35456345782711796,0.3966114129713834,0.37558743539925066,0.04204795514426546,0.37558743539925066
57,0.37597223446396905,0.4115722864176277,0.3937722604407984,0.035600051953658673,0.3937722604407984
58,0.3547511365128519,0.3866500472792818,0.37070059189606686,0.03189891076642992,0.37070059189606686
59,0.3522070607181927,0.34977750388994366,0.3509922823040682,0.0024295568282490243,0.3509922823040682
60,0.05711992181417577,0.15637913293745806,0.10674952737581692,0.09925921112328229,0.10674952737581692
61,0.06000803345469071,0.0733633486977819,0.0666856910762363,0.013355315243091186,0.0666856910762363
62,0.14432347803150933,0.17927644689146652,0.16179996246148792,0.03495296885995719,0.16179996246148792
63,0.28862190918098174,0.2862222848623991,0.2874220970216904,0.0023996243185826494,0.2874220970216904
64,0.3191228237715426,0.35750133407339185,0.33831207892246723,0.038378510301849245,0.33831207892246723
65,0.34327888855117034,0.33255412116913996,0.3379165048601551,0.010724767382030376,0.3379165048601551
66,0.33098689547420646,0.32397728118095864,0.3274820883275825,0.007009614293247812,0.3274820883275825
67,0.3344485467317232,0.3389782809336924,0.3367134138327078,0.004529734201969227,0.3367134138327078
68,0.357502631581272,0.33703143520912293,0.3472670333951975,0.02047119637214906,0.3472670333951975
69,0.35198855482982555,0.36308250723794583,0.3575355310338857,0.011093952408120278,0.3575355310338857
70,0.3780068901497104,0.3520508371228839,0.36502886363629716,0.02595605302682652,0.36502886363629716
71,0.36200163300334565,0.35748978692665656,0.3597457099650011,0.0045118460766890855,0.3597457099650011
72,0.35691796725826924,0.37197815681798085,0.3644480620381251,0.015060189559711612,0.3644480620381251
73,0.33741333009925883,0.3703558225644649,0.3538845763318619,0.032942492465206086,0.3538845763318619
74,0.36088979960865986,0.34969111821395726,0.35529045891130856,0.011198681394702592,0.35529045891130856
75,0.3746551677656628,0.35105473398541875,0.36285495087554076,0.023600433780244068,0.36285495087554076
76,0.36439129811681364,0.3262476885086532,0.3453194933127334,0.038143609608160434,0.3453194933127334
77,0.32676486057719517,0.341059573935455,0.3339122172563251,0.014294713358259825,0.3339122172563251
78,0.3673745478197787,0.3203757533758518,0.34387515059781526,0.046998794443926906,0.34387515059781526
79,0.35209985024739693,0.31595582136161027,0.33402783580450357,0.03614402888578666,0.33402783580450357
80,0.35328553017245834,0.35091781891227125,0.3521016745423648,0.0023677112601870887,0.3521016745423648
81,0.386410527703717,0.3314043540875972,0.35890744089565707,0.05500617361611976,0.35890744089565707
82,0.3573842443567801,0.37177220629289537,0.36457822532483775,0.014387961936115246,0.36457822532483775
83,0.35461427391092054,0.3010564926518823,0.3278353832814014,0.05355778125903826,0.3278353832814014
84,0.056980043897816225,0.18068222507435827,0.11883113448608724,0.12370218117654205,0.11883113448608724
85,0.04401965005229515,0.05780569988910206,0.0509126749706986,0.01378604983680691,0.0509126749706986
86,0.06647354884766443,0.26259856420459815,0.1645360565261313,0.19612501535693372,0.1645360565261313
87,0.3389889180508655,0.27832170826578206,0.3086553131583238,0.06066720978508344,0.3086553131583238
88,0.3683298349477754,0.3543594809978752,0.3613446579728253,0.013970353949900205,0.3613446579728253
89,0.39129460327013726,0.36195771878972116,0.3766261610299292,0.029336884480416103,0.3766261610299292
90,0.39341409586301895,0.38046796737497107,0.386941031618995,0.012946128488047881,0.386941031618995
91,0.3899661297432154,0.36257966326030827,0.3762728965017618,0.0273864664829071,0.3762728965017618
92,0.3571336388970905,0.325859385223849,0.3414965120604697,0.03127425367324149,0.3414965120604697
93,0.3816176607488633,0.4258141695331632,0.40371591514101324,0.044196508784299926,0.40371591514101324
94,0.32923545630032175,0.4094842437908242,0.369359850045573,0.08024878749050246,0.369359850045573
95,0.3374139268141402,0.38742799507403586,0.36242096094408804,0.05001406825989568,0.36242096094408804
96,0.34795634805489795,0.3746597284655534,0.3613080382602257,0.026703380410655453,0.3613080382602257
97,0.32524201050783186,0.32025959542171994,0.3227508029647759,0.004982415086111913,0.3227508029647759
98,0.35288682250181846,0.3408930820463562,0.34688995227408737,0.011993740455462254,0.34688995227408737
99,0.3575524749806514,0.3267981949545222,0.3421753349675868,0.030754280026129177,0.3421753349675868
100,0.3285727068682445,0.36567714166876225,0.3471249242685034,0.03710443480051773,0.3471249242685034
101,0.3300055044373881,0.36860443197586334,0.3493049682066257,0.03859892753847527,0.3493049682066257
102,0.33945398604583943,0.38194169896132774,0.3606978425035836,0.04248771291548831,0.3606978425035836
103,0.3277738418765535,0.37205184171656486,0.3499128417965592,0.04427799984001135,0.3499128417965592
104,0.31927061422391023,0.37548782237518397,0.3473792182995471,0.056217208151273734,0.3473792182995471
105,0.33600620559907757,0.3819872625838013,0.3589967340914394,0.04598105698472371,0.3589967340914394
106,0.3354174334519024,0.4111503113575945,0.3732838724047485,0.07573287790569211,0.3732838724047485
107,0.3206265383572454,0.37966327361235713,0.3501449059848013,0.059036735255111716,0.3501449059848013
108,0.3224294115600275,0.35262476405737264,0.3375270878087001,0.030195352497345118,0.3375270878087001
109,0.35402757116288336,0.2987348245025181,0.3263811978327007,0.055292746660365266,0.3263811978327007
110,0.335042119997762,0.3606117921553135,0.3478269560765378,0.025569672157551515,0.3478269560765378
111,0.38474060850063685,0.40589898432370475,0.3953197964121708,0.0211583758230679,0.3953197964121708
112,0.3284216959733014,0.3603887936684057,0.34440524482085355,0.03196709769510431,0.34440524482085355
113,0.37821527262502974,0.34524985958779153,0.36173256610641064,0.03296541303723821,0.36173256610641064
114,0.3501645288352138,0.38022300575386025,0.365193767294537,0.030058476918646437,0.365193767294537
115,0.38482365481533165,0.37980560516706935,0.38231462999120047,0.005018049648262302,0.38231462999120047
116,0.36702973063086475,0.3964511889214631,0.3817404597761639,0.029421458290598335,0.3817404597761639
117,0.37824077899116015,0.39290758088996025,0.3855741799405602,0.014666801898800097,0.3855741799405602
118,0.37424254692891806,0.3882284223669975,0.38123548464795776,0.013985875438079443,0.38123548464795776
119,0.3662802910222518,0.38138241093539627,0.37383135097882403,0.015102119913144474,0.37383135097882403
120,0.37735513244929725,0.3589970527797826,0.36817609261453993,0.018358079669514638,0.36817609261453993
121,0.37984715778839506,0.2818740133125496,0.3308605855504723,0.09797314447584549,0.3308605855504723
122,0.39518249626390173,0.3407379229074522,0.367960209585677,0.05444457335644953,0.367960209585677
123,0.37163754387201586,0.37092592234988203,0.3712817331109489,0.0007116215221338318,0.3712817331109489
124,0.3988496587533572,0.372899302491269,0.3858744806223131,0.025950356262088192,0.3858744806223131
125,0.3755445650502474,0.39957028247036064,0.387557423760304,0.024025717420113224,0.387557423760304
126,0.3819098421165737,0.4016779270249619,0.3917938845707678,0.019768084908388217,0.3917938845707678
127,0.37895957385335827,0.3539296083976043,0.3664445911254813,0.025029965455753977,0.3664445911254813
128,0.3860179853767025,0.3619115977999771,0.37396479158833984,0.024106387576725397,0.37396479158833984
129,0.3545548027458373,0.37489909181546527,0.36472694728065125,0.020344289069627985,0.36472694728065125
130,0.38091687274989533,0.3505596466336331,0.3657382596917642,0.030357226116262237,0.3657382596917642
131,0.3749889240118282,0.4197660591603562,0.3973774915860922,0.04477713514852799,0.3973774915860922
132,0.38837184941473385,0.33315153900713235,0.36076169421093307,0.0552203104076015,0.36076169421093307
133,0.3936771105971151,0.37901776735658177,0.3863474389768484,0.014659343240533307,0.3863474389768484
134,0.38285595719072596,0.3880643482457831,0.3854601527182545,0.00520839105505716,0.3854601527182545
135,0.38461986009335003,0.36829839437451745,0.3764591272339337,0.016321465718832584,0.3764591272339337
136,0.39343412510587766,0.3954678431214744,0.3944509841136761,0.002033718015596764,0.3944509841136761
137,0.377036155911196,0.4122464114118091,0.39464128366150253,0.03521025550061313,0.39464128366150253
138,0.3726997291219233,0.3948464977450894,0.38377311343350634,0.022146768623166113,0.38377311343350634
139,0.36773766368232164,0.37936462883003114,0.37355114625617636,0.0116269651477095,0.37355114625617636
140,0.3946651052982447,0.39345455978849037,0.3940598325433675,0.0012105455097543572,0.3940598325433675
141,0.38049321418364324,0.39297664202003557,0.3867349281018394,0.012483427836392336,0.3867349281018394
142,0.383914031901728,0.40298488471911065,0.39344945831041933,0.019070852817382633,0.39344945831041933
143,0.3749981516767744,0.32119933435364295,0.3480987430152087,0.053798817323131465,0.3480987430152087
144,0.3531289445488889,0.4001260546462764,0.3766274995975826,0.046997110097387496,0.3766274995975826
145,0.32540963349280344,0.4553346662643438,0.3903721498785736,0.12992503277154038,0.3903721498785736
146,0.37153262241419677,0.37669047608316236,0.37411154924867956,0.005157853668965595,0.37411154924867956
147,0.32769826827194,0.4245317587326613,0.37611501350230064,0.09683349046072132,0.37611501350230064
148,0.35282818707726277,0.42046655467697386,0.3866473708771183,0.06763836759971109,0.3866473708771183
149,0.37268879919948755,0.43482765359002545,0.4037582263947565,0.0621388543905379,0.4037582263947565
150,0.3783757026907298,0.42259161667212686,0.4004836596814283,0.04421591398139707,0.4004836596814283
151,0.3357684926744276,0.40158811436377184,0.3686783035190997,0.06581962168934424,0.3686783035190997
152,0.3649116321376034,0.35797432901588644,0.36144298057674495,0.006937303121716976,0.36144298057674495
153,0.33508623717388775,0.3424892981509991,0.33878776766244345,0.007403060977111353,0.33878776766244345
154,0.3256384803950842,0.356127017528978,0.3408827489620311,0.030488537133893823,0.3408827489620311
155,0.3170464760241669,0.3726124404054407,0.3448294582148038,0.055565964381273814,0.3448294582148038
156,0.3013547749882558,0.36893738132515347,0.3351460781567046,0.06758260633689767,0.3351460781567046
157,0.3278753225898073,0.3918549732640502,0.35986514792692875,0.06397965067424294,0.35986514792692875
158,0.3320543386843457,0.3908284046467315,0.3614413716655386,0.058774065962385824,0.3614413716655386
159,0.3235705137765782,0.3477142034140112,0.3356423585952947,0.02414368963743302,0.3356423585952947
160,0.3325592754908499,0.27636803909348745,0.3044636572921687,0.056191236397362454,0.3044636572921687
161,0.32966573554402046,0.2996634934156044,0.3146646144798124,0.030002242128416068,0.3146646144798124
162,0.3208923925119743,0.3594069817782092,0.34014968714509175,0.038514589266234855,0.34014968714509175
163,0.31700782124259913,0.34972312246016735,0.3333654718513832,0.032715301217568216,0.3333654718513832
164,0.3603556907522299,0.3731172522713733,0.3667364715118016,0.012761561519143427,0.3667364715118016
165,0.30477106491069933,0.3392793197557436,0.32202519233322147,0.03450825484504427,0.32202519233322147
166,0.34328196317838483,0.38781161712533607,0.3655467901518604,0.04452965394695124,0.3655467901518604
167,0.32056389079518033,0.3325184035666697,0.326541147180925,0.011954512771489345,0.326541147180925
168,0.3118666080438482,0.3337797786281062,0.3228231933359772,0.021913170584258013,0.3228231933359772
169,0.3280695956319372,0.31427406499665855,0.32117183031429786,0.013795530635278663,0.32117183031429786
170,0.3495976926857478,0.3321954288002009,0.34089656074297436,0.017402263885546887,0.34089656074297436
171,0.3312952547191037,0.32635262539114795,0.32882394005512583,0.00494262932795575,0.32882394005512583
172,0.3670804381296345,0.3250073311776122,0.34604388465362335,0.042073106952022266,0.34604388465362335
173,0.36769617944139593,0.3432063667283105,0.35545127308485325,0.024489812713085424,0.35545127308485325
174,0.3825882380863753,0.3316813878029653,0.3571348129446703,0.05090685028341002,0.3571348129446703
175,0.35357876775357383,0.3446998512260881,0.34913930948983096,0.008878916527485736,0.34913930948983096
176,0.3905249109234592,0.3480885295890385,0.3693067202562489,0.04243638133442068,0.3693067202562489
177,0.39809029248966465,0.38964760556907385,0.39386894902936925,0.008442686920590803,0.39386894902936925
178,0.4205984214077359,0.3632212565083818,0.39190983895805886,0.05737716489935413,0.39190983895805886
179,0.3822162863757116,0.3688180842231873,0.37551718529944944,0.013398202152524297,0.37551718529944944
180,0.40166648708759706,0.3599203632687086,0.38079342517815284,0.04174612381888848,0.38079342517815284
181,0.38110508789854475,0.4241522149515166,0.4026286514250307,0.04304712705297187,0.4026286514250307
182,0.35745859835868227,0.4213798258652543,0.3894192121119683,0.06392122750657203,0.3894192121119683
183,0.3599760193474359,0.4042979195057377,0.3821369694265868,0.044321900158301786,0.3821369694265868
184,0.37131050759008266,0.38000811336653356,0.37565931047830814,0.0086976057764509,0.37565931047830814
185,0.3815235523798884,0.39824950679662363,0.389886529588256,0.016725954416735245,0.389886529588256
186,0.38160658942959313,0.3864308248968121,0.38401870716320263,0.00482423546721894,0.38401870716320263
187,0.37819193459952655,0.3770326133956273,0.3776122739975769,0.0011593212038992218,0.3776122739975769
188,0.37992842754761236,0.38859213179331115,0.3842602796704617,0.008663704245698789,0.3842602796704617
189,0.3671141703411902,0.3825963842234301,0.37485527728231016,0.015482213882239915,0.37485527728231016
190,0.38425341395396156,0.4132587346248198,0.3987560742893907,0.02900532067085826,0.3987560742893907
191,0.3952631491670439,0.39056026061135185,0.3929117048891979,0.004702888555692064,0.3929117048891979
192,0.35826103740501425,0.4238078313035595,0.39103443435428686,0.06554679389854523,0.39103443435428686
193,0.37973562526817906,0.43141927988386264,0.40557745257602085,0.05168365461568358,0.40557745257602085
194,0.3659707124420563,0.47512901207941843,0.4205498622607374,0.10915829963736212,0.4205498622607374
195,0.358325340620899,0.4387841024327418,0.39855472152682037,0.0804587618118428,0.39855472152682037
196,0.36994041023662194,0.4134541538201616,0.39169728202839177,0.043513743583539655,0.39169728202839177
197,0.370802698506905,0.4370908962343503,0.40394679737062766,0.06628819772744532,0.40394679737062766
198,0.3702714251797081,0.3948093605631062,0.3825403928714072,0.024537935383398102,0.3825403928714072
199,0.36118468460245756,0.39489277880010887,0.3780387317012832,0.033708094197651306,0.3780387317012832
200,0.3664625970663961,0.41823400766687185,0.392348302366634,0.05177141060047574,0.392348302366634
201,0.35963460483374804,0.4274943549460627,0.3935644798899054,0.06785975011231465,0.3935644798899054
202,0.3501911919569551,0.43657496780652455,0.3933830798817398,0.08638377584956947,0.3933830798817398
203,0.3648492313764706,0.43049727977040875,0.3976732555734397,0.06564804839393817,0.3976732555734397
204,0.36651918266526573,0.4138835513520204,0.39020136700864305,0.04736436868675464,0.39020136700864305
205,0.35780646755966866,0.4436597419049374,0.40073310473230306,0.08585327434526874,0.40073310473230306
206,0.33867300565339953,0.4143747012035562,0.37652385342847783,0.07570169555015666,0.37652385342847783
207,0.3726704059735123,0.41630153426638233,0.39448597011994735,0.043631128292870025,0.39448597011994735
208,0.3637581546509707,0.41996897337424477,0.39186356401260775,0.05621081872327405,0.39186356401260775
209,0.3661866126106865,0.45761790649615725,0.41190225955342186,0.09143129388547072,0.41190225955342186
210,0.3458536524290076,0.38246705595357544,0.36416035419129156,0.03661340352456782,0.36416035419129156
211,0.39857881794610095,0.4027087024114803,0.40064376017879066,0.004129884465379374,0.40064376017879066
212,0.3732327656743531,0.37221441631132907,0.3727235909928411,0.0010183493630240292,0.3727235909928411
213,0.3424899515290895,0.36233175336948686,0.35241085244928816,0.019841801840397355,0.35241085244928816
214,0.06889286402496739,0.16792495431546856,0.11840890917021797,0.09903209029050117,0.11840890917021797
215,0.0745651377675911,0.1294125313206619,0.10198883454412651,0.054847393553070806,0.10198883454412651
216,0.06806209222364717,0.15322840312525654,0.11064524767445186,0.08516631090160937,0.11064524767445186
217,0.1516325556132704,0.2823311569371126,0.2169818562751915,0.13069860132384217,0.2169818562751915
218,0.3158435015442256,0.3463688683431688,0.3311061849436972,0.030525366798943243,0.3311061849436972
219,0.3565466421464078,0.3773249203747641,0.36693578126058596,0.020778278228356317,0.36693578126058596
220,0.38690185965632634,0.3575839310688026,0.3722428953625645,0.029317928587523745,0.3722428953625645
221,0.38927991559309416,0.3665930400070133,0.37793647780005374,0.022686875586080846,0.37793647780005374
222,0.38977024944757527,0.4338079995046245,0.4117891244760999,0.04403775005704924,0.4117891244760999
223,0.36539946679903096,0.39177457245147945,0.3785870196252552,0.026375105652448494,0.3785870196252552
224,0.36490811222050235,0.3804849098525511,0.37269651103652673,0.015576797632048778,0.37269651103652673
225,0.36215734423734697,0.40444684533563385,0.3833020947864904,0.042289501098286886,0.3833020947864904
226,0.3531962747786892,0.38335495311803697,0.36827561394836306,0.030158678339347766,0.36827561394836306
227,0.4813107532795809,0.3607587926359126,0.4210347729577467,0.1205519606436683,0.4210347729577467
228,0.4523104020811552,0.34164987796886087,0.39698014002500803,0.11066052411229432,0.39698014002500803
229,0.44701666409597013,0.36419355806764075,0.4056051110818054,0.08282310602832937,0.4056051110818054
230,0.47242192866707133,0.36088830065916344,0.4166551146631174,0.11153362800790789,0.4166551146631174
231,0.45348591414794903,0.3840995757779589,0.41879274496295393,0.06938633836999014,0.41879274496295393
232,0.40456312357930985,0.3744690728013775,0.38951609819034366,0.03009405077793237,0.38951609819034366
233,0.40647120568958645,0.375710541045146,0.39109087336736625,0.03076066464444044,0.39109087336736625
234,0.41857867273693916,0.38773865185984824,0.4031586622983937,0.030840020877090923,0.4031586622983937
235,0.37654539493913036,0.38628279580271374,0.3814140953709221,0.009737400863583379,0.3814140953709221
236,0.3899080228368518,0.410602795517572,0.4002554091772119,0.02069477268072023,0.4002554091772119
237,0.4066376377363664,0.3979212267303351,0.4022794322333507,0.008716411006031322,0.4022794322333507
238,0.3926764266863233,0.36013646220550877,0.37640644444591603,0.03253996448081453,0.37640644444591603
239,0.4655781635212973,0.38710304354412706,0.4263406035327122,0.07847511997717022,0.4263406035327122
240,0.4328865958690946,0.36873757184422123,0.4008120838566579,0.06414902402487338,0.4008120838566579
241,0.42800324788722405,0.3715878151380062,0.39979553151261515,0.05641543274921784,0.39979553151261515
242,0.3888758956178996,0.3609696475018149,0.37492277155985726,0.027906248116084664,0.37492277155985726
243,0.4050834333406279,0.345036304346224,0.37505986884342596,0.0600471289944039,0.37505986884342596
244,0.4551731984317389,0.35739327914167657,0.40628323878670775,0.09777991929006236,0.40628323878670775
245,0.4087487189957284,0.342312372619259,0.3755305458074937,0.06643634637646939,0.3755305458074937
246,0.4167655328792678,0.38788481770126304,0.40232517529026546,0.02888071517800478,0.40232517529026546
247,0.3495677568475496,0.39151498609809715,0.3705413714728234,0.04194722925054756,0.3705413714728234
248,0.44400675434159187,0.3351519968999178,0.38957937562075484,0.10885475744167405,0.38957937562075484
249,0.3934675936458936,0.30938236331710656,0.3514249784815001,0.08408523032878706,0.3514249784815001
250,0.3699089939573565,0.32698722308553513,0.3484481085214458,0.04292177087182136,0.3484481085214458
251,0.38902021433815154,0.3106087862223509,0.3498145002802512,0.07841142811580065,0.3498145002802512
252,0.3806713370847461,0.33458348114504766,0.3576274091148969,0.04608785593969844,0.3576274091148969
253,0.40666231586558493,0.3666019848878543,0.3866321503767196,0.04006033097773065,0.3866321503767196
254,0.37602809959928934,0.3733910979605558,0.3747095987799226,0.002637001638733538,0.3747095987799226
255,0.36912286681846557,0.3888450573896135,0.3789839621040395,0.019722190571147935,0.3789839621040395
256,0.3712938631366934,0.36263557034403443,0.3669647167403639,0.00865829279265895,0.3669647167403639
257,0.3723802670766907,0.3480911820993638,0.3602357245880272,0.024289084977326902,0.3602357245880272
258,0.3518338017729961,0.35529287021785916,0.35356333599542766,0.003459068444863045,0.35356333599542766
259,0.33683533138271793,0.31277377849031607,0.324804554936517,0.02406155289240186,0.324804554936517
260,0.3385708574090876,0.3259705296303975,0.3322706935197426,0.01260032777869008,0.3322706935197426
261,0.37598772479174947,0.31295791250917476,0.3444728186504621,0.0630298122825747,0.3444728186504621
262,0.3813725860647158,0.2954064449513171,0.33838951550801644,0.08596614111339868,0.33838951550801644
263,0.36421542033573867,0.31217368965907794,0.3381945549974083,0.052041730676660736,0.3381945549974083
264,0.35468279267968317,0.3204304513805889,0.33755662203013603,0.03425234129909427,0.33755662203013603
265,0.3446877196996832,0.2990776883628785,0.32188270403128083,0.04561003133680469,0.32188270403128083
266,0.3746219385274664,0.31606402369710884,0.3453429811122876,0.05855791483035755,0.3453429811122876
267,0.3656983543891995,0.3283816562077029,0.3470400052984512,0.03731669818149663,0.3470400052984512
268,0.36455563553085074,0.3313483501601277,0.3479519928454892,0.03320728537072304,0.3479519928454892
269,0.3414657380320999,0.3107271662286665,0.3260964521303832,0.030738571803433423,0.3260964521303832
270,0.3407112131912833,0.30717319850224145,0.32394220584676237,0.03353801468904183,0.32394220584676237
271,0.3590971364092839,0.31259824565847943,0.3358476910338817,0.04649889075080449,0.3358476910338817
272,0.362850966159114,0.3009991861636339,0.33192507616137396,0.06185177999548008,0.33192507616137396
273,0.3598860437314475,0.3106662841756177,0.3352761639535326,0.0492197595558298,0.3352761639535326
274,0.368597471383303,0.32440236995873845,0.34649992067102076,0.044195101424564565,0.34649992067102076
275,0.3479107116438568,0.35136317572610865,0.3496369436849827,0.0034524640822518604,0.3496369436849827
276,0.35239364628581643,0.3471747629382933,0.34978420461205484,0.005218883347523129,0.34978420461205484
277,0.3470913078265305,0.32348015970357075,0.33528573376505066,0.02361114812295978,0.33528573376505066
278,0.34263544227085424,0.35749890785162347,0.35006717506123886,0.01486346558076923,0.35006717506123886
279,0.3492363460665806,0.31798462105861014,0.3336104835625954,0.031251725007970466,0.3336104835625954
280,0.37453148179856477,0.3674663351367883,0.3709989084676765,0.007065146661776489,0.3709989084676765
281,0.36556790138712164,0.3056620830856272,0.3356149922363744,0.05990581830149444,0.3356149922363744
282,0.35832567902230145,0.3336825302558322,0.34600410463906683,0.024643148766469225,0.34600410463906683
283,0.34038789419939,0.3280153186043901,0.33420160640189,0.01237257559499988,0.33420160640189
284,0.345256513590258,0.2913893105437811,0.31832291206701957,0.05386720304647691,0.31832291206701957
285,0.3487331894864919,0.3293727617099018,0.33905297559819686,0.019360427776590083,0.33905297559819686
286,0.36686371176012816,0.3215917727457753,0.3442277422529517,0.04527193901435289,0.3442277422529517
287,0.35412926355018765,0.32910673781536526,0.3416180006827765,0.025022525734822387,0.3416180006827765
288,0.34256311058928013,0.33881318338839683,0.3406881469888385,0.0037499272008832962,0.3406881469888385
289,0.3461377828428973,0.33367260582878877,0.33990519433584304,0.012465177014108542,0.33990519433584304
290,0.35369777905577426,0.35139702908193227,0.35254740406885327,0.002300749973841998,0.35254740406885327
291,0.35392320605936206,0.3188398697279956,0.33638153789367886,0.035083336331366455,0.33638153789367886
292,0.36383325789275023,0.3398797764954756,0.3518565171941129,0.0239534813972746,0.3518565171941129
293,0.33544875765904514,0.367580246564221,0.35151450211163304,0.032131488905175865,0.35151450211163304
294,0.35336475467528244,0.3258012202455819,0.33958298746043214,0.027563534429700554,0.33958298746043214
295,0.3273340152890681,0.36726321153540653,0.34729861341223733,0.03992919624633845,0.34729861341223733
296,0.3399949979257364,0.3684196924726918,0.3542073451992141,0.028424694546955398,0.3542073451992141
297,0.34595583751947123,0.34425932311615143,0.3451075803178113,0.0016965144033198043,0.3451075803178113
