FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4530515017223106,0.4357064336386658,0.44437896768048823,0.017345068083644832,0.44437896768048823
2,0.423868472169863,0.37974245611391044,0.4018054641418867,0.044126016055952566,0.4018054641418867
3,0.4290934367396551,0.36814335073240717,0.39861839373603114,0.06095008600724794,0.39861839373603114
4,0.3887116374554253,0.3556061627983555,0.3721589001268904,0.03310547465706981,0.3721589001268904
5,0.40310537509536454,0.4025772357899476,0.40284130544265606,0.0005281393054169525,0.40284130544265606
6,0.41473204306765843,0.3874638039147874,0.4010979234912229,0.02726823915287102,0.4010979234912229
7,0.40972351331006457,0.3910555698252202,0.4003895415676424,0.01866794348484435,0.4003895415676424
8,0.36712115365336295,0.3341476134400927,0.3506343835467278,0.03297354021327026,0.3506343835467278
9,0.4099551230725698,0.35012560722105623,0.38004036514681305,0.05982951585151358,0.38004036514681305
10,0.4165476002997826,0.3272027051429709,0.3718751527213767,0.08934489515681171,0.3718751527213767
11,0.38824679578902854,0.33269404822810017,0.3604704220085644,0.05555274756092837,0.3604704220085644
12,0.40409984989776204,0.35790328065240207,0.38100156527508205,0.046196569245359975,0.38100156527508205
13,0.3879065406465903,0.36552033316148996,0.37671343690404013,0.02238620748510034,0.37671343690404013
14,0.41839000481496263,0.3755458818375732,0.39696794332626795,0.04284412297738943,0.39696794332626795
15,0.36622099137248826,0.3787269141578834,0.3724739527651858,0.01250592278539514,0.3724739527651858
16,0.4144592477809937,0.3598577499421734,0.38715849886158354,0.05460149783882029,0.38715849886158354
17,0.3829396760739779,0.37637720820365334,0.3796584421388156,0.006562467870324551,0.3796584421388156
18,0.3841902712156752,0.38217039597016544,0.38318033359292036,0.0020198752455097835,0.38318033359292036
19,0.36515002634194615,0.36891001522049066,0.3670300207812184,0.003759988878544507,0.3670300207812184
20,0.36685859711691193,0.3355724691086402,0.3512155331127761,0.03128612800827174,0.3512155331127761
21,0.3895946716123527,0.38195054823532104,0.3857726099238369,0.007644123377031686,0.3857726099238369
22,0.39949807815687627,0.4038085381707589,0.4016533081638176,0.004310460013882633,0.4016533081638176
23,0.3877298287240224,0.38393355506757904,0.3858316918958007,0.003796273656443361,0.3858316918958007
24,0.3978033811577262,0.38455473329514767,0.3911790572264369,0.013248647862578511,0.3911790572264369
25,0.36989559883389067,0.3739515794759929,0.3719235891549418,0.004055980642102219,0.3719235891549418
26,0.37729145339112413,0.42261765858293465,0.3999545559870294,0.04532620519181052,0.3999545559870294
27,0.3671953420153102,0.4389416586609876,0.4030685003381489,0.07174631664567743,0.4030685003381489
28,0.3427831716296492,0.4341392319545567,0.388461201792103,0.0913560603249075,0.388461201792103
29,0.35952051676227403,0.43580156466803216,0.39766104071515307,0.07628104790575813,0.39766104071515307
30,0.36008465848420407,0.4434684238984038,0.4017765411913039,0.08338376541419973,0.4017765411913039
31,0.374232402314288,0.4006309553880269,0.3874316788511575,0.026398553073738895,0.3874316788511575
32,0.33456228630683216,0.37834326658593875,0.35645277644638546,0.043780980279106596,0.35645277644638546
33,0.3284123526727292,0.40234658304651777,0.3653794678596235,0.07393423037378855,0.3653794678596235
34,0.3700593402244269,0.4061592037186279,0.3881092719715274,0.03609986349420102,0.3881092719715274
35,0.341075685995828,0.3895423118402039,0.36530899891801594,0.04846662584437589,0.36530899891801594
36,0.37754185260116574,0.36680869210096834,0.37217527235106707,0.010733160500197403,0.37217527235106707
37,0.3696561051994878,0.37555850266390517,0.3726073039316965,0.005902397464417342,0.3726073039316965
38,0.37731763744300423,0.42252484128431317,0.3999212393636587,0.04520720384130894,0.3999212393636587
39,0.3340028047038525,0.39863188892511625,0.36631734681448436,0.06462908422126373,0.36631734681448436
40,0.3476022004919984,0.3834965187293262,0.3655493596106623,0.035894318237327805,0.3655493596106623
41,0.3434327047277089,0.3860143528840379,0.36472352880587344,0.04258164815632898,0.36472352880587344
42,0.3449707374949672,0.40143921428083046,0.3732049758878988,0.05646847678586325,0.3732049758878988
43,0.3202028707326444,0.3795794679922289,0.3498911693624367,0.059376597259584496,0.3498911693624367
44,0.32002194381563004,0.39260399876967755,0.3563129712926538,0.07258205495404751,0.3563129712926538
45,0.31758069279644197,0.3936859139690667,0.35563330338275434,0.07610522117262475,0.35563330338275434
46,0.31931372455075524,0.3978414134412066,0.3585775689959809,0.07852768889045136,0.3585775689959809
47,0.31386390210931253,0.3992233954674631,0.35654364878838785,0.08535949335815057,0.35654364878838785
48,0.3387496864605519,0.4052101306175466,0.3719799085390493,0.0664604441569947,0.3719799085390493
49,0.3324972240322698,0.3896736131137427,0.36108541857300624,0.057176389081472934,0.36108541857300624
50,0.34990341534112146,0.3804510614257912,0.36517723838345634,0.030547646084669755,0.36517723838345634
51,0.3537334389024219,0.37843915544177037,0.3660862971720962,0.024705716539348443,0.3660862971720962
52,0.3659797445593732,0.3687915478751866,0.36738564621727987,0.002811803315813377,0.36738564621727987
53,0.3813678480391992,0.3895286012827494,0.3854482246609743,0.0081607532435502,0.3854482246609743
54,0.359637658268087,0.37557262306891265,0.3676051406684998,0.015934964800825624,0.3676051406684998
55,0.3554701985981241,0.40372118224415404,0.37959569042113905,0.04825098364602992,0.37959569042113905
56,0.34934377902912933,0.4023225377486104,0.3758331583888699,0.052978758719481045,0.3758331583888699
57,0.33347850337649626,0.4000737785932325,0.3667761409848644,0.06659527521673625,0.3667761409848644
58,0.3399778877891624,0.42302996466991016,0.38150392622953627,0.08305207688074778,0.38150392622953627
59,0.34667207861001675,0.4064728536278866,0.3765724661189517,0.059800775017869845,0.3765724661189517
60,0.34811464344780857,0.4144619548591065,0.3812882991534575,0.0663473114112979,0.3812882991534575
61,0.3468703225166429,0.3993470946659929,0.3731087085913179,0.05247677214934998,0.3731087085913179
