FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.36188247421150477,0.42454713454973714,0.39321480438062095,0.06266466033823237,0.39321480438062095
2,0.3784056672283811,0.5145019725363963,0.4464538198823887,0.1360963053080152,0.4464538198823887
3,0.3741967616047749,0.4011021930766094,0.3876494773406921,0.026905431471834496,0.3876494773406921
4,0.37236067174322557,0.501318119235557,0.4368393954893913,0.12895744749233146,0.4368393954893913
5,0.3588187229134198,0.46759498184103365,0.41320685237722676,0.10877625892761383,0.41320685237722676
6,0.3356210510129524,0.47586271552366693,0.4057418832683097,0.14024166451071451,0.4057418832683097
7,0.38069924804981187,0.45356457840190445,0.4171319132258582,0.07286533035209258,0.4171319132258582
8,0.3455648684488903,0.46066454375387056,0.40311470610138045,0.11509967530498028,0.40311470610138045
9,0.3698119294255462,0.42270863928840335,0.3962602843569748,0.05289670986285716,0.3962602843569748
10,0.35513995061534287,0.46994700030797754,0.4125434754616602,0.11480704969263467,0.4125434754616602
11,0.3663990848978856,0.4499038689944819,0.40815147694618376,0.08350478409659634,0.40815147694618376
12,0.36879905759667564,0.4254910015192466,0.39714502955796116,0.056691943922570986,0.39714502955796116
13,0.3828323144888954,0.40705323918672703,0.3949427768378112,0.02422092469783166,0.3949427768378112
14,0.3619387776403064,0.46667028869502775,0.4143045331676671,0.10473151105472134,0.4143045331676671
15,0.37299000115380926,0.4496681204199992,0.41132906078690423,0.07667811926618995,0.41132906078690423
16,0.3651852937039269,0.49823167946273905,0.43170848658333294,0.13304638575881217,0.43170848658333294
17,0.3654949930748435,0.39353347272931566,0.3795142329020796,0.028038479654472148,0.3795142329020796
18,0.37105773932223285,0.46131336308678755,0.4161855512045102,0.0902556237645547,0.4161855512045102
19,0.37144693787212313,0.4556812827675344,0.41356411031982876,0.08423434489541126,0.41356411031982876
20,0.1795729955009912,0.32248564341342806,0.25102931945720963,0.14291264791243685,0.25102931945720963
21,0.0702935446490968,0.2863741750121548,0.1783338598306258,0.21608063036305797,0.1783338598306258
22,0.15940830266347322,0.3015258899042354,0.2304670962838543,0.14211758724076218,0.2304670962838543
23,0.17034576067665286,0.2590631855547247,0.21470447311568877,0.08871742487807183,0.21470447311568877
24,0.3167635486288573,0.3024587940145243,0.3096111713216908,0.014304754614333004,0.3096111713216908
25,0.36360229777367975,0.320228185175353,0.34191524147451635,0.04337411259832674,0.34191524147451635
26,0.34585014240726214,0.31935274749267295,0.3326014449499676,0.02649739491458919,0.3326014449499676
27,0.3609367939305386,0.32514071431140246,0.3430387541209705,0.03579607961913617,0.3430387541209705
28,0.3662046299055049,0.37021486316678226,0.3682097465361436,0.004010233261277363,0.3682097465361436
29,0.3685621150451793,0.33395775822300733,0.3512599366340933,0.034604356822171944,0.3512599366340933
30,0.3673910602820183,0.3985439865313344,0.38296752340667634,0.031152926249316093,0.38296752340667634
31,0.37298102641715086,0.3781772392679191,0.37557913284253497,0.0051962128507682115,0.37557913284253497
32,0.34387329667123795,0.3629456120411127,0.3534094543561753,0.01907231536987475,0.3534094543561753
33,0.3653795454466984,0.3916606887438703,0.3785201170952843,0.026281143297171905,0.3785201170952843
34,0.34537688662489113,0.39158013262389996,0.36847850962439554,0.046203245999008824,0.36847850962439554
35,0.33994889380323684,0.36636468771341285,0.35315679075832485,0.02641579391017601,0.35315679075832485
36,0.361145290690811,0.3937104874444718,0.3774278890676414,0.03256519675366076,0.3774278890676414
37,0.3767536059295192,0.3902675313577592,0.3835105686436392,0.013513925428240037,0.3835105686436392
38,0.38330936890865214,0.445751184087993,0.4145302764983226,0.06244181517934089,0.4145302764983226
39,0.3873673564914805,0.349839137361546,0.36860324692651325,0.03752821912993454,0.36860324692651325
40,0.3844033680787084,0.3602844740996955,0.37234392108920195,0.0241188939790129,0.37234392108920195
41,0.3466241976186212,0.38075289886223734,0.3636885482404293,0.034128701243616166,0.3636885482404293
42,0.3816771723357066,0.41657766572278876,0.39912741902924764,0.034900493387082177,0.39912741902924764
43,0.3631482745335436,0.40444803367842364,0.3837981541059836,0.041299759144880044,0.3837981541059836
44,0.3446751942743841,0.41320253892145997,0.37893886659792203,0.06852734464707588,0.37893886659792203
45,0.3491070629885168,0.3927641311387005,0.3709355970636087,0.04365706815018372,0.3709355970636087
46,0.3758174778213678,0.38198009389785775,0.3788987858596128,0.006162616076489935,0.3788987858596128
47,0.39442424412332305,0.3683477290610433,0.38138598659218315,0.02607651506227976,0.38138598659218315
48,0.3847880723897894,0.3950699683140925,0.389929020351941,0.01028189592430312,0.389929020351941
49,0.3641150190537116,0.39157671174065894,0.37784586539718523,0.02746169268694737,0.37784586539718523
50,0.365452787871131,0.36789883876622964,0.3666758133186803,0.0024460508950986393,0.3666758133186803
51,0.36345432731712224,0.35337368734579555,0.3584140073314589,0.010080639971326688,0.3584140073314589
52,0.36885281621574817,0.43612140972707625,0.4024871129714122,0.06726859351132808,0.4024871129714122
53,0.3619838981846081,0.4281147990543121,0.39504934861946006,0.06613090086970402,0.39504934861946006
54,0.34614087131340077,0.40071495719665623,0.3734279142550285,0.05457408588325546,0.3734279142550285
55,0.3444185912445035,0.41216112351677525,0.37828985738063936,0.06774253227227173,0.37828985738063936
