FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.481118334632071,0.40433469402304717,0.44272651432755905,0.07678364060902382,0.44272651432755905
2,0.4706512758353166,0.48279244926523707,0.4767218625502768,0.012141173429920493,0.4767218625502768
3,0.4688950985973221,0.4511230280591183,0.4600090633282202,0.017772070538203788,0.4600090633282202
4,0.5055276523447522,0.44079770885154523,0.4731626805981487,0.06472994349320693,0.4731626805981487
5,0.48677095625414474,0.4304807082267401,0.4586258322404424,0.05629024802740462,0.4586258322404424
6,0.474553723818563,0.42261961903700784,0.4485866714277854,0.051934104781555135,0.4485866714277854
7,0.46136560681319666,0.4251957677470467,0.4432806872801217,0.036169839066149956,0.4432806872801217
8,0.46768033233834727,0.4385282243565343,0.4531042783474408,0.029152107981812947,0.4531042783474408
9,0.464997792596643,0.4393695947913557,0.45218369369399936,0.0256281978052873,0.45218369369399936
10,0.47558013447315284,0.4362269087753891,0.45590352162427095,0.03935322569776373,0.45590352162427095
11,0.4851897432752438,0.43820940328615626,0.4616995732807,0.046980339989087516,0.4616995732807
12,0.4452288262344388,0.4201544947426541,0.43269166048854646,0.02507433149178473,0.43269166048854646
13,0.42761279958073395,0.4168109908448471,0.4222118952127905,0.010801808735886875,0.4222118952127905
14,0.4138990359401704,0.39484340293193443,0.4043712194360524,0.019055633008235984,0.4043712194360524
15,0.4280900707716868,0.4038753469803199,0.41598270887600336,0.02421472379136691,0.41598270887600336
16,0.3811226359907763,0.3913136462255762,0.3862181411081762,0.010191010234799902,0.3862181411081762
17,0.40454405527555065,0.40259671928932683,0.40357038728243877,0.0019473359862238193,0.40357038728243877
18,0.4097930985983385,0.42119891499109857,0.41549600679471854,0.01140581639276006,0.41549600679471854
19,0.43090233419899476,0.42042953690604706,0.4256659355525209,0.0104727972929477,0.4256659355525209
20,0.4439847409689064,0.42558299164193414,0.43478386630542026,0.01840174932697225,0.43478386630542026
21,0.4064901468353337,0.43227175486112174,0.4193809508482277,0.02578160802578805,0.4193809508482277
22,0.4173278844977175,0.45190518126183554,0.43461653287977653,0.034577296764118026,0.43461653287977653
23,0.4325068699599321,0.45325523732593576,0.44288105364293395,0.02074836736600366,0.44288105364293395
24,0.42450570304518187,0.4612504316267214,0.44287806733595164,0.03674472858153954,0.44287806733595164
25,0.450468281775241,0.447838918337114,0.4491536000561775,0.0026293634381270303,0.4491536000561775
26,0.4425288501275936,0.4586061405442083,0.4505674953359009,0.01607729041661471,0.4505674953359009
27,0.4457753021714576,0.44860453221549357,0.44718991719347556,0.0028292300440359575,0.44718991719347556
