FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.3932297596313417,0.3525167068569453,0.3728732332441435,0.04071305277439641,0.3728732332441435
30,0.38000995422513617,0.3695909611986103,0.3748004577118732,0.01041899302652588,0.3748004577118732
31,0.3542798427714458,0.38289834881844903,0.3685890957949474,0.028618506047003223,0.3685890957949474
32,0.3370649559014342,0.3379640721736449,0.3375145140375395,0.000899116272210676,0.3375145140375395
33,0.35499858794723754,0.3696714194555917,0.3623350037014146,0.014672831508354134,0.3623350037014146
34,0.3257232178007017,0.30818754291101436,0.316955380355858,0.017535674889687325,0.316955380355858
35,0.36912168818828045,0.3874788270651579,0.37830025762671915,0.018357138876877455,0.37830025762671915
36,0.331301061735958,0.36042993636594783,0.34586549905095293,0.02912887462998981,0.34586549905095293
37,0.3602737759360441,0.3188991346561408,0.33958645529609244,0.04137464127990331,0.33958645529609244
38,0.2925507706735786,0.28783477551766895,0.29019277309562375,0.004715995155909647,0.29019277309562375
39,0.3399122274219483,0.2812330933935162,0.31057266040773224,0.05867913402843211,0.31057266040773224
40,0.35682531702339165,0.3131378520399684,0.33498158453168003,0.04368746498342324,0.33498158453168003
41,0.3336656907773315,0.27850549743779035,0.3060855941075609,0.05516019333954114,0.3060855941075609
42,0.34527012166585935,0.3428667451423809,0.34406843340412013,0.00240337652347844,0.34406843340412013
43,0.31855245111613956,0.26306313380693347,0.29080779246153654,0.05548931730920609,0.29080779246153654
44,0.33691552907918276,0.2784992492625924,0.3077073891708876,0.058416279816590366,0.3077073891708876
45,0.3668159310823785,0.33750215911068426,0.3521590450965314,0.029313771971694214,0.3521590450965314
46,0.3291566136326723,0.3472208919392536,0.33818875278596294,0.018064278306581305,0.33818875278596294
47,0.33403002845083574,0.29910379211821964,0.31656691028452766,0.0349262363326161,0.31656691028452766
48,0.33187358619148266,0.34073946863588356,0.3363065274136831,0.008865882444400897,0.3363065274136831
49,0.27220601471698586,0.332201965383833,0.30220399005040943,0.05999595066684715,0.30220399005040943
50,0.3078354758135288,0.3002488449593983,0.3040421603864636,0.007586630854130527,0.3040421603864636
51,0.3101194046235814,0.36556963138955384,0.3378445180065676,0.055450226765972443,0.3378445180065676
52,0.3665117921949399,0.3409342574830871,0.3537230248390135,0.025577534711852812,0.3537230248390135
53,0.3734114556464523,0.3437548751596314,0.3585831654030418,0.029656580486820905,0.3585831654030418
54,0.3301700606856914,0.321669802899428,0.3259199317925597,0.008500257786263399,0.3259199317925597
55,0.4038917743093422,0.31434907870178785,0.359120426505565,0.08954269560755435,0.359120426505565
56,0.3581846038922003,0.30977332003349073,0.3339789619628455,0.048411283858709575,0.3339789619628455
57,0.34426668461241705,0.33293612110331267,0.3386014028578649,0.011330563509104385,0.3386014028578649
58,0.3409482682225838,0.2886356504683459,0.31479195934546483,0.0523126177542379,0.31479195934546483
59,0.3532421734664411,0.30273260905932636,0.32798739126288373,0.05050956440711474,0.32798739126288373
60,0.3576256072962482,0.36045260890640274,0.35903910810132544,0.0028270016101545337,0.35903910810132544
61,0.42391222982702514,0.43688688343992804,0.4303995566334766,0.012974653612902898,0.4303995566334766
62,0.4096991320693316,0.4257758477864352,0.4177374899278834,0.016076715717103562,0.4177374899278834
63,0.40094086457724315,0.4272144538622742,0.4140776592197587,0.02627358928503104,0.4140776592197587
64,0.3771178086825565,0.4336111724046993,0.4053644905436279,0.05649336372214281,0.4053644905436279
65,0.3721567111673046,0.42342827588540954,0.39779249352635704,0.051271564718104956,0.39779249352635704
66,0.3840460308041335,0.4227395285064746,0.40339277965530407,0.038693497702341095,0.40339277965530407
67,0.3794588125415434,0.41283871937124716,0.39614876595639525,0.033379906829703765,0.39614876595639525
68,0.3621383007956074,0.3876904507303774,0.37491437576299236,0.025552149934770008,0.37491437576299236
69,0.3770706457054527,0.37492968756462336,0.376000166635038,0.002140958140829319,0.376000166635038
70,0.35849582103745353,0.37942534852995674,0.36896058478370514,0.020929527492503208,0.36896058478370514
71,0.35294498380761435,0.3910575101835985,0.37200124699560644,0.03811252637598417,0.37200124699560644
72,0.33370004103913536,0.3589841176498445,0.3463420793444899,0.02528407661070914,0.3463420793444899
73,0.3454241614622145,0.3102518740081373,0.3278380177351759,0.03517228745407719,0.3278380177351759
74,0.34458184156307253,0.3380604718988478,0.3413211567309602,0.00652136966422473,0.3413211567309602
75,0.3632347400505362,0.3515552176465792,0.3573949788485577,0.011679522403956977,0.3573949788485577
76,0.3589316495480399,0.34647355788558365,0.3527026037168118,0.012458091662456261,0.3527026037168118
77,0.35304940700189386,0.3892610379900446,0.3711552224959692,0.03621163098815072,0.3711552224959692
78,0.32970346570134323,0.29543158629600885,0.31256752599867604,0.03427187940533438,0.31256752599867604
79,0.3467615977131679,0.3136293919398419,0.3301954948265049,0.033132205773325984,0.3301954948265049
80,0.3404832890089877,0.29650253167326607,0.3184929103411269,0.043980757335721654,0.3184929103411269
81,0.33513938004633936,0.353804193534627,0.3444717867904832,0.018664813488287635,0.3444717867904832
82,0.3565311762164593,0.3426254863611494,0.34957833128880433,0.013905689855309877,0.34957833128880433
83,0.32689072101397165,0.3206360391235495,0.3237633800687606,0.006254681890422165,0.3237633800687606
84,0.3650428567506772,0.33577103181363804,0.35040694428215763,0.02927182493703917,0.35040694428215763
85,0.36429109564788226,0.36163528084054736,0.3629631882442148,0.0026558148073348997,0.3629631882442148
86,0.348652291791654,0.34180533416171244,0.34522881297668323,0.006846957629941586,0.34522881297668323
87,0.37148801490167677,0.39395796118044074,0.38272298804105875,0.022469946278763975,0.38272298804105875
88,0.3373749621085808,0.36886668899144537,0.3531208255500131,0.03149172688286456,0.3531208255500131
89,0.378527646717789,0.33649630469982644,0.3575119757088077,0.04203134201796255,0.3575119757088077
90,0.3821586578143453,0.346435370353792,0.36429701408406867,0.03572328746055331,0.36429701408406867
91,0.3987924214735374,0.3410695901422949,0.36993100580791616,0.05772283133124251,0.36993100580791616
92,0.34997918204634476,0.3481871753945827,0.34908317872046374,0.0017920066517620459,0.34908317872046374
93,0.3990439728909711,0.3193168446406694,0.35918040876582025,0.0797271282503017,0.35918040876582025
94,0.39036363844496663,0.33630059110770166,0.36333211477633415,0.05406304733726497,0.36333211477633415
95,0.34870667296167435,0.2813515618661019,0.3150291174138881,0.06735511109557246,0.3150291174138881
96,0.35902245873596234,0.3281550218559021,0.3435887402959322,0.030867436880060217,0.3435887402959322
97,0.35337641735708664,0.3008595870773264,0.32711800221720655,0.05251683027976023,0.32711800221720655
98,0.36590386505705946,0.34674101329296847,0.35632243917501394,0.019162851764090993,0.35632243917501394
99,0.33385412039207535,0.3069739486192265,0.3204140345056509,0.02688017177284885,0.3204140345056509
100,0.3438166147469634,0.3538514262027278,0.3488340204748456,0.010034811455764403,0.3488340204748456
101,0.34734765588603655,0.3474867366247497,0.34741719625539313,0.00013908073871315985,0.34741719625539313
102,0.36785804256523175,0.31198725122551596,0.3399226468953739,0.055870791339715786,0.3399226468953739
103,0.3691939812301532,0.3417307944988633,0.35546238786450823,0.02746318673128989,0.35546238786450823
104,0.3759566083369879,0.35381626988211584,0.3648864391095519,0.022140338454872066,0.3648864391095519
105,0.354129926572018,0.34056273161515055,0.34734632909358426,0.013567194956867423,0.34734632909358426
106,0.35198236314195663,0.32994641815897385,0.34096439065046524,0.02203594498298278,0.34096439065046524
107,0.3658333065968299,0.3161156130553341,0.340974459826082,0.0497176935414958,0.340974459826082
108,0.3299415161630258,0.33239151136493095,0.3311665137639784,0.002449995201905142,0.3311665137639784
109,0.3240459082015524,0.299370161940259,0.3117080350709057,0.024675746261293374,0.3117080350709057
110,0.3392667239701248,0.29229298256716896,0.3157798532686469,0.04697374140295585,0.3157798532686469
111,0.33829611981303426,0.3577299901901468,0.3480130550015905,0.019433870377112528,0.3480130550015905
112,0.3526884043151048,0.3699994962376808,0.36134395027639277,0.017311091922576016,0.36134395027639277
113,0.33011898815771407,0.32634044764379116,0.3282297179007526,0.003778540513922901,0.3282297179007526
114,0.3963723719309924,0.349935585891451,0.3731539789112217,0.04643678603954138,0.3731539789112217
115,0.39621251747464237,0.3255825843369818,0.3608975509058121,0.07062993313766058,0.3608975509058121
116,0.35528948195299065,0.34450865531022246,0.3498990686316066,0.010780826642768193,0.3498990686316066
117,0.38988314964438125,0.3226276555423005,0.3562554025933409,0.06725549410208076,0.3562554025933409
118,0.4099595311958888,0.3196439660573192,0.36480174862660397,0.09031556513856959,0.36480174862660397
119,0.38312958879221737,0.36932975069026874,0.37622966974124306,0.013799838101948625,0.37622966974124306
120,0.379819310174891,0.3901225517525606,0.3849709309637258,0.010303241577669597,0.3849709309637258
121,0.39925389293668617,0.395786654043999,0.3975202734903426,0.0034672388926871855,0.3975202734903426
122,0.3894856201431033,0.40945155973672037,0.39946858993991186,0.019965939593617088,0.39946858993991186
123,0.4017259152728027,0.29284162257024143,0.3472837689215221,0.10888429270256128,0.3472837689215221
124,0.39426970411366097,0.3869470553048195,0.3906083797092402,0.007322648808841481,0.3906083797092402
125,0.37435360431888043,0.32857099758422903,0.35146230095155473,0.0457826067346514,0.35146230095155473
126,0.38264538192124437,0.4162729881588407,0.3994591850400425,0.03362760623759631,0.3994591850400425
127,0.34811581900109273,0.37096695728050966,0.35954138814080117,0.022851138279416927,0.35954138814080117
128,0.35345279501519167,0.3935686799898956,0.3735107375025436,0.04011588497470392,0.3735107375025436
129,0.33649001072878476,0.3066850671097362,0.3215875389192605,0.029804943619048563,0.3215875389192605
130,0.3436766483062823,0.3706286800984561,0.35715266420236924,0.026952031792173814,0.35715266420236924
131,0.3455913715049986,0.3431353861197288,0.3443633788123637,0.0024559853852697544,0.3443633788123637
132,0.35044629169066305,0.307088916659123,0.32876760417489304,0.043357375031540024,0.32876760417489304
133,0.3761608831924392,0.36797023309620414,0.37206555814432163,0.008190650096235041,0.37206555814432163
134,0.33963482768413855,0.35006700571220467,0.3448509166981716,0.01043217802806612,0.3448509166981716
135,0.3433190432396237,0.3320738064655225,0.3376964248525731,0.01124523677410122,0.3376964248525731
136,0.34678119843113264,0.33301658600363315,0.3398988922173829,0.01376461242749949,0.3398988922173829
137,0.3822733349545153,0.39129739207998,0.3867853635172477,0.009024057125464668,0.3867853635172477
138,0.3972330508986126,0.38729600835337064,0.3922645296259916,0.00993704254524197,0.3922645296259916
139,0.3729235779028771,0.36332218059322857,0.36812287924805287,0.00960139730964854,0.36812287924805287
140,0.3480325777126181,0.3405612135940556,0.3442968956533369,0.0074713641185624735,0.3442968956533369
141,0.3256478979666498,0.316076194607145,0.3208620462868974,0.009571703359504802,0.3208620462868974
142,0.3904908439433264,0.3854267481826576,0.387958796062992,0.005064095760668796,0.387958796062992
143,0.4210703812757896,0.44377881480818554,0.4324245980419876,0.022708433532395933,0.4324245980419876
144,0.40408042900688423,0.4913558734679263,0.44771815123740527,0.08727544446104207,0.44771815123740527
145,0.3952187347795341,0.4868447320300294,0.44103173340478175,0.0916259972504953,0.44103173340478175
146,0.3197311906427793,0.6316441619424494,0.4756876762926143,0.31191297129967016,0.4756876762926143
147,0.38376051670664596,0.5993343781504651,0.4915474474285555,0.21557386144381913,0.4915474474285555
148,0.4969241926399764,0.7003606413127689,0.5986424169763727,0.20343644867279248,0.5986424169763727
149,0.38738328694581325,0.6035534776310316,0.49546838228842244,0.21617019068521837,0.49546838228842244
150,0.42541073499294957,0.7743582995315494,0.5998845172622496,0.3489475645385999,0.5998845172622496
151,0.44610045393212044,0.8230894827159391,0.6345949683240297,0.3769890287838186,0.44610045393212044
152,0.42532699623181586,0.7444201187564586,0.5848735574941373,0.3190931225246428,0.5848735574941373
153,0.17137880455452775,0.5434396709548911,0.35740923775470945,0.37206086640036334,0.17137880455452775
154,0.17340400328684744,0.39664823814982514,0.2850261207183363,0.2232442348629777,0.2850261207183363
155,0.13748489853674223,0.35305564029648007,0.24527026941661115,0.21557074175973784,0.24527026941661115
156,0.27421055464379057,0.3413679638804808,0.3077892592621357,0.06715740923669022,0.3077892592621357
157,0.4132665905898457,0.4005885168006197,0.4069275536952327,0.01267807378922603,0.4069275536952327
158,0.41596626522937397,0.40171689573283065,0.4088415804811023,0.014249369496543318,0.4088415804811023
159,0.39238781140494816,0.3882676271624805,0.39032771928371435,0.004120184242467684,0.39032771928371435
160,0.36613036000973914,0.4233541337951685,0.39474224690245385,0.057223773785429366,0.39474224690245385
161,0.4505915967941631,0.34795702347260526,0.3992743101333842,0.10263457332155784,0.3992743101333842
162,0.4484401386225663,0.3680984756276213,0.4082693071250938,0.080341662994945,0.4082693071250938
163,0.4703476254941194,0.3677804216378269,0.41906402356597316,0.10256720385629248,0.41906402356597316
164,0.45841251261552113,0.3863724058451078,0.42239245923031443,0.07204010677041334,0.42239245923031443
165,0.4383753323586759,0.3919601263603193,0.4151677293594976,0.04641520599835658,0.4151677293594976
166,0.3817143754595397,0.382994267064441,0.3823543212619903,0.0012798916049013287,0.3823543212619903
167,0.4499666399167289,0.39156733388445586,0.4207669869005924,0.05839930603227306,0.4207669869005924
168,0.44468952793321975,0.36934342701226086,0.4070164774727403,0.07534610092095889,0.4070164774727403
169,0.444966819334864,0.3650170906490204,0.4049919549919422,0.0799497286858436,0.4049919549919422
170,0.4391887026342854,0.3394584424839503,0.38932357255911787,0.09973026015033509,0.38932357255911787
171,0.42769028226063294,0.3251496508112937,0.3764199665359633,0.10254063144933923,0.3764199665359633
172,0.40793121055467557,0.3376483017147325,0.372789756134704,0.07028290883994309,0.372789756134704
173,0.4153308829967123,0.36612001179603854,0.3907254473963754,0.049210871200673745,0.3907254473963754
174,0.4114166869838207,0.34565918262388934,0.378537934803855,0.06575750435993138,0.378537934803855
175,0.3828902246671452,0.36537564961243496,0.37413293713979007,0.017514575054710213,0.37413293713979007
176,0.3884874413873398,0.3398257374101749,0.3641565893987574,0.048661703977164905,0.3641565893987574
177,0.4026376653010675,0.342966837039294,0.37280225117018073,0.0596708282617735,0.37280225117018073
178,0.38894224409271766,0.36863470238598345,0.37878847323935055,0.02030754170673421,0.37878847323935055
179,0.4248734766563229,0.3774884330131158,0.4011809548347194,0.047385043643207114,0.4011809548347194
180,0.40149560921498123,0.3708661944768408,0.38618090184591103,0.030629414738140404,0.38618090184591103
181,0.3826571071134863,0.3896813177255967,0.3861692124195415,0.007024210612110449,0.3861692124195415
182,0.3755782094111848,0.35144016649281923,0.36350918795200204,0.024138042918365576,0.36350918795200204
183,0.35708130339888655,0.3828738367926771,0.3699775700957818,0.025792533393790562,0.3699775700957818
184,0.3688984900255206,0.34961863198187637,0.35925856100369846,0.019279858043644238,0.35925856100369846
185,0.3602482181635783,0.35621470300404334,0.35823146058381083,0.004033515159534984,0.35823146058381083
186,0.3295984518711753,0.383137478601878,0.3563679652365267,0.05353902673070271,0.3563679652365267
187,0.3304135853369642,0.31870213029892847,0.3245578578179463,0.011711455038035723,0.3245578578179463
188,0.34640880944703645,0.36555269269935353,0.355980751073195,0.019143883252317084,0.355980751073195
189,0.37058404415165247,0.3090001529479912,0.33979209854982184,0.061583891203661256,0.33979209854982184
190,0.35208954193311204,0.35946180836736663,0.35577567515023933,0.007372266434254593,0.35577567515023933
191,0.3487204638747618,0.3426318112807632,0.3456761375777625,0.0060886525939986,0.3456761375777625
192,0.3411391174815232,0.35737590119115825,0.3492575093363407,0.01623678370963505,0.3492575093363407
193,0.35737870350601914,0.3592402627795209,0.35830948314277,0.0018615592735017894,0.35830948314277
194,0.36554546719522957,0.3875189854591291,0.3765322263271793,0.02197351826389954,0.3765322263271793
195,0.35061452804283755,0.3744235987516485,0.36251906339724305,0.023809070708810942,0.36251906339724305
196,0.35052963146764315,0.34030357473791856,0.3454166031027809,0.010226056729724597,0.3454166031027809
197,0.369227267665563,0.36347919166757153,0.36635322966656725,0.005748075997991486,0.36635322966656725
198,0.38222747019529685,0.3585187235334344,0.3703730968643656,0.023708746661862456,0.3703730968643656
199,0.39391615294520305,0.3253672454559234,0.3596416992005632,0.06854890748927966,0.3596416992005632
200,0.37148672186047643,0.34622363976238935,0.35885518081143286,0.025263082098087086,0.35885518081143286
201,0.37311009792288585,0.36895410312949056,0.3710321005261882,0.00415599479339529,0.3710321005261882
202,0.3995932959955432,0.3203382651837184,0.3599657805896308,0.07925503081182483,0.3599657805896308
203,0.3593711454519183,0.3478020916526843,0.3535866185523013,0.011569053799234008,0.3535866185523013
204,0.38356237282269884,0.2968264269364651,0.340194399879582,0.08673594588623373,0.340194399879582
205,0.3732657616166581,0.33215715867478024,0.3527114601457192,0.04110860294187785,0.3527114601457192
206,0.4006082193043489,0.3703954656834069,0.3855018424938779,0.030212753620942,0.3855018424938779
207,0.39971086322001387,0.30644049689987274,0.3530756800599433,0.09327036632014113,0.3530756800599433
208,0.3529392243943157,0.34657798507956755,0.34975860473694165,0.006361239314748135,0.34975860473694165
209,0.36223466606623805,0.2836325754818514,0.32293362077404475,0.07860209058438666,0.32293362077404475
210,0.33422159009114916,0.3129898289394784,0.32360570951531376,0.021231761151670747,0.32360570951531376
211,0.3625044918625351,0.3450548268152139,0.35377965933887445,0.017449665047321206,0.35377965933887445
212,0.36377350115971274,0.32517234303050796,0.3444729220951104,0.03860115812920478,0.3444729220951104
213,0.3627199391858195,0.35060845028043813,0.3566641947331288,0.012111488905381385,0.3566641947331288
214,0.366026215990933,0.3065666796467309,0.33629644781883195,0.05945953634420209,0.33629644781883195
215,0.36447625394643246,0.35053019839341854,0.35750322616992547,0.013946055553013925,0.35750322616992547
216,0.3539838229750435,0.3830139197231733,0.3684988713491084,0.029030096748129786,0.3684988713491084
217,0.34518814334195397,0.3825484042669902,0.36386827380447206,0.03736026092503625,0.36386827380447206
218,0.33521570787788313,0.3720593514250908,0.353637529651487,0.03684364354720765,0.353637529651487
219,0.3193423775151243,0.37126153961679814,0.34530195856596124,0.051919162101673855,0.34530195856596124
220,0.343089182721478,0.3726758767816848,0.3578825297515814,0.02958669406020681,0.3578825297515814
221,0.3451334476885506,0.3584806253340266,0.3518070365112886,0.013347177645475994,0.3518070365112886
222,0.31944400455055927,0.3631721734096998,0.34130808898012954,0.04372816885914055,0.34130808898012954
223,0.35286748754830705,0.303426848941404,0.3281471682448555,0.049440638606903065,0.3281471682448555
224,0.38779921429961633,0.3518927755344356,0.36984599491702597,0.03590643876518074,0.36984599491702597
225,0.39406330011731705,0.32199324410740826,0.35802827211236266,0.07207005600990879,0.35802827211236266
226,0.3713843823370815,0.3711893210802385,0.37128685170866,0.0001950612568429877,0.37128685170866
227,0.3641990195062496,0.3495656531430315,0.35688233632464056,0.014633366363218103,0.35688233632464056
228,0.3584486696053359,0.38566178365050946,0.3720552266279227,0.02721311404517357,0.3720552266279227
229,0.37109577408207284,0.3300547125044875,0.35057524329328016,0.04104106157758536,0.35057524329328016
230,0.3779009499094216,0.3535177768477073,0.3657093633785644,0.02438317306171428,0.3657093633785644
231,0.3513046625073101,0.3661835951967274,0.35874412885201873,0.014878932689417312,0.35874412885201873
232,0.332143405612075,0.29546721137868615,0.3138053084953806,0.03667619423338886,0.3138053084953806
233,0.3375960840100206,0.3725667882140933,0.35508143611205695,0.03497070420407267,0.35508143611205695
234,0.33040516174440393,0.3321358301178462,0.33127049593112506,0.0017306683734422679,0.33127049593112506
235,0.37352922197941274,0.35615908487020437,0.3648441534248086,0.017370137109208372,0.3648441534248086
236,0.3359629633079699,0.34524962698099204,0.34060629514448093,0.009286663673022166,0.34060629514448093
237,0.327776999690434,0.37397081377395475,0.3508739067321944,0.046193814083520746,0.3508739067321944
238,0.3439031457748885,0.36206375672417107,0.3529834512495298,0.018160610949282563,0.3529834512495298
239,0.3592879531463941,0.3971877679348748,0.37823786054063446,0.0378998147884807,0.37823786054063446
240,0.3548558474871695,0.35815198372401963,0.3565039156055946,0.0032961362368501557,0.3565039156055946
241,0.3403675564728686,0.3746778239000121,0.35752269018644034,0.03431026742714349,0.35752269018644034
242,0.32537792094010576,0.34300602327993346,0.3341919721100196,0.0176281023398277,0.3341919721100196
243,0.3250446594864108,0.39150786185716097,0.35827626067178586,0.06646320237075015,0.35827626067178586
244,0.3397978272167805,0.40191698740856185,0.37085740731267114,0.062119160191781375,0.37085740731267114
245,0.3139920348560356,0.36895008110925703,0.3414710579826463,0.054958046253221426,0.3414710579826463
246,0.28793162298913594,0.34570739754723895,0.31681951026818744,0.05777577455810301,0.31681951026818744
247,0.34045907036429585,0.3834108944729115,0.36193498241860367,0.042951824108615644,0.36193498241860367
248,0.36650936388521316,0.3964087118729267,0.38145903787906993,0.029899347987713543,0.38145903787906993
249,0.3496934043216786,0.38582387816724,0.36775864124445934,0.036130473845561395,0.36775864124445934
250,0.37418140166165026,0.35732776530854576,0.36575458348509804,0.016853636353104495,0.36575458348509804
251,0.36300119143221515,0.3285175617418453,0.34575937658703026,0.03448362969036983,0.34575937658703026
252,0.3405329699507938,0.35169846410794564,0.3461157170293697,0.011165494157151845,0.3461157170293697
253,0.35045366380409365,0.3058118381872039,0.32813275099564876,0.04464182561688973,0.32813275099564876
254,0.3402019328285312,0.2730452703615135,0.30662360159502233,0.06715666246701768,0.30662360159502233
255,0.3224815853488301,0.3227294983567502,0.3226055418527901,0.0002479130079200975,0.3226055418527901
256,0.3257717081413751,0.3524068970742509,0.339089302607813,0.026635188932875753,0.339089302607813
257,0.306960709185715,0.35988745460999555,0.3334240818978553,0.05292674542428055,0.3334240818978553
258,0.2913811200031911,0.3820002851202788,0.33669070256173494,0.09061916511708767,0.33669070256173494
259,0.3218919748790701,0.3347407879382479,0.32831638140865904,0.012848813059177788,0.32831638140865904
260,0.32069242365108225,0.3385301926254114,0.3296113081382468,0.01783776897432915,0.3296113081382468
261,0.36300156714236653,0.3573339712207441,0.36016776918155535,0.005667595921622415,0.36016776918155535
262,0.3213796955209468,0.3501743920981206,0.3357770438095337,0.028794696577173817,0.3357770438095337
263,0.321573296080271,0.31513366239218243,0.3183534792362267,0.006439633688088586,0.3183534792362267
264,0.2965069465331402,0.33782154062337716,0.3171642435782587,0.04131459409023697,0.3171642435782587
265,0.34569823148805784,0.35253288966062485,0.34911556057434134,0.00683465817256701,0.34911556057434134
266,0.3948852263507646,0.3554894046830965,0.3751873155169305,0.03939582166766814,0.3751873155169305
267,0.31995111740027543,0.3109506498647401,0.31545088363250773,0.00900046753553535,0.31545088363250773
268,0.34293298875489664,0.3732431089262981,0.35808804884059736,0.030310120171401445,0.35808804884059736
269,0.35579975248644935,0.34121610045042594,0.34850792646843765,0.014583652036023409,0.34850792646843765
270,0.36254879499845477,0.34470164221554145,0.35362521860699814,0.017847152782913323,0.35362521860699814
271,0.36095954439685973,0.3293980900578329,0.34517881722734634,0.03156145433902685,0.34517881722734634
272,0.35401241225236585,0.315495359979276,0.3347538861158209,0.038517052273089825,0.3347538861158209
273,0.36140138524615495,0.3401641538650269,0.35078276955559096,0.02123723138112804,0.35078276955559096
274,0.3506096225150015,0.30981045394188783,0.33021003822844464,0.040799168573113664,0.33021003822844464
275,0.3541345246925083,0.34555456111670607,0.3498445429046072,0.008579963575802207,0.3498445429046072
276,0.3499366031073108,0.32915536448759325,0.33954598379745204,0.020781238619717535,0.33954598379745204
277,0.31398203322669244,0.34881739772458553,0.33139971547563896,0.034835364497893095,0.33139971547563896
278,0.38919536007202704,0.3470402166224536,0.3681177883472403,0.04215514344957344,0.3681177883472403
279,0.3995903714881558,0.34565851056182606,0.3726244410249909,0.05393186092632973,0.3726244410249909
280,0.37736125654239,0.38440380449014383,0.3808825305162669,0.00704254794775383,0.3808825305162669
281,0.39050094816573216,0.3796371641298468,0.3850690561477895,0.010863784035885338,0.3850690561477895
282,0.36778603712127356,0.4149391886353784,0.39136261287832597,0.04715315151410482,0.39136261287832597
283,0.3568462079697999,0.3794767251177052,0.36816146654375254,0.022630517147905316,0.36816146654375254
284,0.3622184071771314,0.3877796307550368,0.3749990189660841,0.025561223577905412,0.3749990189660841
285,0.3706103472252533,0.42810110758974707,0.3993557274075002,0.05749076036449374,0.3993557274075002
286,0.3817991959416537,0.38724909602036856,0.38452414598101115,0.0054499000787148755,0.38452414598101115
287,0.3593540363684073,0.3538914949991652,0.35662276568378626,0.005462541369242069,0.35662276568378626
288,0.37798298781470396,0.34379698934042674,0.3608899885775654,0.034185998474277224,0.3608899885775654
289,0.3264287117650921,0.3727161250344489,0.3495724183997705,0.046287413269356814,0.3495724183997705
290,0.3530573846178213,0.399597497718954,0.3763274411683877,0.04654011310113265,0.3763274411683877
291,0.34892500528636083,0.35041030756467856,0.34966765642551967,0.0014853022783177239,0.34966765642551967
292,0.3661543408382342,0.36710424439339867,0.36662929261581645,0.0009499035551644441,0.36662929261581645
293,0.3460973362461276,0.40258560374548596,0.37434146999580675,0.05648826749935837,0.37434146999580675
294,0.36498563995957095,0.4517636648351015,0.4083746523973362,0.08677802487553055,0.4083746523973362
295,0.4004551981677817,0.3945338003665369,0.3974944992671593,0.005921397801244788,0.3974944992671593
296,0.38524368648960633,0.3713093286552311,0.3782765075724187,0.013934357834375244,0.3782765075724187
297,0.36303124213438165,0.4144093410292143,0.388720291581798,0.051378098894832636,0.388720291581798
