FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42835609201305086,0.4657262997178699,0.4470411958654604,0.037370207704819025,0.4470411958654604
2,0.4173910390770802,0.35155020450345975,0.38447062179027,0.06584083457362044,0.38447062179027
3,0.4240833022270702,0.37341591239587824,0.39874960731147424,0.050667389831191956,0.39874960731147424
4,0.4546621054959049,0.37078357128192,0.41272283838891244,0.08387853421398489,0.41272283838891244
5,0.43997461322023107,0.41198854922282124,0.4259815812215262,0.027986063997409827,0.4259815812215262
6,0.42530345297156025,0.42714908522251155,0.42622626909703587,0.0018456322509513012,0.42622626909703587
7,0.4156150193808306,0.4183829878831411,0.41699900363198583,0.0027679685023104805,0.41699900363198583
8,0.4250842170843147,0.3837256212203761,0.40440491915234544,0.041358595863938585,0.40440491915234544
9,0.42592030798735625,0.44711335193941026,0.43651682996338326,0.021193043952054014,0.43651682996338326
10,0.40916388147721217,0.40722836211757435,0.4081961217973933,0.0019355193596378162,0.4081961217973933
11,0.4318071612508937,0.38992684918148657,0.41086700521619013,0.04188031206940712,0.41086700521619013
12,0.4320391060126533,0.41033713150689877,0.421188118759776,0.021701974505754507,0.421188118759776
13,0.40007672319919757,0.3966138121176643,0.3983452676584309,0.003462911081533293,0.3983452676584309
14,0.40414342981536355,0.42550415850882517,0.41482379416209436,0.021360728693461617,0.41482379416209436
15,0.41240797249678657,0.4402885186622992,0.4263482455795429,0.02788054616551261,0.4263482455795429
16,0.4395791801278021,0.43156436142404986,0.435571770775926,0.008014818703752258,0.435571770775926
17,0.46302166053716404,0.3919445279725087,0.4274830942548364,0.07107713256465531,0.4274830942548364
18,0.44300261505967115,0.4105141971506428,0.426758406105157,0.032488417909028344,0.426758406105157
19,0.41880634173762576,0.41059037976919155,0.41469836075340866,0.008215961968434216,0.41469836075340866
20,0.42553291614051,0.3850509643876377,0.40529194026407384,0.04048195175287228,0.40529194026407384
21,0.4504976597069117,0.4538616445880154,0.4521796521474636,0.003363984881103732,0.4521796521474636
22,0.4221635624427096,0.4058749279290074,0.41401924518585853,0.01628863451370216,0.41401924518585853
23,0.392069315336879,0.42075210568484983,0.4064107105108644,0.028682790347970832,0.4064107105108644
