FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.17367090819763667,0.20289004069893637,0.18828047444828652,0.029219132501299705,0.18828047444828652
2,0.16930265347751725,0.31041674672045094,0.2398597000989841,0.1411140932429337,0.2398597000989841
3,0.16683752571192018,0.30048069643230507,0.23365911107211262,0.1336431707203849,0.23365911107211262
4,0.1859308688284143,0.2960724634200756,0.24100166612424495,0.11014159459166128,0.24100166612424495
5,0.1852651880607232,0.29462038190699175,0.23994278498385746,0.10935519384626854,0.23994278498385746
6,0.15379971532301434,0.28360841736769377,0.21870406634535405,0.12980870204467942,0.21870406634535405
7,0.19547414293834017,0.26252126159395045,0.2289977022661453,0.06704711865561028,0.2289977022661453
8,0.24862095533819983,0.29363858020553324,0.27112976777186654,0.045017624867333406,0.27112976777186654
9,0.25454160411366117,0.2982991706718664,0.27642038739276376,0.04375756655820523,0.27642038739276376
10,0.24937046104113408,0.3079355472665107,0.2786530041538224,0.058565086225376595,0.2786530041538224
11,0.2491642641653019,0.33271433703781744,0.2909393006015597,0.08355007287251554,0.2909393006015597
12,0.21396124658138602,0.31320337836659956,0.2635823124739928,0.09924213178521354,0.2635823124739928
13,0.276234064696746,0.3042336459904348,0.29023385534359036,0.02799958129368879,0.29023385534359036
14,0.283655688673709,0.28755739111311557,0.2856065398934123,0.0039017024394065736,0.2856065398934123
15,0.3027918374338683,0.27969200380613635,0.2912419206200023,0.023099833627731936,0.2912419206200023
16,0.28714156938651775,0.28234907550336397,0.2847453224449409,0.004792493883153781,0.2847453224449409
17,0.2784702708684424,0.304654172810847,0.2915622218396447,0.026183901942404608,0.2915622218396447
18,0.30350657844689233,0.30853302074482214,0.30601979959585723,0.005026442297929812,0.30601979959585723
19,0.2668727444710835,0.2861273314357108,0.27650003795339717,0.019254586964627285,0.27650003795339717
20,0.26438188870781004,0.27790145473316674,0.2711416717204884,0.0135195660253567,0.2711416717204884
21,0.30605367897359237,0.3057708657552129,0.30591227236440266,0.00028281321837947404,0.30591227236440266
22,0.18080374119951534,0.28938724272785904,0.23509549196368718,0.1085835015283437,0.23509549196368718
23,0.24732853418003528,0.31960101032092864,0.28346477225048194,0.07227247614089335,0.28346477225048194
24,0.2681309406218534,0.30538539823025024,0.2867581694260518,0.03725445760839685,0.2867581694260518
25,0.256659464141737,0.3152136008817469,0.28593653251174195,0.058554136740009866,0.28593653251174195
26,0.323726454846257,0.3015769808108485,0.3126517178285527,0.022149474035408512,0.3126517178285527
27,0.25083373978410384,0.28984512328525924,0.27033943153468154,0.039011383501155406,0.27033943153468154
28,0.3451075129025183,0.3277755312491833,0.33644152207585076,0.017331981653334994,0.33644152207585076
29,0.4364860619804358,0.3010570398217657,0.36877155090110075,0.13542902215867014,0.36877155090110075
30,0.36907986880693183,0.338768038899189,0.3539239538530604,0.030311829907742838,0.3539239538530604
31,0.4134843665513363,0.34406196076659884,0.37877316365896757,0.06942240578473746,0.37877316365896757
32,0.3779174709295209,0.3847897135340242,0.38135359223177256,0.006872242604503309,0.38135359223177256
33,0.38509411049416575,0.3958386036978213,0.39046635709599353,0.010744493203655558,0.39046635709599353
34,0.3881567516095348,0.39230918609581916,0.390232968852677,0.004152434486284384,0.390232968852677
35,0.3954175334239565,0.40218512854862154,0.398801330986289,0.006767595124665016,0.398801330986289
