FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40575377282048825,0.4594803453852109,0.43261705910284953,0.05372657256472263,0.43261705910284953
2,0.3784791586319764,0.4917761597376758,0.4351276591848261,0.1132970011056994,0.4351276591848261
3,0.3689611223571523,0.45480290127864387,0.4118820118178981,0.08584177892149158,0.4118820118178981
4,0.3867674526013446,0.46389346886049737,0.42533046073092096,0.07712601625915277,0.42533046073092096
5,0.33926615464344917,0.4821384300211111,0.41070229233228017,0.14287227537766195,0.41070229233228017
6,0.37084647650450836,0.4843544467847028,0.4276004616446056,0.11350797028019444,0.4276004616446056
7,0.4018143983569329,0.467151359326271,0.43448287884160197,0.06533696096933811,0.43448287884160197
8,0.39585846184766377,0.422308170055563,0.4090833159516134,0.026449708207899214,0.4090833159516134
9,0.4039924567998459,0.3785015669398475,0.3912470118698467,0.025490889859998422,0.3912470118698467
10,0.3801192787956193,0.43397464152761706,0.4070469601616182,0.05385536273199776,0.4070469601616182
11,0.3741368254487159,0.4186393173365043,0.3963880713926101,0.044502491887788376,0.3963880713926101
12,0.3793259931617832,0.41908410370489413,0.3992050484333387,0.0397581105431109,0.3992050484333387
13,0.3757640658151629,0.393499506212693,0.38463178601392795,0.017735440397530056,0.38463178601392795
14,0.36184997234924,0.41075766076853987,0.3863038165588899,0.04890768841929988,0.3863038165588899
15,0.37265232219191663,0.4038295495907905,0.38824093589135356,0.031177227398873852,0.38824093589135356
16,0.3505913596342546,0.4054510150461383,0.3780211873401964,0.0548596554118837,0.3780211873401964
17,0.36602339993912164,0.36505275293167616,0.36553807643539893,0.0009706470074454798,0.36553807643539893
18,0.3853721652958118,0.41778833469026444,0.4015802499930381,0.03241616939445263,0.4015802499930381
19,0.3741165739612542,0.39173788107482777,0.382927227518041,0.01762130711357357,0.382927227518041
20,0.32994758883073555,0.388038126198266,0.3589928575145008,0.05809053736753045,0.3589928575145008
21,0.07508262999025206,0.1267393718555838,0.10091100092291792,0.05165674186533173,0.10091100092291792
22,0.05352745179609968,0.19340152196819865,0.12346448688214917,0.13987407017209896,0.12346448688214917
23,0.05143902683969404,0.18521641331117222,0.11832772007543313,0.1337773864714782,0.11832772007543313
24,0.18980065699964233,0.34654827676229133,0.2681744668809668,0.156747619762649,0.2681744668809668
25,0.2808079803499332,0.3671730030721003,0.3239904917110168,0.08636502272216712,0.3239904917110168
26,0.3647630774857628,0.4407085746557293,0.4027358260707461,0.07594549716996651,0.4027358260707461
27,0.39714538467607613,0.46505288820335833,0.4310991364397172,0.0679075035272822,0.4310991364397172
28,0.3808789323211272,0.4596592617596294,0.4202690970403783,0.07878032943850222,0.4202690970403783
29,0.3908139992564063,0.46036517712903996,0.42558958819272313,0.06955117787263365,0.42558958819272313
30,0.4187599342399351,0.4584799134878789,0.438619923863907,0.03971997924794379,0.438619923863907
31,0.4205724907887095,0.46895456702290955,0.4447635289058095,0.048382076234200044,0.4447635289058095
32,0.399309727840036,0.4533466791180558,0.4263282034790459,0.05403695127801983,0.4263282034790459
33,0.4239332170366784,0.43758488964031783,0.4307590533384981,0.01365167260363942,0.4307590533384981
34,0.44292551745051173,0.43449566515420635,0.438710591302359,0.008429852296305385,0.438710591302359
35,0.4193295866105639,0.4257126400755391,0.42252111334305154,0.006383053464975197,0.42252111334305154
36,0.4457705920198988,0.4379382045154863,0.44185439826769257,0.007832387504412508,0.44185439826769257
37,0.4399837697613983,0.3949011917792246,0.41744248077031143,0.04508257798217369,0.41744248077031143
38,0.4673931166515665,0.43020478184451866,0.4487989492480426,0.03718833480704786,0.4487989492480426
39,0.39509704250198235,0.39242763670230685,0.3937623396021446,0.002669405799675506,0.3937623396021446
40,0.4000621830404287,0.37414087700180093,0.3871015300211148,0.025921306038627745,0.3871015300211148
41,0.38208950278076065,0.38697973636050476,0.38453461957063273,0.004890233579744108,0.38453461957063273
42,0.4198941608550718,0.4151932374315318,0.4175436991433018,0.004700923423540004,0.4175436991433018
43,0.37665813020356936,0.36716165523734684,0.3719098927204581,0.009496474966222523,0.3719098927204581
44,0.3858607531016162,0.365321123125964,0.3755909381137901,0.02053962997565223,0.3755909381137901
45,0.4029664891499582,0.4204699686477557,0.41171822889885695,0.017503479497797514,0.41171822889885695
46,0.3967142866254417,0.36711396570706484,0.3819141261662533,0.029600320918376888,0.3819141261662533
47,0.4116635829846204,0.42856979530106937,0.4201166891428449,0.016906212316448954,0.4201166891428449
48,0.38449574104037776,0.38226850057452205,0.38338212080744993,0.0022272404658557066,0.38338212080744993
49,0.3916483641784487,0.41812172137262443,0.4048850427755366,0.026473357194175706,0.4048850427755366
50,0.3889527823498099,0.42370452476802006,0.406328653558915,0.03475174241821016,0.406328653558915
51,0.4071757747733027,0.43610378138384276,0.4216397780785727,0.02892800661054007,0.4216397780785727
52,0.39690650823554996,0.4241519724039044,0.41052924031972715,0.02724546416835444,0.41052924031972715
53,0.38085583012009155,0.40803703765449234,0.39444643388729195,0.027181207534400786,0.39444643388729195
54,0.3756293495796333,0.3983871026010303,0.3870082260903318,0.022757753021396987,0.3870082260903318
55,0.3670000612271084,0.3736637873416621,0.3703319242843852,0.006663726114553736,0.3703319242843852
56,0.38311399713997113,0.428666808077188,0.40589040260857956,0.04555281093721686,0.40589040260857956
57,0.3826864961690124,0.3776453739508696,0.380165935059941,0.005041122218142791,0.380165935059941
58,0.38606660796519643,0.40252425475118986,0.3942954313581931,0.01645764678599343,0.3942954313581931
59,0.3804052651378562,0.38409731446792855,0.38225128980289236,0.0036920493300723334,0.38225128980289236
60,0.42153756122747893,0.4310173842453302,0.4262774727364046,0.009479823017851274,0.4262774727364046
61,0.44499057010473864,0.42321720487166553,0.43410388748820206,0.021773365233073105,0.43410388748820206
62,0.45042120784358924,0.4014484382054824,0.42593482302453584,0.04897276963810682,0.42593482302453584
63,0.41499921402089524,0.4325566833590364,0.4237779486899658,0.017557469338141174,0.4237779486899658
64,0.4365826807765635,0.40929603394396674,0.4229393573602651,0.02728664683259674,0.4229393573602651
65,0.42685490451304653,0.45846443010563814,0.44265966730934236,0.031609525592591614,0.44265966730934236
66,0.4059544805023844,0.4818354698543812,0.44389497517838283,0.07588098935199677,0.44389497517838283
67,0.41552566292610804,0.45583312388643416,0.4356793934062711,0.040307460960326114,0.4356793934062711
68,0.393874661008905,0.41604038269706617,0.4049575218529856,0.022165721688161166,0.4049575218529856
69,0.4121548606812285,0.4165911528579278,0.4143730067695781,0.00443629217669933,0.4143730067695781
70,0.41308425654622377,0.42602734662576053,0.41955580158599215,0.012943090079536756,0.41955580158599215
71,0.39945899133872154,0.43372587914491995,0.41659243524182077,0.03426688780619841,0.41659243524182077
72,0.4334752598755395,0.4451344039735708,0.43930483192455516,0.011659144098031315,0.43930483192455516
73,0.4285952075555881,0.4251291108740564,0.4268621592148223,0.003466096681531694,0.4268621592148223
74,0.4736595896231321,0.42612408077024705,0.44989183519668957,0.047535508852885044,0.44989183519668957
75,0.4247227457092246,0.4556459486763794,0.440184347192802,0.03092320296715484,0.440184347192802
