FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.36750309986564095,0.5110985162636275,0.43930080806463423,0.1435954163979865,0.43930080806463423
2,0.40044657991756644,0.495031958899365,0.44773926940846576,0.09458537898179858,0.44773926940846576
3,0.41366547453997343,0.5090602642572506,0.46136286939861204,0.09539478971727716,0.46136286939861204
4,0.43047517019552534,0.4425695788615587,0.43652237452854203,0.01209440866603334,0.43652237452854203
5,0.41021250422684663,0.4320727743109523,0.4211426392688995,0.021860270084105682,0.4211426392688995
6,0.4314369179632958,0.44212017624402705,0.43677854710366143,0.010683258280731245,0.43677854710366143
7,0.45986000228525187,0.4223131132670051,0.4410865577761285,0.037546889018246765,0.4410865577761285
8,0.5115164112721357,0.48739477174310936,0.49945559150762253,0.024121639529026295,0.49945559150762253
9,0.5100835311775721,0.5478274782695107,0.5289555047235415,0.03774394709193862,0.5289555047235415
10,0.5115894407685779,0.47906839782963184,0.4953289192991049,0.03252104293894609,0.4953289192991049
11,0.5168125768029399,0.5859497263473404,0.5513811515751401,0.06913714954440053,0.5513811515751401
12,0.471802420105005,0.6076757395089077,0.5397390798069563,0.13587331940390274,0.5397390798069563
13,0.512404379247825,0.568215289234688,0.5403098342412564,0.055810909986863,0.5403098342412564
14,0.5211184052800297,0.5754766109019754,0.5482975080910026,0.05435820562194571,0.5482975080910026
15,0.5288709150046943,0.5803833188630644,0.5546271169338793,0.05151240385837008,0.5546271169338793
16,0.5329199022810386,0.5514598288928733,0.5421898655869559,0.01853992661183468,0.5421898655869559
17,0.5716223857163655,0.5048328957520983,0.5382276407342319,0.06678948996426715,0.5382276407342319
18,0.5497808558911824,0.5577766765825889,0.5537787662368856,0.007995820691406474,0.5537787662368856
19,0.5659513224363691,0.525304582366382,0.5456279524013756,0.04064674006998714,0.5456279524013756
20,0.5968060467006143,0.5083365933858459,0.5525713200432301,0.08846945331476841,0.5525713200432301
21,0.5466383058696752,0.49057233673659173,0.5186053213031334,0.05606596913308348,0.5186053213031334
22,0.5363181852649135,0.5178386867952298,0.5270784360300717,0.018479498469683664,0.5270784360300717
23,0.6125886632318132,0.5330540455390461,0.5728213543854297,0.07953461769276704,0.5728213543854297
24,0.5704624079976701,0.495352454441786,0.5329074312197281,0.07510995355588412,0.5329074312197281
25,0.5158365979863619,0.5706592804879441,0.543247939237153,0.054822682501582176,0.543247939237153
26,0.5935326148268526,0.5592562989860309,0.5763944569064418,0.03427631584082169,0.5763944569064418
27,0.573690317141072,0.6457750047982905,0.6097326609696813,0.07208468765721854,0.6097326609696813
28,0.5697438867669506,0.6277126804564871,0.5987282836117189,0.057968793689536446,0.5987282836117189
29,0.5823817607453549,0.620293168155058,0.6013374644502064,0.03791140740970311,0.6013374644502064
30,0.5479785865982947,0.6655739666632795,0.6067762766307871,0.11759538006498482,0.6067762766307871
31,0.5677720059476007,0.5773910612769955,0.5725815336122981,0.009619055329394777,0.5725815336122981
32,0.590074641442308,0.6777639922580962,0.6339193168502022,0.08768935081578821,0.6339193168502022
33,0.512642764079647,0.5869895441909774,0.5498161541353122,0.07434678011133034,0.5498161541353122
34,0.45831656240996993,0.5757888809656209,0.5170527216877954,0.11747231855565093,0.5170527216877954
35,0.4995853076113226,0.5945906535204144,0.5470879805658685,0.09500534590909182,0.5470879805658685
36,0.5373132701991674,0.5277584351832373,0.5325358526912023,0.00955483501593013,0.5325358526912023
37,0.4894949772929124,0.5780302024633279,0.5337625898781202,0.08853522517041551,0.5337625898781202
38,0.5216202670863643,0.5906770821089613,0.5561486745976628,0.06905681502259697,0.5561486745976628
39,0.4830254792777282,0.5754697584436943,0.5292476188607113,0.09244427916596609,0.5292476188607113
40,0.49722497698768836,0.5264456955505432,0.5118353362691158,0.029220718562854853,0.5118353362691158
41,0.472399565131353,0.5327565439185272,0.5025780545249401,0.06035697878717422,0.5025780545249401
42,0.48889399819005647,0.5504606071204405,0.5196773026552485,0.06156660893038407,0.5196773026552485
43,0.4759297450881688,0.46809679249597685,0.47201326879207284,0.007832952592191966,0.47201326879207284
44,0.17134475055969448,0.3901072430054294,0.28072599678256194,0.21876249244573495,0.28072599678256194
45,0.16294823656219357,0.3513650978346862,0.2571566671984399,0.18841686127249266,0.2571566671984399
46,0.4477825128339619,0.501624851780649,0.4747036823073054,0.05384233894668705,0.4747036823073054
47,0.49378709969514384,0.4822911227691263,0.48803911123213506,0.01149597692601756,0.48803911123213506
48,0.4858818518198172,0.6518331768692461,0.5688575143445317,0.16595132504942894,0.5688575143445317
49,0.49195955069412345,0.624085219841779,0.5580223852679512,0.13212566914765556,0.5580223852679512
50,0.4746137733485397,0.6552242595469542,0.5649190164477469,0.18061048619841447,0.5649190164477469
51,0.4866541928504513,0.6442526734789867,0.565453433164719,0.15759848062853543,0.565453433164719
52,0.4905241894994352,0.681636174014045,0.58608018175674,0.19111198451460976,0.58608018175674
53,0.5203352562447424,0.6692484129458177,0.5947918345952801,0.1489131567010753,0.5947918345952801
54,0.49761636352778554,0.6802868971934934,0.5889516303606395,0.1826705336657079,0.5889516303606395
55,0.5015996960537156,0.6509402094867808,0.5762699527702482,0.1493405134330652,0.5762699527702482
56,0.5359695542678328,0.6970786260312434,0.6165240901495381,0.1611090717634106,0.6165240901495381
57,0.5401350805532229,0.738539744480762,0.6393374125169924,0.19840466392753908,0.6393374125169924
58,0.5361690370124987,0.6647242210893918,0.6004466290509453,0.12855518407689304,0.6004466290509453
59,0.5309090551595872,0.6883456879086158,0.6096273715341015,0.15743663274902864,0.6096273715341015
60,0.5429228298142426,0.6077606371590993,0.575341733486671,0.06483780734485678,0.575341733486671
61,0.5533956350726295,0.6388172655138491,0.5961064502932393,0.08542163044121964,0.5961064502932393
62,0.4920915641091389,0.6260337109463521,0.5590626375277454,0.13394214683721317,0.5590626375277454
63,0.4853107749049717,0.5635435925778941,0.5244271837414329,0.0782328176729224,0.5244271837414329
64,0.48813031114351174,0.5486784098444656,0.5184043604939886,0.060548098700953845,0.5184043604939886
65,0.4533212143962131,0.5788237884910878,0.5160725014436505,0.12550257409487475,0.5160725014436505
66,0.488840505494687,0.5338889805074826,0.5113647430010848,0.045048475012795575,0.5113647430010848
67,0.5071640545122432,0.48971182676295844,0.49843794063760083,0.017452227749284788,0.49843794063760083
68,0.4609363601726017,0.4986822415618075,0.47980930086720464,0.037745881389205815,0.47980930086720464
69,0.4489706153073182,0.48798424194510787,0.468477428626213,0.03901362663778968,0.468477428626213
70,0.4522524543218585,0.4874933048188013,0.4698728795703299,0.03524085049694281,0.4698728795703299
71,0.46525487659245934,0.44386852391546205,0.4545617002539607,0.02138635267699729,0.4545617002539607
