FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45629017852086895,0.49753373325852257,0.47691195588969576,0.04124355473765362,0.47691195588969576
2,0.45492737779421305,0.48198403271351004,0.46845570525386154,0.027056654919296985,0.46845570525386154
3,0.44843566747837355,0.48554007269735505,0.4669878700878643,0.03710440521898151,0.4669878700878643
4,0.4585736469680635,0.53306510821065,0.4958193775893568,0.07449146124258649,0.4958193775893568
5,0.45550277832825525,0.5087874216685816,0.4821450999984184,0.05328464334032634,0.4821450999984184
6,0.46936156111021127,0.47780910723981884,0.473585334175015,0.008447546129607575,0.473585334175015
7,0.45495826698830666,0.4791950288628246,0.46707664792556564,0.024236761874517954,0.46707664792556564
8,0.48649346372193636,0.5150063129840641,0.5007498883530002,0.028512849262127715,0.5007498883530002
9,0.46283267610634493,0.47315032140303764,0.46799149875469126,0.010317645296692712,0.46799149875469126
10,0.48407785232303974,0.477926302899306,0.48100207761117286,0.006151549423733749,0.48100207761117286
11,0.47080602470623667,0.4818671333099757,0.4763365790081062,0.011061108603739045,0.4763365790081062
12,0.47537380959538833,0.522482309042522,0.4989280593189552,0.04710849944713369,0.4989280593189552
13,0.47854967759194683,0.5299407887519808,0.5042452331719638,0.051391111160033975,0.5042452331719638
14,0.47920259504228324,0.5323836774118633,0.5057931362270733,0.05318108236958008,0.5057931362270733
15,0.48849848532407386,0.48710267641960214,0.487800580871838,0.0013958089044717181,0.487800580871838
16,0.4695106253908278,0.4913348517336429,0.48042273856223533,0.021824226342815112,0.48042273856223533
17,0.40983081703247787,0.5267134278097951,0.46827212242113647,0.11688261077731726,0.46827212242113647
18,0.45714001610755045,0.5147019494874772,0.48592098279751383,0.05756193337992671,0.48592098279751383
19,0.49077762027530036,0.523536322660066,0.5071569714676831,0.03275870238476564,0.5071569714676831
20,0.48048887992779227,0.5554936671596468,0.5179912735437195,0.0750047872318545,0.5179912735437195
21,0.47706515242724085,0.4971939345271781,0.4871295434772095,0.020128782099937237,0.4871295434772095
22,0.4679177190789671,0.5534944611950197,0.5107060901369934,0.08557674211605254,0.5107060901369934
23,0.470012406481014,0.5686457324134282,0.5193290694472211,0.0986333259324142,0.5193290694472211
24,0.5238317805982144,0.5952913530618438,0.5595615668300291,0.07145957246362933,0.5595615668300291
25,0.523334468002301,0.6025842152690206,0.5629593416356609,0.07924974726671963,0.5629593416356609
26,0.48920465715242906,0.6021639553890351,0.5456843062707321,0.11295929823660605,0.5456843062707321
27,0.5219248080779194,0.595601985947144,0.5587633970125316,0.07367717786922456,0.5587633970125316
28,0.5292723718963894,0.592397371455136,0.5608348716757627,0.06312499955874662,0.5608348716757627
29,0.5220063735660884,0.5766648732509497,0.549335623408519,0.05465849968486136,0.549335623408519
30,0.5100887028110586,0.6246899989033754,0.567389350857217,0.11460129609231684,0.567389350857217
31,0.4933246480092973,0.5722648606676558,0.5327947543384766,0.07894021265835849,0.5327947543384766
32,0.45842254859137405,0.5723386436060651,0.5153805960987196,0.11391609501469108,0.5153805960987196
33,0.4594037287606341,0.5608671185850597,0.5101354236728469,0.10146338982442554,0.5101354236728469
34,0.47166013776791066,0.5873153747148802,0.5294877562413954,0.1156552369469695,0.5294877562413954
35,0.4667166504531598,0.5705666442340548,0.5186416473436073,0.10384999378089499,0.5186416473436073
36,0.47786035980933556,0.5430328425895898,0.5104466011994627,0.06517248278025428,0.5104466011994627
37,0.4545607055665031,0.48214233080888863,0.4683515181876958,0.027581625242385555,0.4683515181876958
38,0.45773925053986836,0.5059590996408425,0.4818491750903554,0.048219849100974155,0.4818491750903554
39,0.4456403859970909,0.49448473142126614,0.4700625587091785,0.04884434542417526,0.4700625587091785
40,0.495760298967197,0.5874479876493065,0.5416041433082517,0.09168768868210952,0.5416041433082517
41,0.4855043990806342,0.6081210278333417,0.5468127134569879,0.12261662875270746,0.5468127134569879
42,0.4789020671606817,0.5821289312638273,0.5305154992122545,0.10322686410314558,0.5305154992122545
43,0.4786492255696532,0.5879390162027975,0.5332941208862254,0.10928979063314431,0.5332941208862254
44,0.46940104001511196,0.5720869377637613,0.5207439888894366,0.10268589774864934,0.5207439888894366
45,0.47979834341522304,0.6022548687487383,0.5410266060819807,0.12245652533351531,0.5410266060819807
46,0.4837155481240998,0.596146109073241,0.5399308285986704,0.11243056094914117,0.5399308285986704
47,0.4972975449116782,0.5221524636866464,0.5097250042991623,0.02485491877496815,0.5097250042991623
48,0.5357569416294915,0.5550515661915558,0.5454042539105237,0.019294624562064322,0.5454042539105237
49,0.49035041088748643,0.5360836381491532,0.5132170245183199,0.04573322726166673,0.5132170245183199
50,0.5033878172446385,0.5528708013631858,0.5281293093039121,0.049482984118547235,0.5281293093039121
51,0.507444746504667,0.5544043903044898,0.5309245684045785,0.04695964379982287,0.5309245684045785
52,0.5118700815128411,0.546223410576914,0.5290467460448776,0.03435332906407296,0.5290467460448776
53,0.48396367281720587,0.5481847977771288,0.5160742352971673,0.06422112495992294,0.5160742352971673
54,0.48263016625698413,0.5355989116209983,0.5091145389389912,0.052968745364014136,0.5091145389389912
55,0.49342894180972696,0.5576176385134728,0.5255232901615998,0.06418869670374583,0.5255232901615998
56,0.48986723390088177,0.548137040004179,0.5190021369525304,0.058269806103297184,0.5190021369525304
57,0.48714938883853903,0.5726349537929202,0.5298921713157296,0.08548556495438114,0.5298921713157296
58,0.48490795735181247,0.5742340309676343,0.5295709941597233,0.08932607361582179,0.5295709941597233
59,0.4901724140195383,0.5546582480932104,0.5224153310563744,0.06448583407367209,0.5224153310563744
60,0.520836566270772,0.5410581741791797,0.5309473702249758,0.020221607908407657,0.5309473702249758
61,0.5283642435843836,0.5125193641335785,0.5204418038589811,0.01584487945080515,0.5204418038589811
62,0.4908269603060733,0.5355741165807625,0.513200538443418,0.04474715627468917,0.513200538443418
63,0.5037648418280313,0.48209606276222644,0.4929304522951289,0.021668779065804833,0.4929304522951289
64,0.5207462836886286,0.46439321583453996,0.4925697497615843,0.05635306785408867,0.4925697497615843
65,0.5036164659046741,0.4898962392582428,0.49675635258145845,0.0137202266464313,0.49675635258145845
66,0.519468969502281,0.5244968771533197,0.5219829233278004,0.0050279076510386655,0.5219829233278004
67,0.5187848623423641,0.4855729980911634,0.5021789302167637,0.03321186425120071,0.5021789302167637
68,0.5066595116710316,0.4632762676744862,0.48496788967275894,0.04338324399654542,0.48496788967275894
69,0.5200602912088206,0.5447756115232427,0.5324179513660316,0.02471532031442214,0.5324179513660316
70,0.5254742729031727,0.46958646186070496,0.49753036738193884,0.05588781104246776,0.49753036738193884
71,0.4972286516703955,0.5503023266820295,0.5237654891762125,0.053073675011634014,0.5237654891762125
72,0.5002129667037715,0.546102131295917,0.5231575489998442,0.04588916459214554,0.5231575489998442
73,0.4865824417601733,0.5346096387731432,0.5105960402666583,0.04802719701296987,0.5105960402666583
74,0.4785779767540726,0.5235883097862913,0.501083143270182,0.04501033303221874,0.501083143270182
75,0.4733612182805016,0.5523396976529099,0.5128504579667057,0.07897847937240832,0.5128504579667057
76,0.4850528414756606,0.549631990880587,0.5173424161781238,0.06457914940492643,0.5173424161781238
77,0.4769762969337763,0.5283012386097183,0.5026387677717473,0.05132494167594204,0.5026387677717473
