FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38295526512560946,0.5377012812251719,0.4603282731753907,0.15474601609956246,0.4603282731753907
2,0.4079855371824304,0.47899564954208623,0.4434905933622583,0.07101011235965582,0.4434905933622583
3,0.4589601885599141,0.4447781261598129,0.4518691573598635,0.014182062400101225,0.4518691573598635
4,0.4383510213415445,0.4527951150479758,0.44557306819476017,0.014444093706431294,0.44557306819476017
5,0.4147238263675246,0.4496750594473794,0.432199442907452,0.034951233079854815,0.432199442907452
6,0.45486505789180515,0.48336544076397825,0.4691152493278917,0.028500382872173102,0.4691152493278917
7,0.4252971531302933,0.4365787608190765,0.4309379569746849,0.011281607688783168,0.4309379569746849
8,0.4554382680554955,0.4407884771701857,0.44811337261284057,0.014649790885309766,0.44811337261284057
9,0.45982623218565344,0.45841952503774686,0.45912287861170015,0.001406707147906583,0.45912287861170015
10,0.43748192409760184,0.47737351162983477,0.4574277178637183,0.03989158753223293,0.4574277178637183
11,0.46583939633016896,0.44476997813570435,0.45530468723293666,0.021069418194464617,0.45530468723293666
12,0.4243954679594593,0.4692880494019704,0.44684175868071485,0.04489258144251107,0.44684175868071485
13,0.43787116402839793,0.4962461834670352,0.4670586737477166,0.058375019438637266,0.4670586737477166
14,0.4487257610518229,0.5234538325465846,0.4860897967992037,0.07472807149476174,0.4860897967992037
15,0.43593670025188863,0.5068662248351598,0.4714014625435242,0.07092952458327112,0.4714014625435242
16,0.4573335916794446,0.5065027466809086,0.4819181691801766,0.04916915500146396,0.4819181691801766
17,0.4270107791291146,0.5049921000438342,0.46600143958647444,0.0779813209147196,0.46600143958647444
18,0.4585169368501118,0.4759431065516291,0.46723002170087047,0.01742616970151728,0.46723002170087047
19,0.44120229860861027,0.49648060465568916,0.46884145163214974,0.055278306047078896,0.46884145163214974
20,0.42706796000636205,0.5005329348609713,0.46380044743366666,0.07346497485460923,0.46380044743366666
21,0.4285721337383344,0.4768722158275863,0.4527221747829604,0.048300082089251906,0.4527221747829604
22,0.43372431376563736,0.48074036536760884,0.4572323395666231,0.047016051601971476,0.4572323395666231
23,0.4501244688100815,0.509756794672568,0.47994063174132473,0.05963232586248646,0.47994063174132473
24,0.4496660330747203,0.4647397215370472,0.4572028773058837,0.015073688462326873,0.4572028773058837
25,0.41590221734395444,0.475526634279411,0.44571442581168275,0.05962441693545656,0.44571442581168275
26,0.4317653882156894,0.5197430825499052,0.47575423538279726,0.08797769433421582,0.47575423538279726
27,0.42723077685590616,0.46187896513280796,0.4445548709943571,0.034648188276901803,0.4445548709943571
28,0.43905759003466976,0.5014584031054184,0.4702579965700441,0.062400813070748684,0.4702579965700441
29,0.4271749675942075,0.5247089280997838,0.4759419478469956,0.09753396050557628,0.4759419478469956
30,0.42835432320590106,0.49183591637072743,0.46009511978831424,0.06348159316482638,0.46009511978831424
