FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39223382864374745,0.3977553395042794,0.39499458407401344,0.005521510860531931,0.39499458407401344
2,0.4169357101255594,0.4629865002462396,0.4399611051858995,0.046050790120680196,0.4399611051858995
3,0.4122304122836999,0.43353235893747283,0.42288138561058636,0.02130194665377294,0.42288138561058636
4,0.3868723978124598,0.40815556703025335,0.3975139824213566,0.02128316921779355,0.3975139824213566
5,0.4052544666550446,0.4787752528853229,0.44201485977018373,0.0735207862302783,0.44201485977018373
6,0.4220331048891107,0.4196288368468172,0.42083097086796395,0.0024042680422935447,0.42083097086796395
7,0.4448246699596821,0.4350000519249172,0.4399123609422997,0.00982461803476492,0.4399123609422997
8,0.39506001329145063,0.38651733882648504,0.39078867605896783,0.008542674464965594,0.39078867605896783
9,0.4192539941956999,0.3778850744759543,0.3985695343358271,0.0413689197197456,0.3985695343358271
10,0.43097938858346213,0.37984441359248405,0.4054119010879731,0.05113497499097808,0.4054119010879731
11,0.44301944990493625,0.37453400258991326,0.4087767262474248,0.06848544731502298,0.4087767262474248
12,0.43201454766435887,0.360439738141436,0.3962271429028974,0.07157480952292289,0.3962271429028974
13,0.4561156171076507,0.3705358363116073,0.41332572670962897,0.08557978079604339,0.41332572670962897
14,0.43744946106295174,0.40287732215201943,0.4201633916074856,0.034572138910932304,0.4201633916074856
15,0.4473720177975205,0.38507235722026784,0.41622218750889417,0.06229966057725267,0.41622218750889417
16,0.4276920748938886,0.36763662409066655,0.3976643494922776,0.060055450803222055,0.3976643494922776
17,0.4630189611123967,0.4220611947303422,0.44254007792136946,0.040957766382054506,0.44254007792136946
18,0.434219836644474,0.3881339245165434,0.4111768805805087,0.04608591212793062,0.4111768805805087
19,0.42961212982941305,0.3568187930086829,0.39321546141904795,0.07279333682073014,0.39321546141904795
20,0.40282359655136923,0.4065878882063712,0.40470574237887025,0.0037642916550019723,0.40470574237887025
21,0.41391527688047935,0.368497894795965,0.3912065858382222,0.045417382084514346,0.3912065858382222
22,0.4400335581750664,0.3663332226597517,0.403183390417409,0.07370033551531469,0.403183390417409
23,0.42604902524710997,0.3599617245431412,0.39300537489512555,0.06608730070396879,0.39300537489512555
24,0.4207412056746372,0.3605294358797611,0.39063532077719915,0.06021176979487608,0.39063532077719915
25,0.42705218248927057,0.3748644423923244,0.4009583124407975,0.052187740096946156,0.4009583124407975
26,0.44356510509021874,0.3946516427999459,0.4191083739450823,0.048913462290272824,0.4191083739450823
27,0.45383697158264485,0.37742062172025165,0.41562879665144825,0.0764163498623932,0.41562879665144825
28,0.4533206518223664,0.3548712638022317,0.40409595781229907,0.0984493880201347,0.40409595781229907
29,0.45357478661407186,0.39246140417708125,0.42301809539557655,0.061113382436990604,0.42301809539557655
30,0.4419149850486956,0.3857637077470776,0.41383934639788655,0.05615127730161801,0.41383934639788655
31,0.4292026950860574,0.40975007727101165,0.41947638617853455,0.01945261781504576,0.41947638617853455
