FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.3670523883254572,0.4064603263582176,0.38675635734183744,0.03940793803276038,0.38675635734183744
37,0.08393765157640133,0.24630282340678034,0.16512023749159083,0.16236517183037902,0.16512023749159083
38,0.10762969996439987,0.19990346727421368,0.15376658361930678,0.0922737673098138,0.15376658361930678
39,0.11462543575796677,0.1726569474737377,0.14364119161585223,0.05803151171577092,0.14364119161585223
40,0.09078633840214423,0.1409564603322124,0.11587139936717832,0.05017012193006817,0.11587139936717832
41,0.2453368706776554,0.29818589234516185,0.2717613815114086,0.05284902166750646,0.2717613815114086
42,0.34687321758926537,0.3352122206585521,0.3410427191239087,0.011660996930713263,0.3410427191239087
43,0.37248689671525964,0.41388883278427013,0.39318786474976486,0.04140193606901049,0.39318786474976486
44,0.401851961165507,0.4179429368678012,0.4098974490166541,0.01609097570229423,0.4098974490166541
45,0.39693231265815093,0.4544902803396232,0.42571129649888706,0.057557967681472255,0.42571129649888706
46,0.3967467713466335,0.36075903548778865,0.3787529034172111,0.03598773585884485,0.3787529034172111
47,0.3891621893143518,0.4331902208583246,0.41117620508633823,0.04402803154397278,0.41117620508633823
48,0.3596123349796153,0.4184676031634168,0.38903996907151606,0.05885526818380149,0.38903996907151606
49,0.3505393712656404,0.3735210150629996,0.36203019316432,0.02298164379735923,0.36203019316432
50,0.3559623950248007,0.35738386507314657,0.3566731300489736,0.001421470048345863,0.3566731300489736
51,0.3763498454811016,0.3559573281785775,0.36615358682983956,0.020392517302524116,0.36615358682983956
52,0.37375574712448867,0.35966443394649567,0.3667100905354922,0.014091313177993003,0.3667100905354922
53,0.3406732147094547,0.39811591312970634,0.36939456391958053,0.057442698420251626,0.36939456391958053
54,0.3679802598973883,0.38096346808078846,0.3744718639890884,0.012983208183400152,0.3744718639890884
55,0.3506834679591366,0.38361301725720837,0.36714824260817247,0.03292954929807179,0.36714824260817247
56,0.36799755186116573,0.375824049365822,0.37191080061349385,0.007826497504656249,0.37191080061349385
57,0.36071629655235854,0.40708717814426865,0.38390173734831357,0.04637088159191011,0.38390173734831357
58,0.395176234047924,0.4157731047459004,0.40547466939691224,0.020596870697976388,0.40547466939691224
59,0.4001377506464582,0.3777568723892657,0.38894731151786194,0.022380878257192482,0.38894731151786194
60,0.44928057730462756,0.4742777774165809,0.46177917736060425,0.024997200111953333,0.46177917736060425
61,0.4977854985795232,0.6543953220629879,0.5760904103212555,0.1566098234834647,0.5760904103212555
62,0.48386934538439924,0.665729768251943,0.5747995568181711,0.18186042286754373,0.5747995568181711
63,0.5520604567530207,0.7393512381422183,0.6457058474476195,0.18729078138919752,0.6457058474476195
64,0.5050829243273722,0.7996840371506522,0.6523834807390122,0.29460111282327994,0.6523834807390122
65,0.5290961588839849,1.1445702300176221,0.8368331944508035,0.6154740711336373,0.5290961588839849
66,0.5307584474379775,1.1128111499158544,0.821784798676916,0.5820527024778769,0.5307584474379775
67,0.5403417614298042,0.7981844018271929,0.6692630816284986,0.2578426403973887,0.6692630816284986
68,0.5748674140530515,1.1436903020677687,0.85927885806041,0.5688228880147171,0.5748674140530515
69,0.486375615334559,1.0260069606857227,0.7561912880101409,0.5396313453511637,0.486375615334559
70,0.17256671239258856,0.9140760601768301,0.5433213862847093,0.7415093477842415,0.17256671239258856
71,0.1841768527760931,0.6950840673435023,0.43963046005979767,0.5109072145674092,0.1841768527760931
72,0.2249063311706658,0.6609831408446031,0.44294473600763445,0.43607680967393725,0.2249063311706658
73,0.3598089387618924,0.5408968511838983,0.4503528949728953,0.1810879124220059,0.4503528949728953
74,0.5195256252168833,0.583996409151328,0.5517610171841056,0.06447078393444472,0.5517610171841056
75,0.4716374036862609,0.45047938504408,0.4610583943651705,0.021158018642180865,0.4610583943651705
76,0.5088506591655128,0.4526186190287594,0.4807346390971361,0.05623204013675337,0.4807346390971361
77,0.4752747902078021,0.39042912564030147,0.4328519579240518,0.08484566456750064,0.4328519579240518
78,0.47638804466078655,0.5059790691172286,0.49118355688900756,0.029591024456442017,0.49118355688900756
79,0.43338121497996523,0.5214929344887423,0.4774370747343538,0.08811171950877711,0.4774370747343538
80,0.4732111717704893,0.4751228367321737,0.4741670042513315,0.0019116649616843784,0.4741670042513315
81,0.440194274617736,0.4669328490814192,0.4535635618495776,0.026738574463683162,0.4535635618495776
82,0.4455389885523207,0.45249077294190065,0.4490148807471107,0.00695178438957994,0.4490148807471107
83,0.44439828064030396,0.381966487718824,0.413182384179564,0.062431792921479934,0.413182384179564
84,0.43588126810656375,0.46763213244723717,0.45175670027690046,0.031750864340673424,0.45175670027690046
85,0.4115697648725594,0.4967054102054942,0.4541375875390268,0.08513564533293477,0.4541375875390268
86,0.40444820796969105,0.38150067745379934,0.3929744427117452,0.022947530515891712,0.3929744427117452
87,0.4141349478980088,0.36248073696269895,0.3883078424303539,0.05165421093530986,0.3883078424303539
88,0.4008804009787032,0.36100783039044143,0.3809441156845723,0.03987257058826177,0.3809441156845723
89,0.39027654330970374,0.4027436341885031,0.39651008874910343,0.01246709087879938,0.39651008874910343
90,0.39320284251685916,0.414336341236883,0.4037695918768711,0.021133498720023847,0.4037695918768711
91,0.3880425271389907,0.4480384253567649,0.41804047624787777,0.059995898217774235,0.41804047624787777
92,0.39338725296093235,0.40605597173021946,0.3997216123455759,0.012668718769287102,0.3997216123455759
93,0.35841845338263595,0.34521370675453233,0.3518160800685841,0.013204746628103614,0.3518160800685841
94,0.35389218509765974,0.35930103945839387,0.3565966122780268,0.005408854360734128,0.3565966122780268
95,0.3674287666396113,0.3364227385826412,0.35192575261112624,0.031006028056970114,0.35192575261112624
96,0.4001403566911586,0.3563360979160957,0.37823822730362716,0.04380425877506289,0.37823822730362716
97,0.3711708373715453,0.3416757040317065,0.35642327070162594,0.02949513333983883,0.35642327070162594
98,0.33285230519793385,0.3480462294264006,0.34044926731216724,0.01519392422846677,0.34044926731216724
99,0.375617339251601,0.3608664858131725,0.36824191253238675,0.014750853438428524,0.36824191253238675
100,0.36529580850846555,0.3420931844720452,0.35369449649025536,0.023202624036420372,0.35369449649025536
101,0.3523983993364209,0.3409605172695125,0.3466794583029667,0.011437882066908434,0.3466794583029667
102,0.36877716060583277,0.33564092247466676,0.3522090415402498,0.03313623813116601,0.3522090415402498
103,0.36101437831477945,0.3302712453971497,0.34564281185596457,0.030743132917629756,0.34564281185596457
104,0.35085196168595956,0.3252959665197318,0.3380739641028457,0.025555995166227752,0.3380739641028457
105,0.3484114917641198,0.33975173944282666,0.3440816156034732,0.008659752321293124,0.3440816156034732
106,0.3345164041043106,0.380891130879987,0.3577037674921488,0.04637472677567639,0.3577037674921488
107,0.3192219742001962,0.3951404865734974,0.3571812303868468,0.07591851237330116,0.3571812303868468
108,0.3545454690172183,0.3705612127751605,0.3625533408961894,0.016015743757942236,0.3625533408961894
109,0.3398273192344617,0.3666348194686223,0.353231069351542,0.02680750023416062,0.353231069351542
110,0.32671802423585694,0.37003492402631316,0.3483764741310851,0.04331689979045622,0.3483764741310851
111,0.3778832757408523,0.34454955550471605,0.36121641562278417,0.03333372023613623,0.36121641562278417
112,0.33085577786231335,0.36532858451643563,0.34809218118937446,0.03447280665412228,0.34809218118937446
113,0.3947615883363987,0.3442358039558482,0.3694986961461234,0.0505257843805505,0.3694986961461234
114,0.4177970312063082,0.3730777350902609,0.3954373831482845,0.0447192961160473,0.3954373831482845
115,0.30855424041944585,0.3744871274257207,0.3415206839225833,0.06593288700627487,0.3415206839225833
116,0.3159227760188642,0.3835479184489476,0.34973534723390587,0.06762514243008338,0.34973534723390587
117,0.3711167617569854,0.39800771218301684,0.38456223697000114,0.026890950426031457,0.38456223697000114
118,0.36431552606242074,0.38757822105668127,0.37594687355955103,0.023262694994260535,0.37594687355955103
119,0.37434333478650167,0.39855668861449145,0.38645001170049653,0.02421335382798978,0.38645001170049653
120,0.3559439358436228,0.365888690306867,0.3609163130752449,0.009944754463244165,0.3609163130752449
121,0.3454643467013167,0.3656419109621084,0.35555312883171253,0.020177564260791703,0.35555312883171253
122,0.4102147350348158,0.3312367080915375,0.3707257215631766,0.07897802694327832,0.3707257215631766
123,0.38521680728915314,0.38217289546753125,0.3836948513783422,0.003043911821621892,0.3836948513783422
124,0.3871430708299722,0.3859762154175943,0.3865596431237832,0.0011668554123778763,0.3865596431237832
125,0.37726047785582206,0.3765645306317985,0.3769125042438103,0.000695947224023552,0.3769125042438103
126,0.37809468180532935,0.34441740300834145,0.3612560424068354,0.0336772787969879,0.3612560424068354
127,0.3750020284319515,0.3321205784338872,0.35356130343291936,0.042881449998064314,0.35356130343291936
128,0.3676816537535973,0.32469186713727166,0.3461867604454345,0.04298978661632563,0.3461867604454345
129,0.38400955771089734,0.30676101351762436,0.34538528561426085,0.07724854419327298,0.34538528561426085
130,0.3488944500144733,0.3447050553132578,0.34679975266386553,0.0041893947012154875,0.34679975266386553
131,0.3404427608187663,0.3416533196163273,0.34104804021754676,0.00121055879756099,0.34104804021754676
132,0.33177467029290375,0.35437513634508266,0.3430749033189932,0.022600466052178914,0.3430749033189932
133,0.30463238146702204,0.3484440776074172,0.3265382295372196,0.04381169614039515,0.3265382295372196
134,0.2916367002841339,0.3120666629266332,0.30185168160538356,0.0204299626424993,0.30185168160538356
135,0.0546337181733862,0.14727002996871935,0.10095187407105277,0.09263631179533316,0.10095187407105277
136,0.07758926753219976,0.18049978469320307,0.12904452611270142,0.10291051716100331,0.12904452611270142
137,0.2884253748988091,0.3228307630218511,0.3056280689603301,0.034405388123042,0.3056280689603301
138,0.41111274964308275,0.39742240872494333,0.404267579184013,0.013690340918139421,0.404267579184013
139,0.3805812237951965,0.41746662386164746,0.399023923828422,0.03688540006645097,0.399023923828422
140,0.39561638193825954,0.38979377113009017,0.39270507653417486,0.005822610808169371,0.39270507653417486
141,0.4403175953871781,0.4020126741002774,0.42116513474372774,0.03830492128690066,0.42116513474372774
142,0.4715462247303778,0.41790110576952866,0.4447236652499532,0.05364511896084917,0.4447236652499532
143,0.49010922698761333,0.3951641180502364,0.44263667251892486,0.09494510893737695,0.44263667251892486
144,0.43204056912768884,0.37368143069908033,0.4028609999133846,0.058359138428608515,0.4028609999133846
145,0.472240979149943,0.4466946575533063,0.45946781835162465,0.025546321596636723,0.45946781835162465
146,0.41195165647079834,0.4147633102160923,0.41335748334344535,0.0028116537452939627,0.41335748334344535
147,0.49236023125052114,0.4479051952592824,0.4701327132549018,0.044455035991238734,0.4701327132549018
148,0.4805240803426491,0.43010436901907345,0.45531422468086125,0.050419711323575644,0.45531422468086125
149,0.4900995863831031,0.4437760334789977,0.4669378099310504,0.04632355290410539,0.4669378099310504
150,0.545735041610744,0.4624529041550561,0.5040939728829,0.08328213745568797,0.5040939728829
151,0.7656814031189567,0.504607461662802,0.6351444323908794,0.2610739414561547,0.6351444323908794
152,0.6594709416701222,0.4980455114295539,0.5787582265498381,0.16142543024056832,0.5787582265498381
153,0.6690086230970548,0.4706966961364891,0.5698526596167719,0.19831192696056565,0.5698526596167719
154,0.7833253609519729,0.4522292773974484,0.6177773191747107,0.3310960835545245,0.6177773191747107
155,0.8758872532722323,0.4806549398489043,0.6782710965605683,0.395232313423328,0.4806549398489043
156,0.7681843561608752,0.4296352793131082,0.5989098177369917,0.338549076847767,0.5989098177369917
157,0.8172966067232758,0.41192328021248265,0.6146099434678792,0.4053733265107931,0.41192328021248265
158,0.9262749658252456,0.3980819793861842,0.6621784726057149,0.5281929864390613,0.3980819793861842
159,0.8259500619575834,0.471310807791586,0.6486304348745847,0.35463925416599734,0.471310807791586
160,0.9273118215299075,0.5217969436381109,0.7245543825840093,0.40551487789179663,0.5217969436381109
161,0.9032203954278729,0.5744202802464526,0.7388203378371627,0.32880011518142027,0.7388203378371627
162,0.9063574654536192,0.5472463724691772,0.7268019189613981,0.359111092984442,0.5472463724691772
163,0.8157173340298406,0.5384016536351854,0.677059493832513,0.27731568039465515,0.677059493832513
164,0.8871061734641602,0.5559198594128348,0.7215130164384975,0.33118631405132537,0.7215130164384975
165,0.8549004638955092,0.5506991953902443,0.7027998296428768,0.30420126850526497,0.7027998296428768
166,0.831455979975126,0.5465902811342421,0.6890231305546841,0.28486569884088386,0.6890231305546841
167,0.8201601138297402,0.5489298914643318,0.684545002647036,0.2712302223654084,0.684545002647036
168,0.799729234417778,0.5055839968871199,0.6526566156524489,0.29414523753065813,0.6526566156524489
169,0.8156374987115681,0.5035883089494186,0.6596129038304934,0.31204918976214946,0.6596129038304934
170,0.7344974728527129,0.5541174221793569,0.6443074475160349,0.18038005067335605,0.6443074475160349
171,0.7419594385840588,0.5177259707058386,0.6298427046449486,0.22423346787822018,0.6298427046449486
172,0.6034281627689951,0.5061046249777057,0.5547663938733505,0.09732353779128944,0.5547663938733505
173,0.4400467535665526,0.34953749595845246,0.3947921247625025,0.09050925760810014,0.3947921247625025
174,0.1176759425605945,0.18074544816949728,0.1492106953650459,0.06306950560890279,0.1492106953650459
175,0.28474272174147935,0.3515381562439755,0.3181404389927274,0.06679543450249614,0.3181404389927274
176,0.37309781913510903,0.4034381251525856,0.38826797214384734,0.03034030601747656,0.38826797214384734
177,0.4038783199269734,0.38560296562422036,0.39474064277559684,0.01827535430275301,0.39474064277559684
178,0.44236000626448646,0.36650757189062483,0.40443378907755567,0.07585243437386163,0.40443378907755567
179,0.42586638263381227,0.39246952112453204,0.40916795187917215,0.03339686150928023,0.40916795187917215
180,0.3367023382849955,0.36996019523645074,0.35333126676072313,0.03325785695145522,0.35333126676072313
181,0.39015968688726477,0.38233844152029106,0.3862490642037779,0.007821245366973706,0.3862490642037779
182,0.36046450767933963,0.4091455114436551,0.3848050095614973,0.048681003764315445,0.3848050095614973
183,0.35989034340783216,0.4083273134600587,0.38410882843394545,0.048436970052226525,0.38410882843394545
184,0.3467718292771309,0.34716625460619016,0.34696904194166056,0.00039442532905925587,0.34696904194166056
185,0.3765451477209604,0.3523014161626002,0.3644232819417803,0.024243731558360238,0.3644232819417803
186,0.34517659414820606,0.4163158686471123,0.3807462313976592,0.07113927449890622,0.3807462313976592
187,0.3701236662032377,0.4083535175791607,0.38923859189119925,0.038229851375922996,0.38923859189119925
188,0.2916216474290499,0.30196187543890873,0.29679176143397934,0.010340228009858843,0.29679176143397934
189,0.09327676517958264,0.07618733139729197,0.0847320482884373,0.017089433782290664,0.0847320482884373
190,0.0877266334188897,0.12087378014626166,0.10430020678257568,0.03314714672737196,0.10430020678257568
191,0.11239378612494542,0.10947893933824979,0.1109363627315976,0.002914846786695638,0.1109363627315976
192,0.1792163168352681,0.1955740870300555,0.1873952019326618,0.016357770194787402,0.1873952019326618
193,0.23490513261660512,0.22225997239184164,0.22858255250422338,0.012645160224763474,0.22858255250422338
194,0.20769267149538392,0.26419476982037593,0.23594372065787994,0.056502098324992006,0.23594372065787994
195,0.2489759362649339,0.34938354239290603,0.29917973932891995,0.10040760612797214,0.29917973932891995
196,0.22710992379285866,0.30348564716576665,0.26529778547931265,0.07637572337290799,0.26529778547931265
197,0.25504548507782043,0.3738643344995109,0.31445490978866564,0.11881884942169046,0.31445490978866564
198,0.24269830852510493,0.3257930855979455,0.28424569706152525,0.08309477707284058,0.28424569706152525
199,0.2859089538586244,0.3115639757413688,0.2987364647999966,0.025655021882744378,0.2987364647999966
200,0.2822012943406433,0.35275045390701243,0.31747587412382783,0.07054915956636915,0.31747587412382783
201,0.24402480116035985,0.36556969894274677,0.30479725005155334,0.12154489778238692,0.30479725005155334
202,0.31507040191674257,0.31287617389514966,0.31397328790594614,0.0021942280215929144,0.31397328790594614
203,0.19134881836060993,0.2562510046017033,0.22379991148115663,0.06490218624109337,0.22379991148115663
204,0.31968789460333935,0.3320858789870119,0.32588688679517563,0.012397984383672567,0.32588688679517563
205,0.3013937095972619,0.3667783481482677,0.33408602887276484,0.06538463855100579,0.33408602887276484
206,0.36668941820227635,0.3780160343646151,0.37235272628344573,0.011326616162338765,0.37235272628344573
207,0.34773494839604097,0.354373397765116,0.3510541730805785,0.006638449369075039,0.3510541730805785
208,0.3341581314759708,0.39777464929079276,0.36596639038338175,0.06361651781482197,0.36596639038338175
209,0.3569297756073586,0.4096646674155361,0.38329722151144735,0.052734891808177475,0.38329722151144735
210,0.3445893821027047,0.32534729878919977,0.33496834044595225,0.01924208331350491,0.33496834044595225
211,0.26167490655377823,0.2037614162474576,0.2327181614006179,0.05791349030632062,0.2327181614006179
212,0.214255203586193,0.24900020184091473,0.23162770271355387,0.03474499825472174,0.23162770271355387
213,0.16285909600292528,0.2783380024798175,0.2205985492413714,0.11547890647689221,0.2205985492413714
214,0.14272048674619492,0.23965824304393013,0.19118936489506252,0.09693775629773521,0.19118936489506252
215,0.14705263917580852,0.24891743359751406,0.1979850363866613,0.10186479442170554,0.1979850363866613
216,0.14847038907062565,0.16597215842774893,0.1572212737491873,0.017501769357123276,0.1572212737491873
217,0.14090863491959674,0.19365195933138332,0.16728029712549003,0.052743324411786585,0.16728029712549003
218,0.16129649703815874,0.23406581849463085,0.19768115776639478,0.07276932145647211,0.19768115776639478
219,0.15126736957629816,0.27761478270632595,0.21444107614131205,0.12634741313002779,0.21444107614131205
220,0.15925100827233765,0.2599582339442132,0.20960462110827544,0.10070722567187554,0.20960462110827544
221,0.16907971183062007,0.2708134424716108,0.21994657715111543,0.10173373064099075,0.21994657715111543
222,0.16557083935825181,0.1409393621639512,0.1532551007611015,0.024631477194300616,0.1532551007611015
223,0.13023678692683344,0.19679115522813545,0.16351397107748444,0.06655436830130201,0.16351397107748444
224,0.33342721359303196,0.23463690612087024,0.2840320598569511,0.09879030747216172,0.2840320598569511
225,0.33400562835447933,0.36898607828058694,0.35149585331753314,0.034980449926107604,0.35149585331753314
226,0.38480082666070614,0.36083003804285446,0.3728154323517803,0.02397078861785168,0.3728154323517803
227,0.40919680754121673,0.39133735461440294,0.40026708107780984,0.01785945292681379,0.40026708107780984
228,0.36237315700136674,0.357834270166403,0.3601037135838849,0.004538886834963729,0.3601037135838849
229,0.37581507379085255,0.35407373695432454,0.36494440537258854,0.021741336836528014,0.36494440537258854
230,0.35217444966391137,0.37021987361039504,0.3611971616371532,0.018045423946483674,0.3611971616371532
231,0.3550806732770852,0.36649748495066214,0.3607890791138737,0.011416811673576943,0.3607890791138737
232,0.3909377859524004,0.3603223529041982,0.3756300694282993,0.030615433048202245,0.3756300694282993
233,0.3432004385102828,0.3464310733936102,0.34481575595194647,0.0032306348833273657,0.34481575595194647
234,0.36949339867968733,0.36496152906267004,0.36722746387117866,0.004531869617017292,0.36722746387117866
235,0.3963496375136716,0.3765727137200686,0.3864611756168701,0.019776923793602963,0.3864611756168701
236,0.3797797465270195,0.3296609815483578,0.3547203640376887,0.05011876497866169,0.3547203640376887
237,0.3631200172820699,0.3759153090654672,0.36951766317376855,0.012795291783397333,0.36951766317376855
238,0.39106959304212907,0.34281904277398745,0.36694431790805826,0.04825055026814162,0.36694431790805826
239,0.32308118695199883,0.31494155313410616,0.31901137004305247,0.008139633817892677,0.31901137004305247
240,0.3766388803382838,0.37148397749300954,0.37406142891564664,0.005154902845274256,0.37406142891564664
241,0.4028183638713403,0.35809227512080755,0.3804553194960739,0.044726088750532744,0.3804553194960739
242,0.38054750134182236,0.38469652797914555,0.38262201466048396,0.004149026637323194,0.38262201466048396
243,0.4189188915324211,0.36653579633365035,0.39272734393303577,0.05238309519877077,0.39272734393303577
244,0.4241215537480985,0.35822669503936466,0.39117412439373156,0.06589485870873385,0.39117412439373156
245,0.4020500398905366,0.37512973368539265,0.38858988678796463,0.026920306205143962,0.38858988678796463
246,0.37269962645263777,0.4208407002230513,0.39677016333784454,0.048141073770413545,0.39677016333784454
247,0.37674954335763533,0.3973832056907664,0.3870663745242009,0.020633662333131075,0.3870663745242009
248,0.3764155145809062,0.4217731843439982,0.3990943494624522,0.04535766976309197,0.3990943494624522
249,0.41675295000686197,0.4267453661220077,0.4217491580644348,0.00999241611514573,0.4217491580644348
250,0.39339221853479395,0.4423611104622365,0.41787666449851524,0.048968891927442526,0.41787666449851524
251,0.39253834755796635,0.37879059364361706,0.3856644706007917,0.013747753914349292,0.3856644706007917
252,0.399989376372313,0.3747978151802658,0.3873935957762894,0.02519156119204724,0.3873935957762894
253,0.4343954945274395,0.42557962847438313,0.42998756150091133,0.008815866053056343,0.42998756150091133
254,0.4251003039767456,0.45420741931775077,0.4396538616472482,0.029107115341005185,0.4396538616472482
255,0.41250663421901146,0.5091613895107902,0.4608340118649008,0.0966547552917787,0.4608340118649008
256,0.4183483093320252,0.4731785862817809,0.445763447806903,0.054830276949755674,0.445763447806903
257,0.3852598150830366,0.47919475201871753,0.43222728355087703,0.09393493693568095,0.43222728355087703
258,0.4463537869501619,0.4592197349010131,0.4527867609255875,0.012865947950851164,0.4527867609255875
259,0.4592214823731825,0.41661119590568274,0.4379163391394326,0.04261028646749976,0.4379163391394326
260,0.4025536020295795,0.3971323723640284,0.39984298719680395,0.005421229665551142,0.39984298719680395
261,0.44376547891012835,0.4021071689892054,0.42293632394966685,0.041658309920922953,0.42293632394966685
262,0.44571594640030915,0.4063630517931173,0.42603949909671324,0.039352894607191824,0.42603949909671324
263,0.43189993550878114,0.3957355930857746,0.4138177642972779,0.036164342423006535,0.4138177642972779
264,0.4375784876557549,0.4249522323109622,0.4312653599833586,0.012626255344792725,0.4312653599833586
265,0.45239588349322657,0.43852478080136215,0.44546033214729436,0.013871102691864423,0.44546033214729436
266,0.4022213849405348,0.37512451662276336,0.3886729507816491,0.027096868317771416,0.3886729507816491
267,0.4781571004599089,0.41939271060970024,0.4487749055348046,0.058764389850208654,0.4487749055348046
268,0.4537284481818785,0.5160014129215097,0.4848649305516941,0.062272964739631176,0.4848649305516941
269,0.47522381855769374,0.45622741292372265,0.4657256157407082,0.018996405633971092,0.4657256157407082
270,0.4926565843111929,0.4802116047045626,0.4864340945078778,0.012444979606630324,0.4864340945078778
271,0.5198757787720419,0.4470178299933188,0.4834468043826804,0.07285794877872315,0.4834468043826804
272,0.5109388746756173,0.4683433239486096,0.4896410993121134,0.04259555072700766,0.4896410993121134
273,0.49508597029220885,0.48035195567603195,0.48771896298412043,0.014734014616176905,0.48771896298412043
274,0.5162353558550429,0.44364972498639543,0.47994254042071915,0.07258563086864744,0.47994254042071915
275,0.5067338664981992,0.4515714022863294,0.4791526343922643,0.055162464211869766,0.4791526343922643
276,0.5255133613104057,0.46850509716266314,0.49700922923653446,0.05700826414774257,0.49700922923653446
277,0.4391193705110485,0.44348568219335605,0.44130252635220224,0.004366311682307555,0.44130252635220224
278,0.4325507780327549,0.3782469645773591,0.40539887130505703,0.054303813455395755,0.40539887130505703
279,0.43275579339028075,0.4557742680199873,0.444265030705134,0.023018474629706576,0.444265030705134
280,0.3863481763251697,0.39272271624327115,0.38953544628422043,0.006374539918101441,0.38953544628422043
281,0.3902287501102873,0.3818726525910277,0.3860507013506575,0.008356097519259587,0.3860507013506575
282,0.406833811712867,0.3936727449930298,0.4002532783529484,0.013161066719837189,0.4002532783529484
283,0.4091897135273372,0.35098963341342754,0.38008967347038236,0.05820008011390965,0.38008967347038236
284,0.3886661592574788,0.4127002205023599,0.40068318987991935,0.024034061244881055,0.40068318987991935
285,0.3869367550793486,0.37136039888451344,0.37914857698193105,0.015576356194835161,0.37914857698193105
286,0.36839088464774117,0.4214151841874733,0.3949030344176072,0.053024299539732145,0.3949030344176072
287,0.3725776933146624,0.3982427270629846,0.3854102101888235,0.025665033748322186,0.3854102101888235
288,0.391494046262034,0.36528391076397393,0.37838897851300396,0.02621013549806006,0.37838897851300396
289,0.3929212215552198,0.3687184328159312,0.3808198271855755,0.024202788739288605,0.3808198271855755
290,0.3832553851491983,0.4059769377711527,0.39461616146017553,0.022721552621954355,0.39461616146017553
291,0.406385420763084,0.42446416186494823,0.4154247913140161,0.01807874110186425,0.4154247913140161
292,0.36093467038216115,0.408406751591834,0.38467071098699757,0.047472081209672834,0.38467071098699757
293,0.3646006356621042,0.427833846833227,0.3962172412476656,0.0632332111711228,0.3962172412476656
294,0.37762212638917714,0.41681054898639763,0.3972163376877874,0.039188422597220496,0.3972163376877874
295,0.3689379083655966,0.3723138544011279,0.3706258813833623,0.0033759460355313187,0.3706258813833623
296,0.3875392145781201,0.35760031368214634,0.3725697641301332,0.02993890089597373,0.3725697641301332
297,0.3767549849518116,0.4033968274119849,0.39007590618189825,0.026641842460173315,0.39007590618189825
