FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.36430880155828804,0.13356079629363216,0.2489347989259601,0.2307480052646559,0.2489347989259601
35,0.44055082591699374,0.16165270080561853,0.3011017633613061,0.27889812511137524,0.3011017633613061
36,0.45532623020533153,0.182535734947695,0.31893098257651326,0.27279049525763654,0.31893098257651326
37,0.4638493535117644,0.21766142274256225,0.34075538812716333,0.24618793076920212,0.34075538812716333
38,0.44734648622164164,0.1675431526845483,0.307444819453095,0.2798033335370933,0.307444819453095
39,0.42847328991252254,0.1738306586257084,0.30115197426911544,0.25464263128681414,0.30115197426911544
40,0.438335085831502,0.16665258107216674,0.30249383345183434,0.27168250475933525,0.30249383345183434
41,0.5291791144933133,0.1358665350521512,0.33252282477273226,0.39331257944116216,0.1358665350521512
42,0.4407088136439953,0.13156191645736848,0.2861353650506819,0.3091468971866268,0.2861353650506819
43,0.34718975957379083,0.1763990912583604,0.2617944254160756,0.17079066831543044,0.2617944254160756
44,0.33192303865009437,0.16284047773514032,0.24738175819261735,0.16908256091495405,0.24738175819261735
45,0.4659358832797766,0.28583630183808,0.3758860925589283,0.18009958144169658,0.3758860925589283
46,0.5649208247627715,0.45541649911087206,0.5101686619368218,0.10950432565189944,0.5101686619368218
47,0.529655655176759,0.4431051344416499,0.4863803948092045,0.08655052073510916,0.4863803948092045
48,0.5004839402424262,0.4189578853129937,0.45972091277770993,0.08152605492943243,0.45972091277770993
49,0.5223505387248233,0.4628202096385214,0.49258537418167236,0.0595303290863019,0.49258537418167236
50,0.4957937050355572,0.4368283462436428,0.46631102563960003,0.05896535879191439,0.46631102563960003
51,0.46151033593728186,0.4650254882407286,0.4632679120890052,0.0035151523034467336,0.4632679120890052
52,0.4898061789710099,0.44429109149981144,0.4670486352354107,0.04551508747119848,0.4670486352354107
53,0.50820518650384,0.4212508772583197,0.4647280318810798,0.08695430924552022,0.4647280318810798
54,0.5077745342000627,0.4445457192512742,0.47616012672566843,0.06322881494878851,0.47616012672566843
55,0.4773604007867977,0.38346592769603705,0.4304131642414174,0.09389447309076066,0.4304131642414174
56,0.4753679925599962,0.41071458526832183,0.443041288914159,0.06465340729167435,0.443041288914159
57,0.455808565646309,0.43844069751577686,0.44712463158104293,0.01736786813053215,0.44712463158104293
58,0.4721030877374943,0.4162371112234243,0.4441700994804593,0.05586597651406999,0.4441700994804593
59,0.522894859076863,0.4496689849937301,0.4862819220352965,0.07322587408313286,0.4862819220352965
60,0.5345556883204718,0.4291750397351002,0.481865364027786,0.10538064858537166,0.481865364027786
61,0.5277241766664945,0.5428972657837349,0.5353107212251147,0.015173089117240357,0.5353107212251147
62,0.550374690565064,0.5022236522341577,0.5262991713996108,0.04815103833090639,0.5262991713996108
63,0.5720747610272214,0.5200986402305782,0.5460867006288999,0.051976120796643266,0.5460867006288999
64,0.5460412193319741,0.47030771918037506,0.5081744692561746,0.07573350015159908,0.5081744692561746
65,0.5081517662412666,0.48312089661526975,0.49563633142826813,0.02503086962599682,0.49563633142826813
66,0.5501640619763787,0.4936459767184107,0.5219050193473946,0.056518085257967976,0.5219050193473946
67,0.5357292593305395,0.46950854345760384,0.5026189013940716,0.06622071587293565,0.5026189013940716
68,0.5150307024781589,0.4473487240319716,0.4811897132550652,0.06768197844618723,0.4811897132550652
69,0.4912811460565339,0.4742550373111376,0.4827680916838357,0.017026108745396284,0.4827680916838357
70,0.5113978522252037,0.4627685178792804,0.4870831850522421,0.048629334345923314,0.4870831850522421
71,0.5084726005470027,0.5176595407152985,0.5130660706311506,0.009186940168295799,0.5130660706311506
72,0.5275081400847095,0.45288588220018994,0.49019701114244973,0.07462225788451954,0.49019701114244973
73,0.476068174974415,0.4713941354470445,0.4737311552107297,0.004674039527370499,0.4737311552107297
74,0.45831412630135415,0.38916906162661985,0.42374159396398703,0.0691450646747343,0.42374159396398703
75,0.4712442413879395,0.3921797259741522,0.43171198368104585,0.07906451541378734,0.43171198368104585
76,0.4647047015235748,0.3755423068872301,0.42012350420540245,0.08916239463634468,0.42012350420540245
77,0.46407432038968033,0.3859248124917446,0.42499956644071246,0.07814950789793573,0.42499956644071246
78,0.48440605974943607,0.43830838159981145,0.46135722067462376,0.04609767814962462,0.46135722067462376
79,0.5001623594187045,0.46962489620112025,0.48489362780991235,0.030537463217584215,0.48489362780991235
80,0.47405647398632234,0.4186141920957375,0.4463353330410299,0.05544228189058481,0.4463353330410299
81,0.40061762580292765,0.4329523282380905,0.4167849770205091,0.03233470243516284,0.4167849770205091
82,0.40955863936153997,0.44905322960334687,0.4293059344824434,0.039494590241806904,0.4293059344824434
83,0.42457953976554486,0.45422854974450105,0.4394040447550229,0.029649009978956198,0.4394040447550229
84,0.43036286260824824,0.45939228372207724,0.44487757316516274,0.029029421113829,0.44487757316516274
85,0.4505737724346139,0.44876427312252726,0.44966902277857057,0.0018094993120866265,0.44966902277857057
86,0.528122793836434,0.4028345259120675,0.46547865987425074,0.12528826792436654,0.46547865987425074
87,0.5183571813940171,0.435274629147628,0.4768159052708225,0.08308255224638911,0.4768159052708225
88,0.482131838881358,0.46005779483969667,0.47109481686052734,0.022074044041661356,0.47109481686052734
89,0.4653252145952116,0.39988836304307174,0.43260678881914166,0.06543685155213985,0.43260678881914166
90,0.44393189455546817,0.4353089693036285,0.43962043192954836,0.008622925251839664,0.43962043192954836
91,0.44645488320203514,0.4169132015064796,0.4316840423542574,0.029541681695555544,0.4316840423542574
92,0.4537628744656713,0.4113177149602657,0.4325402947129685,0.042445159505405616,0.4325402947129685
93,0.445503911785781,0.41086604720896414,0.42818497949737255,0.03463786457681689,0.42818497949737255
94,0.4658603598111971,0.41790959477106077,0.44188497729112897,0.047950765040136345,0.44188497729112897
95,0.48859753170367604,0.4207725787964045,0.45468505525004027,0.06782495290727153,0.45468505525004027
96,0.46996877005402266,0.4227861076875191,0.44637743887077086,0.047182662366503536,0.44637743887077086
97,0.4796146921172621,0.4308959666792186,0.4552553293982403,0.04871872543804351,0.4552553293982403
98,0.47462184205869357,0.4283639590836007,0.4514929005711471,0.04625788297509287,0.4514929005711471
99,0.47479529342546056,0.43728739750068474,0.4560413454630726,0.037507895924775825,0.4560413454630726
100,0.4361323375016058,0.4183925279824907,0.4272624327420482,0.01773980951911508,0.4272624327420482
101,0.4970233173865223,0.4156049679629702,0.45631414267474624,0.08141834942355208,0.45631414267474624
102,0.4585751555525428,0.43381641721801806,0.44619578638528046,0.024758738334524744,0.44619578638528046
103,0.4889279584541457,0.4339210296218006,0.46142449403797314,0.05500692883234509,0.46142449403797314
104,0.49245453232675995,0.40985783937366654,0.4511561858502132,0.08259669295309341,0.4511561858502132
105,0.48092307660355293,0.3683360364481506,0.42462955652585177,0.11258704015540233,0.42462955652585177
106,0.4776756557673574,0.3864163222928916,0.4320459890301245,0.0912593334744658,0.4320459890301245
107,0.5207571154559477,0.4031371256025405,0.46194712052924414,0.11761998985340721,0.46194712052924414
108,0.49073387779131505,0.43388697811992244,0.4623104279556187,0.056846899671392614,0.4623104279556187
109,0.47965940293242776,0.452922931158704,0.4662911670455659,0.026736471773723736,0.4662911670455659
110,0.48119859362536005,0.43793514179559956,0.45956686771047983,0.04326345182976049,0.45956686771047983
111,0.42635650220242405,0.4533576773657907,0.43985708978410737,0.027001175163366642,0.43985708978410737
112,0.49973896465357753,0.41802755996247765,0.45888326230802756,0.08171140469109989,0.45888326230802756
113,0.49651707944008944,0.42407322048885787,0.4602951499644736,0.07244385895123157,0.4602951499644736
114,0.49706278569219114,0.4224016246595982,0.45973220517589464,0.07466116103259296,0.45973220517589464
115,0.4819650894230097,0.39802616049320216,0.43999562495810596,0.08393892892980753,0.43999562495810596
116,0.5212182743880985,0.41310210779848666,0.4671601910932926,0.10811616658961187,0.4671601910932926
117,0.4889131967683933,0.4257553147556147,0.457334255762004,0.06315788201277861,0.457334255762004
118,0.5148625883899752,0.41327372220088443,0.46406815529542983,0.1015888661890908,0.46406815529542983
119,0.474020977076826,0.41707672837025267,0.44554885272353933,0.05694424870657333,0.44554885272353933
120,0.44932238949611875,0.4001181874074503,0.42472028845178456,0.049204202088668436,0.42472028845178456
121,0.49509035745370744,0.4054291599181687,0.45025975868593804,0.08966119753553875,0.45025975868593804
122,0.45229826635605824,0.41933645294194866,0.4358173596490035,0.032961813414109586,0.4358173596490035
123,0.4767004209155875,0.4259493932367401,0.4513249070761638,0.05075102767884743,0.4513249070761638
124,0.4979512349362063,0.402365224044186,0.4501582294901961,0.09558601089202029,0.4501582294901961
125,0.5023301628121684,0.3897702769655087,0.44605021988883853,0.11255988584665966,0.44605021988883853
126,0.4893326620654346,0.3945168001023467,0.44192473108389063,0.09481586196308789,0.44192473108389063
127,0.5606360715359392,0.38351960863056267,0.47207784008325093,0.17711646290537653,0.47207784008325093
128,0.529929566932732,0.43863688313630844,0.4842832250345202,0.09129268379642352,0.4842832250345202
129,0.5330088117716443,0.42264068762114937,0.4778247496963968,0.1103681241504949,0.4778247496963968
130,0.5959989822163789,0.4317050588187816,0.5138520205175803,0.16429392339759735,0.5138520205175803
131,0.5520963967452529,0.42044516752090366,0.4862707821330783,0.13165122922434924,0.4862707821330783
132,0.5652397120171887,0.3899364610957215,0.4775880865564551,0.1753032509214672,0.4775880865564551
133,0.5641599559811536,0.40683444062049906,0.4854971983008264,0.1573255153606546,0.4854971983008264
134,0.5544397517934421,0.40321215830164076,0.47882595504754144,0.15122759349180132,0.47882595504754144
135,0.547898193926351,0.39851587919759957,0.47320703656197527,0.1493823147287514,0.47320703656197527
136,0.517340717808781,0.423779358922898,0.4705600383658395,0.09356135888588302,0.4705600383658395
137,0.5221139755441063,0.40576603153602914,0.4639400035400677,0.11634794400807719,0.4639400035400677
138,0.5071102441489531,0.40483700245241805,0.4559736233006856,0.10227324169653507,0.4559736233006856
139,0.5386993124091161,0.4252008381345221,0.4819500752718191,0.11349847427459397,0.4819500752718191
140,0.5406866239700527,0.41596810170214216,0.47832736283609745,0.12471852226791058,0.47832736283609745
141,0.5344738578051405,0.4166936335557331,0.47558374568043676,0.11778022424940737,0.47558374568043676
142,0.49713476596649453,0.3958873432559295,0.446511054611212,0.10124742271056503,0.446511054611212
143,0.49726761712039685,0.3921861139469977,0.4447268655336973,0.10508150317339915,0.4447268655336973
144,0.49690602217946495,0.41669408892280957,0.45680005555113723,0.08021193325665538,0.45680005555113723
145,0.5283325389969202,0.49363193437617003,0.5109822366865451,0.0347006046207502,0.5109822366865451
146,0.5177477209848091,0.46482033030397824,0.49128402564439366,0.05292739068083091,0.49128402564439366
147,0.5021633397877234,0.4441323496747634,0.4731478447312434,0.058030990112960035,0.4731478447312434
148,0.49717789993278166,0.4255936688414526,0.46138578438711714,0.07158423109132905,0.46138578438711714
149,0.5367369704773288,0.40786815314868036,0.47230256181300456,0.12886881732864847,0.47230256181300456
150,0.5476534072183596,0.40428791635094335,0.4759706617846515,0.1433654908674163,0.4759706617846515
151,0.5804350645083355,0.40181513646827144,0.4911251004883035,0.17861992804006405,0.4911251004883035
152,0.5461657581264288,0.38893594213877386,0.46755085013260134,0.1572298159876549,0.46755085013260134
153,0.5185483897890002,0.44875302569507186,0.483650707742036,0.06979536409392834,0.483650707742036
154,0.5410456160738369,0.4176198653453761,0.4793327407096065,0.12342575072846085,0.4793327407096065
155,0.512440240844821,0.4414593239346685,0.4769497823897447,0.07098091691015246,0.4769497823897447
156,0.5209964832429198,0.43054227945254964,0.4757693813477347,0.09045420379037017,0.4757693813477347
157,0.5391421353872258,0.4644764718533698,0.5018093036202977,0.07466566353385595,0.5018093036202977
158,0.5350160940670429,0.43093642501152324,0.482976259539283,0.10407966905551963,0.482976259539283
159,0.5380578958340588,0.4271121435200446,0.4825850196770517,0.11094575231401421,0.4825850196770517
160,0.566630103908821,0.45537730744974103,0.511003705679281,0.11125279645907993,0.511003705679281
161,0.5709203950017604,0.4596249055111328,0.5152726502564466,0.11129548949062762,0.5152726502564466
162,0.5558215738627428,0.43824513542880034,0.4970333546457716,0.11757643843394244,0.4970333546457716
163,0.5373856793837566,0.44505037727329,0.4912180283285233,0.09233530211046659,0.4912180283285233
164,0.5791207427082513,0.4854903113921725,0.532305527050212,0.09363043131607879,0.532305527050212
165,0.5574358800157443,0.4731128217658,0.5152743508907721,0.0843230582499443,0.5152743508907721
166,0.531707870421621,0.44952206273588075,0.4906149665787509,0.0821858076857403,0.4906149665787509
167,0.546540200389485,0.437113510271914,0.4918268553306995,0.10942669011757106,0.4918268553306995
168,0.564198277039168,0.4554389860023871,0.5098186315207776,0.10875929103678095,0.5098186315207776
169,0.560020205928027,0.4686356966688683,0.5143279512984477,0.09138450925915875,0.5143279512984477
170,0.5836079178806732,0.47548702314008906,0.5295474705103811,0.10812089474058417,0.5295474705103811
171,0.5741530065074422,0.4558742845669841,0.5150136455372132,0.11827872194045808,0.5150136455372132
172,0.5453667439550466,0.4552488234493268,0.5003077837021868,0.09011792050571976,0.5003077837021868
173,0.574137608505675,0.5162619295405376,0.5451997690231063,0.057875678965137345,0.5451997690231063
174,0.5631128143367483,0.48987092079132505,0.5264918675640367,0.07324189354542326,0.5264918675640367
175,0.6310357096596156,0.504726395337463,0.5678810524985394,0.12630931432215264,0.5678810524985394
176,0.6110225124146584,0.49088908329309033,0.5509557978538744,0.1201334291215681,0.5509557978538744
177,0.6338629184008026,0.4536077040005277,0.5437353112006651,0.18025521440027487,0.5437353112006651
178,0.6149190861244802,0.44421351445053603,0.5295663002875082,0.17070557167394418,0.5295663002875082
179,0.6119220213619753,0.41745878960526434,0.5146904054836198,0.19446323175671093,0.5146904054836198
180,0.5942382848193145,0.44639561796877675,0.5203169513940457,0.14784266685053776,0.5203169513940457
181,0.5774274069509177,0.4662731170642489,0.5218502620075833,0.11115428988666876,0.5218502620075833
182,0.5636754940294736,0.45094413886975404,0.5073098164496138,0.11273135515971955,0.5073098164496138
183,0.5850861134686903,0.43802789940528625,0.5115570064369883,0.14705821406340408,0.5115570064369883
184,0.5726629358599932,0.47973433891118666,0.5261986373855899,0.09292859694880651,0.5261986373855899
185,0.6081195845342646,0.4265015935003223,0.5173105890172934,0.18161799103394233,0.5173105890172934
186,0.5387161345181993,0.4329088854269991,0.4858125099725992,0.1058072490912002,0.4858125099725992
187,0.6231295860959265,0.4487976008806788,0.5359635934883027,0.17433198521524768,0.5359635934883027
188,0.5393138629918965,0.46039118065996737,0.499852521825932,0.07892268233192917,0.499852521825932
189,0.5948465041665889,0.4536838172433788,0.5242651607049839,0.1411626869232101,0.5242651607049839
190,0.5872922671525933,0.46645946321232556,0.5268758651824594,0.12083280394026774,0.5268758651824594
191,0.5548658498217275,0.4767810947582487,0.5158234722899881,0.07808475506347878,0.5158234722899881
192,0.5496306311424589,0.46481579080147145,0.5072232109719652,0.08481484034098746,0.5072232109719652
193,0.5396526724301741,0.5002623726505162,0.5199575225403452,0.03939029977965791,0.5199575225403452
194,0.5557090522917789,0.5052053849376116,0.5304572186146952,0.050503667354167336,0.5304572186146952
195,0.5277351350503094,0.5083479341302684,0.5180415345902889,0.019387200920041092,0.5180415345902889
196,0.5343399799110704,0.49537685899246875,0.5148584194517696,0.03896312091860166,0.5148584194517696
197,0.5859159233301978,0.49797278786309196,0.5419443555966449,0.08794313546710586,0.5419443555966449
198,0.592970052723373,0.5518968169333923,0.5724334348283826,0.04107323578998068,0.5724334348283826
199,0.5856396228019245,0.5427983095883728,0.5642189661951487,0.04284131321355167,0.5642189661951487
200,0.5923986620023148,0.5006798429083361,0.5465392524553254,0.09171881909397872,0.5465392524553254
201,0.5581813069889348,0.4968018210386349,0.5274915640137848,0.06137948595029985,0.5274915640137848
202,0.5367619668163436,0.469654664282818,0.5032083155495808,0.06710730253352559,0.5032083155495808
203,0.5709807743375322,0.4843927431593774,0.5276867587484548,0.08658803117815483,0.5276867587484548
204,0.5926652860145962,0.5207255966749627,0.5566954413447794,0.07193968933963357,0.5566954413447794
205,0.5342722231768867,0.4886091865600069,0.5114407048684468,0.045663036616879815,0.5114407048684468
206,0.5853190208324217,0.46454646843284625,0.524932744632634,0.12077255239957546,0.524932744632634
207,0.5449129928823345,0.48217826350910287,0.5135456281957187,0.06273472937323166,0.5135456281957187
208,0.5386542349705625,0.4793804149464327,0.5090173249584976,0.05927382002412984,0.5090173249584976
209,0.5654855049236595,0.48485186125025587,0.5251686830869576,0.08063364367340359,0.5251686830869576
210,0.5582319327750873,0.4320167178194463,0.4951243252972668,0.12621521495564103,0.4951243252972668
211,0.569813498319037,0.42651929005246886,0.4981663941857529,0.1432942082665682,0.4981663941857529
212,0.5851638913062069,0.45686381652575775,0.5210138539159823,0.1283000747804492,0.5210138539159823
213,0.576635827283054,0.45221500600404013,0.514425416643547,0.12442082127901383,0.514425416643547
214,0.5217534173189253,0.4567765167392033,0.4892649670290643,0.06497690057972205,0.4892649670290643
215,0.5296054424560368,0.4835895585312425,0.5065975004936396,0.046015883924794276,0.5065975004936396
216,0.5182296293227073,0.4759199280151748,0.49707477866894106,0.04230970130753253,0.49707477866894106
217,0.5608285595055311,0.5295302133328673,0.5451793864191992,0.031298346172663805,0.5451793864191992
218,0.5273632349807575,0.4928078385530421,0.5100855367668998,0.034555396427715435,0.5100855367668998
219,0.5436560499033164,0.43779851887517307,0.49072728438924473,0.10585753102814333,0.49072728438924473
220,0.5140455666007862,0.4307876869516786,0.47241662677623236,0.08325787964910758,0.47241662677623236
221,0.5177307703195352,0.41288628474820455,0.46530852753386986,0.10484448557133064,0.46530852753386986
222,0.49487185824781904,0.429863225619381,0.4623675419336,0.06500863262843803,0.4623675419336
223,0.4964605395858531,0.42174681885142823,0.4591036792186407,0.0747137207344249,0.4591036792186407
224,0.49592618853099013,0.4429272906483599,0.469426739589675,0.052998897882630236,0.469426739589675
225,0.4984604782992783,0.4766504101620007,0.4875554442306395,0.021810068137277594,0.4875554442306395
226,0.5500627039455829,0.5083375050312028,0.5292001044883928,0.04172519891438009,0.5292001044883928
227,0.5438478150878059,0.45794956127394904,0.5008986881808775,0.08589825381385685,0.5008986881808775
228,0.5283649235654209,0.4284622891408441,0.47841360635313246,0.09990263442457675,0.47841360635313246
229,0.5498087869474463,0.40656556945587874,0.4781871782016625,0.14324321749156754,0.4781871782016625
230,0.5455235420970035,0.38801658688156937,0.46677006448928643,0.15750695521543412,0.46677006448928643
231,0.5090047087375068,0.46249268848753444,0.4857486986125206,0.04651202024997236,0.4857486986125206
232,0.5338314358552769,0.4551578238825294,0.49449462986890313,0.07867361197274753,0.49449462986890313
233,0.528237669294294,0.4243858261866852,0.4763117477404896,0.10385184310760887,0.4763117477404896
234,0.5309620997836177,0.4262953818266316,0.4786287408051247,0.10466671795698612,0.4786287408051247
235,0.5133226041360905,0.42704450537855504,0.47018355475732276,0.0862780987575355,0.47018355475732276
236,0.5394212739059664,0.434161614231243,0.4867914440686047,0.1052596596747234,0.4867914440686047
237,0.5315544564462026,0.4137768292829063,0.4726656428645545,0.11777762716329626,0.4726656428645545
238,0.5132436350686306,0.4201909996494823,0.4667173173590564,0.09305263541914827,0.4667173173590564
239,0.5308152162953361,0.4714709487240178,0.501143082509677,0.05934426757131833,0.501143082509677
240,0.5176695102562694,0.4125026588897895,0.46508608457302947,0.10516685136647991,0.46508608457302947
241,0.48298447147315493,0.4001363909978564,0.4415604312355057,0.08284808047529851,0.4415604312355057
242,0.5054908229376005,0.4024117543660452,0.4539512886518229,0.1030790685715553,0.4539512886518229
243,0.5224882036026826,0.4072011054253974,0.46484465451404,0.11528709817728516,0.46484465451404
244,0.5117681815820521,0.39832048845983775,0.4550443350209449,0.11344769312221431,0.4550443350209449
245,0.5558611028552829,0.4205658579435172,0.48821348039940005,0.1352952449117657,0.48821348039940005
246,0.5354870238121154,0.4042861872478879,0.46988660553000167,0.13120083656422754,0.46988660553000167
247,0.540939508484766,0.3947514579782147,0.46784548323149033,0.14618805050655131,0.46784548323149033
248,0.5457102893775994,0.41044128828286525,0.4780757888302323,0.1352690010947341,0.4780757888302323
249,0.5529969330446718,0.40194779069037573,0.47747236186752373,0.15104914235429606,0.47747236186752373
250,0.5678110587405106,0.40927953436435915,0.4885452965524349,0.15853152437615148,0.4885452965524349
251,0.5518393461530998,0.4095975599984403,0.48071845307577005,0.14224178615465954,0.48071845307577005
252,0.5267445031803537,0.4157630702695149,0.47125378672493434,0.11098143291083878,0.47125378672493434
253,0.5752426246297235,0.4199380921374639,0.4975903583835937,0.15530453249225962,0.4975903583835937
254,0.5482158306067237,0.43893676719284386,0.4935762988997838,0.10927906341387988,0.4935762988997838
255,0.5311686097426787,0.4146207341324008,0.47289467193753976,0.11654787561027785,0.47289467193753976
256,0.5653715187906803,0.43439902029626887,0.49988526954347456,0.1309724984944114,0.49988526954347456
257,0.5211176341886651,0.4158794449431774,0.46849853956592125,0.10523818924548767,0.46849853956592125
258,0.5228692234427944,0.4087405863251109,0.46580490488395265,0.1141286371176835,0.46580490488395265
259,0.5463755054128792,0.4320796789850141,0.4892275921989466,0.11429582642786507,0.4892275921989466
260,0.6335372080587901,0.43530960907359845,0.5344234085661943,0.19822759898519166,0.5344234085661943
261,0.5776571558216438,0.42672501224404613,0.502191084032845,0.15093214357759765,0.502191084032845
262,0.5262245217404894,0.43281106206046316,0.4795177919004763,0.09341345968002623,0.4795177919004763
263,0.5231695148458363,0.4322704508916664,0.47771998286875134,0.09089906395416991,0.47771998286875134
264,0.4956224469658531,0.42835543424294525,0.4619889406043992,0.06726701272290786,0.4619889406043992
265,0.5093694560342105,0.4420680943555521,0.47571877519488126,0.06730136167865836,0.47571877519488126
266,0.43952513516715686,0.4678142589508906,0.4536696970590237,0.02828912378373377,0.4536696970590237
267,0.47904743591572263,0.41611889116319045,0.44758316353945654,0.06292854475253218,0.44758316353945654
268,0.3697341244478402,0.3846252662768818,0.377179695362361,0.01489114182904161,0.377179695362361
269,0.2084683604923979,0.36150388403402356,0.28498612226321074,0.15303552354162567,0.28498612226321074
270,0.45328524631916967,0.6982019147863994,0.5757435805527845,0.2449166684672297,0.5757435805527845
271,0.38761620803688934,0.8811081778378248,0.6343621929373571,0.49349196980093546,0.38761620803688934
272,0.4939989204276584,0.8977782635362157,0.6958885919819371,0.4037793431085573,0.4939989204276584
273,0.5168574927716109,0.9701002345020142,0.7434788636368126,0.45324274173040335,0.5168574927716109
274,0.5023951027226241,1.0713569322302205,0.7868760174764223,0.5689618295075964,0.5023951027226241
275,0.47607709848287205,0.9927071050280958,0.734392101755484,0.5166300065452237,0.47607709848287205
276,0.1512318634385172,0.9010634838734245,0.5261476736559708,0.7498316204349074,0.1512318634385172
277,0.17995706956160065,0.7815547926178972,0.4807559310897489,0.6015977230562966,0.17995706956160065
278,0.21790673326003343,0.5024325631206429,0.36016964819033814,0.2845258298606095,0.36016964819033814
279,0.34930787349839126,0.5643456595652688,0.4568267665318301,0.21503778606687757,0.4568267665318301
280,0.3856540803223535,0.45851094231937045,0.42208251132086194,0.07285686199701696,0.42208251132086194
281,0.36537399561921585,0.44613452758644245,0.4057542616028291,0.0807605319672266,0.4057542616028291
282,0.4113130531345443,0.4369241162253635,0.4241185846799539,0.025611063090819175,0.4241185846799539
283,0.38204909949182214,0.39716155086219784,0.38960532517700996,0.015112451370375701,0.38960532517700996
284,0.38408638652026306,0.3949266403665774,0.38950651344342024,0.010840253846314318,0.38950651344342024
285,0.39534745199690435,0.3683421769938359,0.3818448144953701,0.02700527500306843,0.3818448144953701
286,0.42106972418230365,0.3863863295233529,0.40372802685282827,0.03468339465895076,0.40372802685282827
287,0.47903051076260317,0.3860479280354082,0.4325392193990057,0.09298258272719495,0.4325392193990057
288,0.47677205486754204,0.39447161928932994,0.435621837078436,0.0823004355782121,0.435621837078436
289,0.46621787803536474,0.3959815117205788,0.4310996948779718,0.07023636631478591,0.4310996948779718
290,0.4524789406290856,0.44144810676330387,0.44696352369619474,0.011030833865781742,0.44696352369619474
291,0.4913935637691367,0.3955330460320554,0.44346330490059604,0.09586051773708126,0.44346330490059604
292,0.4868531906633845,0.4421115310334375,0.464482360848411,0.04474165962994703,0.464482360848411
293,0.5160522504396701,0.39942626435789275,0.4577392573987814,0.11662598608177732,0.4577392573987814
294,0.5118368050601279,0.4242365765060572,0.4680366907830925,0.08760022855407068,0.4680366907830925
295,0.5091970711644644,0.40655689097132613,0.4578769810678953,0.10264018019313831,0.4578769810678953
296,0.5326998716209957,0.43145987593337887,0.4820798737771873,0.10123999568761688,0.4820798737771873
297,0.5366777708448308,0.43152522016586725,0.48410149550534903,0.10515255067896356,0.48410149550534903
298,0.5146747288358966,0.42933697079957817,0.4720058498177374,0.08533775803631843,0.4720058498177374
