FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41228898267494185,0.43991556428927536,0.4261022734821086,0.027626581614333512,0.4261022734821086
2,0.42768609950303227,0.4264654954115697,0.42707579745730095,0.0012206040914625738,0.42707579745730095
3,0.4427649058933754,0.4228490605948087,0.43280698324409206,0.019915845298566714,0.43280698324409206
4,0.4167190877180499,0.44975255513419,0.43323582142611994,0.033033467416140105,0.43323582142611994
5,0.4369826944186431,0.40417747053358755,0.42058008247611534,0.03280522388505558,0.42058008247611534
6,0.41535368234481385,0.47945912455356526,0.4474064034491896,0.06410544220875142,0.4474064034491896
7,0.42351245843437135,0.41767765750013164,0.4205950579672515,0.0058348009342397145,0.4205950579672515
8,0.41184667455770385,0.4449329713723792,0.4283898229650415,0.03308629681467534,0.4283898229650415
9,0.4409537715948116,0.4283500016367251,0.43465188661576837,0.012603769958086486,0.43465188661576837
10,0.39592541051329394,0.395996203219953,0.3959608068666235,7.07927066590508e-05,0.3959608068666235
11,0.3872321785994062,0.40682717490298614,0.39702967675119616,0.01959499630357997,0.39702967675119616
12,0.37893335530578226,0.4460091919925766,0.41247127364917946,0.06707583668679434,0.41247127364917946
13,0.4054512143674066,0.41637193203042544,0.410911573198916,0.01092071766301883,0.410911573198916
14,0.367882012625808,0.464755474357181,0.4163187434914945,0.09687346173137301,0.4163187434914945
15,0.37972478367657886,0.43285035594219845,0.4062875698093886,0.05312557226561959,0.4062875698093886
16,0.394241430499754,0.4621554026681016,0.4281984165839278,0.0679139721683476,0.4281984165839278
17,0.40264068861315183,0.4276253068571597,0.4151329977351558,0.024984618244007883,0.4151329977351558
18,0.4006236104020822,0.434768222207657,0.4176959163048696,0.034144611805574765,0.4176959163048696
19,0.37125733239731007,0.40607705723787113,0.3886671948175906,0.03481972484056106,0.3886671948175906
20,0.37967831985268446,0.4112229860700078,0.3954506529613461,0.031544666217323325,0.3954506529613461
21,0.3963518306267602,0.4298881831453918,0.413120006886076,0.033536352518631574,0.413120006886076
22,0.3866843111780434,0.4307872376823005,0.40873577443017195,0.04410292650425707,0.40873577443017195
23,0.3928249835258686,0.40899353147546674,0.40090925750066764,0.016168547949598155,0.40090925750066764
24,0.38483114286157244,0.4376878153763916,0.41125947911898203,0.05285667251481918,0.41125947911898203
25,0.4108510478714379,0.43077649427175657,0.42081377107159723,0.01992544640031868,0.42081377107159723
26,0.41376388640498424,0.41663318807627453,0.4151985372406294,0.002869301671290292,0.4151985372406294
27,0.41723794159795874,0.43124050471615444,0.4242392231570566,0.014002563118195699,0.4242392231570566
28,0.422728575488809,0.4070369937689769,0.41488278462889294,0.015691581719832093,0.41488278462889294
29,0.4147008191493534,0.4574558913972355,0.43607835527329447,0.04275507224788211,0.43607835527329447
30,0.3936250479402045,0.4215461307089059,0.4075855893245552,0.027921082768701422,0.4075855893245552
31,0.4164459185791614,0.4024959871963542,0.4094709528877578,0.013949931382807201,0.4094709528877578
32,0.3886412763540907,0.436083190401751,0.41236223337792083,0.047441914047660294,0.41236223337792083
