FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
38,0.4505662906760583,0.45269438303453385,0.4516303368552961,0.002128092358475553,0.4516303368552961
39,0.4583208884709786,0.4436481079860778,0.4509844982285282,0.014672780484900838,0.4509844982285282
40,0.4396241161885663,0.4751234644797189,0.4573737903341426,0.035499348291152644,0.4573737903341426
41,0.43580298755882424,0.3896261051261077,0.41271454634246596,0.04617688243271656,0.41271454634246596
42,0.4341376406425641,0.3932853884818601,0.4137115145622121,0.04085225216070398,0.4137115145622121
43,0.42338080533402134,0.383333764553551,0.4033572849437862,0.04004704078047033,0.4033572849437862
44,0.4120716043666982,0.3559719144915557,0.384021759429127,0.05609968987514252,0.384021759429127
45,0.4313933882676497,0.3713140908246174,0.40135373954613357,0.06007929744303231,0.40135373954613357
46,0.4227683656465334,0.39326891004786096,0.40801863784719716,0.029499455598672453,0.40801863784719716
47,0.4094979490763375,0.415067478557116,0.41228271381672676,0.00556952948077849,0.41228271381672676
48,0.38511793576469755,0.38851389912525425,0.3868159174449759,0.0033959633605566975,0.3868159174449759
49,0.38332548403651817,0.42703144948015065,0.4051784667583344,0.04370596544363248,0.4051784667583344
50,0.3820683032763084,0.40267356664568027,0.39237093496099434,0.02060526336937185,0.39237093496099434
51,0.43186504816282756,0.45089669838693597,0.44138087327488174,0.01903165022410841,0.44138087327488174
52,0.40776963801428356,0.46866784826368263,0.4382187431389831,0.060898210249399065,0.4382187431389831
53,0.42679616409427423,0.4574595363807296,0.4421278502375019,0.03066337228645538,0.4421278502375019
54,0.4436750295067646,0.466067290832298,0.4548711601695313,0.022392261325533402,0.4548711601695313
55,0.436228294547061,0.47800415477488817,0.45711622466097457,0.041775860227827144,0.45711622466097457
56,0.4551545810434779,0.4657602315175765,0.4604574062805272,0.010605650474098616,0.4604574062805272
57,0.4756568835208272,0.4686473760809912,0.4721521298009092,0.007009507439835971,0.4721521298009092
58,0.45550185704017826,0.46682695388702206,0.46116440546360016,0.011325096846843796,0.46116440546360016
59,0.43942622053407804,0.46772864997896707,0.45357743525652255,0.028302429444889032,0.45357743525652255
60,0.44184514645320744,0.5253770069365336,0.48361107669487047,0.08353186048332611,0.48361107669487047
61,0.447373412808252,0.5135062485417388,0.4804398306749954,0.06613283573348677,0.4804398306749954
62,0.46005257343658024,0.512851335827162,0.48645195463187113,0.05279876239058179,0.48645195463187113
63,0.43726637069157726,0.4896137902200202,0.46344008045579876,0.05234741952844296,0.46344008045579876
64,0.43916250296026277,0.44218214399088274,0.4406723234755727,0.0030196410306199684,0.4406723234755727
65,0.4436952911297655,0.5101273236706926,0.476911307400229,0.06643203254092706,0.476911307400229
66,0.4388072129310952,0.46922072549345983,0.45401396921227755,0.03041351256236463,0.45401396921227755
67,0.45586306511535996,0.4579613965026244,0.4569122308089922,0.0020983313872644516,0.4569122308089922
68,0.45946989743800287,0.4663553377840369,0.46291261761101987,0.006885440346034055,0.46291261761101987
69,0.46258819912791166,0.46593067956418543,0.4642594393460485,0.003342480436273776,0.4642594393460485
70,0.5409586858662431,0.5621061176051038,0.5515324017356734,0.02114743173886069,0.5515324017356734
71,0.5154455092099826,0.690354136930589,0.6028998230702858,0.17490862772060645,0.6028998230702858
72,0.5077474722871679,0.7769546236808582,0.6423510479840131,0.26920715139369034,0.6423510479840131
73,0.5386248280747187,0.8777219451764636,0.7081733866255912,0.33909711710174495,0.7081733866255912
74,0.5394200148820328,0.7181245854361422,0.6287723001590875,0.17870457055410938,0.6287723001590875
75,0.5623201987738461,0.8155222039274398,0.6889212013506429,0.2532020051535937,0.6889212013506429
76,0.476403083281947,0.6764814342442103,0.5764422587630786,0.20007835096226323,0.5764422587630786
77,0.470197659711067,0.6880919928070846,0.5791448262590757,0.21789433309601758,0.5791448262590757
78,0.4568227995545405,0.531602776986773,0.4942127882706568,0.07477997743223253,0.4942127882706568
79,0.478067495309136,0.5219152701195757,0.49999138271435584,0.04384777481043972,0.49999138271435584
80,0.4658860134347432,0.47644531603771023,0.4711656647362267,0.010559302602967058,0.4711656647362267
81,0.4539030913097264,0.5081168680899283,0.48100997969982734,0.054213776780201894,0.48100997969982734
82,0.44875561618481824,0.4761899349634923,0.4624727755741553,0.027434318778674083,0.4624727755741553
83,0.46197934776892025,0.4632769399937822,0.4626281438813512,0.0012975922248619765,0.4626281438813512
84,0.5028040895393573,0.4343271892341272,0.4685656393867422,0.06847690030523007,0.4685656393867422
85,0.4971757674980052,0.45351328343296565,0.47534452546548545,0.04366248406503953,0.47534452546548545
86,0.45882351530654697,0.40717737430754986,0.4330004448070484,0.051646140998997114,0.4330004448070484
87,0.461965960731389,0.40196488926241547,0.43196542499690227,0.060001071468973544,0.43196542499690227
88,0.4607383448441843,0.4828240389828713,0.4717811919135278,0.022085694138686995,0.4717811919135278
89,0.44779674951809306,0.4967773955731379,0.47228707254561547,0.04898064605504482,0.47228707254561547
90,0.4578029161469104,0.5363492808196754,0.49707609848329287,0.07854636467276499,0.49707609848329287
91,0.4928556372509175,0.5120492655562521,0.5024524514035849,0.019193628305334554,0.5024524514035849
92,0.5285350101238462,0.5223367299653068,0.5254358700445765,0.006198280158539404,0.5254358700445765
93,0.4647947255289878,0.49066386223935615,0.47772929388417196,0.025869136710368335,0.47772929388417196
94,0.4891586724934071,0.4884116275606699,0.4887851500270385,0.0007470449327371953,0.4887851500270385
95,0.5596812625322523,0.4974029993875758,0.5285421309599141,0.06227826314467644,0.5285421309599141
96,0.5068869013417563,0.45050441615186543,0.47869565874681086,0.05638248518989086,0.47869565874681086
97,0.5079360296885497,0.4761525647779307,0.49204429723324017,0.03178346491061895,0.49204429723324017
98,0.49428056820040694,0.4543982793982391,0.47433942379932303,0.03988228880216782,0.47433942379932303
99,0.5049804600375853,0.4726722512096333,0.4888263556236093,0.032308208827952045,0.4888263556236093
100,0.5115905318891291,0.4744833665733782,0.49303694923125363,0.03710716531575087,0.49303694923125363
101,0.48404795923979455,0.4678666725214056,0.4759573158806001,0.01618128671838892,0.4759573158806001
102,0.46110722094079337,0.4496014821336357,0.45535435153721454,0.011505738807157662,0.45535435153721454
103,0.42931440211420385,0.4536748038908966,0.4414946030025502,0.02436040177669274,0.4414946030025502
104,0.46169067941527003,0.45801891931273603,0.45985479936400303,0.003671760102534005,0.45985479936400303
105,0.5085389118009257,0.4967597178868748,0.5026493148439002,0.011779193914050912,0.5026493148439002
106,0.4959654170370322,0.4207007934813144,0.45833310525917326,0.07526462355571778,0.45833310525917326
107,0.5362469168145365,0.4935957703739689,0.5149213435942527,0.04265114644056761,0.5149213435942527
108,0.570696739018369,0.49060869168480237,0.5306527153515856,0.08008804733356667,0.5306527153515856
109,0.5356579318107169,0.4831139789844429,0.5093859553975799,0.05254395282627394,0.5093859553975799
110,0.5399348668251104,0.4863989910655151,0.5131669289453127,0.053535875759595286,0.5131669289453127
111,0.55305037469126,0.4774426523323316,0.5152465135117957,0.07560772235892838,0.5152465135117957
112,0.5564450799342205,0.4771910747334554,0.516818077333838,0.07925400520076514,0.516818077333838
113,0.5937977937528305,0.4573685063000384,0.5255831500264344,0.1364292874527921,0.5255831500264344
114,0.6367629298043127,0.4895420701674955,0.5631524999859041,0.1472208596368172,0.5631524999859041
115,0.6527222031185894,0.48915025541949914,0.5709362292690443,0.16357194769909028,0.5709362292690443
116,0.6448287034307251,0.4610315483748247,0.5529301259027749,0.18379715505590039,0.5529301259027749
117,0.6099206433153535,0.48910196039241965,0.5495113018538865,0.1208186829229338,0.5495113018538865
118,0.5251516923407549,0.48580641627559507,0.505479054308175,0.03934527606515981,0.505479054308175
119,0.571431604211204,0.5183229230648623,0.5448772636380331,0.05310868114634171,0.5448772636380331
120,0.5782720823109828,0.49023427555099086,0.5342531789309868,0.08803780675999195,0.5342531789309868
121,0.5186806733272485,0.41014651240235134,0.46441359286479994,0.1085341609248972,0.46441359286479994
122,0.4144563308823301,0.39218364717027643,0.4033199890263033,0.022272683712053654,0.4033199890263033
123,0.4245386393697598,0.4007877365873233,0.4126631879785415,0.023750902782436467,0.4126631879785415
124,0.40132836022427315,0.3795515007015816,0.39043993046292735,0.02177685952269154,0.39043993046292735
125,0.3711851689062754,0.38344335662955387,0.37731426276791463,0.012258187723278469,0.37731426276791463
126,0.4040563938768713,0.41309371997212013,0.4085750569244957,0.009037326095248821,0.4085750569244957
127,0.3773234992045928,0.44009319220306226,0.4087083457038275,0.06276969299846946,0.4087083457038275
128,0.3904080974909307,0.38200455862286076,0.3862063280568957,0.008403538868069937,0.3862063280568957
129,0.3873635801794599,0.4272793750246345,0.4073214776020472,0.0399157948451746,0.4073214776020472
130,0.40930999696252335,0.4768174353314135,0.44306371614696843,0.06750743836889017,0.44306371614696843
131,0.40399866965786807,0.469219950944432,0.43660931030115,0.0652212812865639,0.43660931030115
132,0.4032257431101489,0.425691266216054,0.41445850466310147,0.022465523105905105,0.41445850466310147
133,0.4177178995068542,0.45463116104007767,0.4361745302734659,0.036913261533223496,0.4361745302734659
134,0.46164292579314614,0.42604145989838604,0.4438421928457661,0.0356014658947601,0.4438421928457661
135,0.47473019999640503,0.4329274406183218,0.4538288203073634,0.041802759378083254,0.4538288203073634
136,0.4286635809144556,0.4432939923190501,0.4359787866167528,0.014630411404594479,0.4359787866167528
137,0.4729274301585798,0.4384015477728494,0.4556644889657146,0.0345258823857304,0.4556644889657146
138,0.44249749886684,0.520700656097273,0.4815990774820565,0.07820315723043303,0.4815990774820565
139,0.4465979285667944,0.523879985213083,0.4852389568899387,0.07728205664628857,0.4852389568899387
140,0.45046720926767825,0.4206718882936077,0.43556954878064297,0.02979532097407056,0.43556954878064297
141,0.5019860338333118,0.4772021244971696,0.48959407916524067,0.024783909336142163,0.48959407916524067
142,0.4939702901160354,0.4998852494951419,0.4969277698055886,0.005914959379106521,0.4969277698055886
143,0.4437630553043456,0.5002300594636272,0.4719965573839864,0.056467004159281575,0.4719965573839864
144,0.45936615314225726,0.4837855544763206,0.4715758538092889,0.02441940133406334,0.4715758538092889
145,0.4790147780089649,0.38250934640791323,0.43076206220843904,0.09650543160105168,0.43076206220843904
146,0.4249029016081312,0.3857409341980797,0.40532191790310546,0.03916196741005151,0.40532191790310546
147,0.40813816461021457,0.435739562226392,0.4219388634183033,0.027601397616177414,0.4219388634183033
148,0.42105244998999203,0.44115373882980163,0.4311030944098968,0.020101288839809606,0.4311030944098968
149,0.4341392882151561,0.4044819425541426,0.41931061538464937,0.029657345661013523,0.41931061538464937
150,0.4250463333146046,0.4365085375410598,0.4307774354278322,0.011462204226455164,0.4307774354278322
151,0.43046746579620493,0.4083975585133434,0.4194325121547742,0.02206990728286151,0.4194325121547742
152,0.39521068546851407,0.4187696011738996,0.40699014332120687,0.02355891570538554,0.40699014332120687
153,0.3285981373243698,0.36028632910260916,0.3444422332134895,0.03168819177823934,0.3444422332134895
154,0.3537300780498212,0.37331564439403764,0.36352286122192945,0.019585566344216432,0.36352286122192945
155,0.39302916937827315,0.4045916830589886,0.3988104262186309,0.01156251368071548,0.3988104262186309
156,0.403244344972019,0.40502118467555887,0.4041327648237889,0.0017768397035398675,0.4041327648237889
157,0.3799654790774335,0.4299382772620943,0.4049518781697639,0.04997279818466083,0.4049518781697639
158,0.39837396011776777,0.37146795619436307,0.3849209581560654,0.026906003923404698,0.3849209581560654
159,0.3749009134352734,0.41542246678707256,0.39516169011117297,0.04052155335179919,0.39516169011117297
160,0.4036457983277434,0.4459342514776765,0.42479002490270995,0.042288453149933125,0.42479002490270995
161,0.39603735632432996,0.4133199146720497,0.40467863549818983,0.017282558347719745,0.40467863549818983
162,0.37380182091098546,0.42310012075280895,0.3984509708318972,0.04929829984182349,0.3984509708318972
163,0.36044367572523867,0.391428927277124,0.3759363015011813,0.030985251551885307,0.3759363015011813
164,0.39610722043916424,0.3820080815335195,0.3890576509863419,0.014099138905644737,0.3890576509863419
165,0.4169889171224211,0.4366120132501677,0.4268004651862944,0.019623096127746598,0.4268004651862944
166,0.39322263281280095,0.41756114779645653,0.40539189030462874,0.02433851498365558,0.40539189030462874
167,0.3893381038593698,0.41683307301772654,0.40308558843854814,0.027494969158356752,0.40308558843854814
168,0.4046268223503397,0.3899935034154612,0.39731016288290044,0.014633318934878514,0.39731016288290044
169,0.3748419285787928,0.38908544898584496,0.3819636887823189,0.01424352040705218,0.3819636887823189
170,0.37696001024182274,0.40355776756994255,0.3902588889058827,0.02659775732811981,0.3902588889058827
171,0.4111125487697521,0.378882647263885,0.39499759801681855,0.03222990150586713,0.39499759801681855
172,0.4142513443569717,0.37638846310107016,0.3953199037290209,0.03786288125590154,0.3953199037290209
173,0.37538783985377827,0.39108892444782223,0.38323838215080025,0.015701084594043957,0.38323838215080025
174,0.38091287125327183,0.4326782027259763,0.40679553698962406,0.05176533147270446,0.40679553698962406
175,0.37485479586970866,0.4334678426418141,0.4041613192557614,0.05861304677210544,0.4041613192557614
176,0.3902575362397233,0.3964713217782205,0.3933644290089719,0.006213785538497163,0.3933644290089719
177,0.4123544202133453,0.4001263268069917,0.4062403735101685,0.012228093406353613,0.4062403735101685
178,0.4209608770814586,0.4208991874155699,0.4209300322485142,6.168966588865343e-05,0.4209300322485142
179,0.4068367879426963,0.42001794879873233,0.4134273683707143,0.013181160856036045,0.4134273683707143
180,0.39678435542802803,0.415407332471568,0.40609584394979803,0.01862297704353999,0.40609584394979803
181,0.4386245381221233,0.46087497795436627,0.4497497580382448,0.022250439832242952,0.4497497580382448
182,0.4227145679015432,0.4056741512403954,0.4141943595709693,0.017040416661147806,0.4141943595709693
183,0.38888744056413205,0.42135778535516916,0.4051226129596506,0.03247034479103711,0.4051226129596506
184,0.42074671545169884,0.4395711793368895,0.43015894739429417,0.018824463885190656,0.43015894739429417
185,0.390507082879747,0.4615998248651339,0.4260534538724404,0.0710927419853869,0.4260534538724404
186,0.40860233225117726,0.4176117846776561,0.41310705846441664,0.009009452426478826,0.41310705846441664
187,0.42826716440298646,0.4251671811655699,0.4267171727842782,0.0030999832374165592,0.4267171727842782
188,0.40345388929704806,0.4393713717971271,0.42141263054708755,0.035917482500079034,0.42141263054708755
189,0.43570484061765263,0.4081728236956755,0.42193883215666406,0.027532016921977154,0.42193883215666406
190,0.4134842131003709,0.4476941986044065,0.4305892058523887,0.03420998550403559,0.4305892058523887
191,0.43799464743901634,0.44083470813716935,0.43941467778809284,0.002840060698153013,0.43941467778809284
192,0.4172771020898409,0.41163204418573274,0.41445457313778683,0.005645057904108186,0.41445457313778683
193,0.4124718378667166,0.38011589602216905,0.3962938669444428,0.03235594184454754,0.3962938669444428
194,0.40008196753995956,0.4782108779312466,0.4391464227356031,0.07812891039128705,0.4391464227356031
195,0.43312275238538184,0.46169548199484023,0.447409117190111,0.02857272960945839,0.447409117190111
196,0.4228533540797874,0.43098988070260585,0.4269216173911966,0.00813652662281844,0.4269216173911966
197,0.4436610308343027,0.3744834829114422,0.4090722568728724,0.06917754792286052,0.4090722568728724
198,0.4282903102638616,0.4359235241853231,0.4321069172245924,0.00763321392146149,0.4321069172245924
199,0.40580615046125956,0.4204055552925759,0.4131058528769177,0.014599404831316332,0.4131058528769177
200,0.39984106265733554,0.41507616885214565,0.4074586157547406,0.01523510619481011,0.4074586157547406
201,0.4609198429233074,0.3825238620447995,0.42172185248405347,0.07839598087850791,0.42172185248405347
202,0.43225726219686295,0.4673091604010121,0.4497832112989375,0.03505189820414917,0.4497832112989375
203,0.42322855046666963,0.5130034554676014,0.4681160029671355,0.08977490500093177,0.4681160029671355
204,0.44219947640879087,0.4453004998713102,0.4437499881400505,0.0031010234625193367,0.4437499881400505
205,0.455560429364034,0.5152805221414647,0.4854204757527494,0.05972009277743068,0.4854204757527494
206,0.4731367145918745,0.522285940648152,0.49771132762001324,0.04914922605627753,0.49771132762001324
207,0.4578113631551389,0.4741420354247489,0.4659766992899439,0.016330672269610047,0.4659766992899439
208,0.44637542316116907,0.5493241861419667,0.49784980465156786,0.10294876298079758,0.49784980465156786
209,0.47149386757779777,0.5407907477421893,0.5061423076599936,0.0692968801643915,0.5061423076599936
210,0.4862436104919662,0.49742332604955686,0.4918334682707615,0.011179715557590675,0.4918334682707615
211,0.5056555580860299,0.44742464708808877,0.47654010258705937,0.05823091099794114,0.47654010258705937
212,0.5400768106392932,0.5104604075889709,0.5252686091141321,0.029616403050322315,0.5252686091141321
213,0.49009374897833813,0.49452777520948993,0.492310762093914,0.0044340262311518,0.492310762093914
214,0.5094244751859786,0.45161908621389574,0.4805217806999371,0.057805388972082816,0.4805217806999371
215,0.5181874520281732,0.48066903276117157,0.4994282423946724,0.03751841926700161,0.4994282423946724
216,0.47214788087373033,0.3981681700380498,0.43515802545589005,0.07397971083568056,0.43515802545589005
217,0.4783225521274129,0.4351823962422387,0.4567524741848258,0.043140155885174225,0.4567524741848258
218,0.523715859441817,0.3952105905841088,0.4594632250129629,0.1285052688577082,0.4594632250129629
219,0.47871591452075724,0.45716300302160207,0.46793945877117965,0.02155291149915517,0.46793945877117965
220,0.464297926849164,0.4254714872436844,0.4448847070464242,0.0388264396054796,0.4448847070464242
221,0.4677103023082988,0.5006201541190368,0.4841652282136678,0.03290985181073802,0.4841652282136678
222,0.470993398744636,0.4039143340128251,0.43745386637873057,0.06707906473181091,0.43745386637873057
223,0.47696884651972754,0.48803696802318386,0.4825029072714557,0.011068121503456319,0.4825029072714557
224,0.5037266850795842,0.4624994602735216,0.4831130726765529,0.04122722480606256,0.4831130726765529
225,0.49130340358503544,0.48323434114048613,0.4872688723627608,0.008069062444549302,0.4872688723627608
226,0.49956363852227115,0.42678761149999006,0.46317562501113063,0.07277602702228109,0.46317562501113063
227,0.5107503704382987,0.4978489093232768,0.5042996398807877,0.01290146111502194,0.5042996398807877
228,0.5389104062446706,0.4718208278990707,0.5053656170718707,0.06708957834559987,0.5053656170718707
229,0.5145321538053504,0.5295593849329131,0.5220457693691318,0.015027231127562657,0.5220457693691318
230,0.49776339713192147,0.5915303900128189,0.5446468935723702,0.09376699288089746,0.5446468935723702
231,0.5356168818966857,0.5819975963339664,0.558807239115326,0.04638071443728076,0.558807239115326
232,0.5372974713057534,0.589822635172318,0.5635600532390357,0.052525163866564584,0.5635600532390357
233,0.5056623334030559,0.5668785513428664,0.5362704423729612,0.06121621793981047,0.5362704423729612
234,0.506403660725077,0.6065043645953863,0.5564540126602316,0.10010070387030923,0.5564540126602316
235,0.49443993479939774,0.5695072608382917,0.5319735978188447,0.07506732603889399,0.5319735978188447
236,0.4993784655389684,0.5431121133760208,0.5212452894574946,0.043733647837052414,0.5212452894574946
237,0.551187401538393,0.5856753067237542,0.5684313541310736,0.03448790518536127,0.5684313541310736
238,0.5050350932251945,0.5328244876348588,0.5189297904300266,0.027789394409664325,0.5189297904300266
239,0.535429399207539,0.5259294073846382,0.5306794032960886,0.009499991822900733,0.5306794032960886
240,0.5247324720302898,0.4768114481310344,0.5007719600806622,0.047921023899255455,0.5007719600806622
241,0.5475334526571938,0.5483978849374777,0.5479656687973358,0.0008644322802838778,0.5479656687973358
242,0.5061849974766678,0.5249964318716059,0.5155907146741369,0.018811434394938154,0.5155907146741369
243,0.5088794758109964,0.4212696968636076,0.465074586337302,0.08760977894738875,0.465074586337302
244,0.5163320559736531,0.56961223797883,0.5429721469762415,0.053280182005176924,0.5429721469762415
245,0.5434920423771632,0.524563040591417,0.5340275414842901,0.01892900178574619,0.5340275414842901
246,0.49804674944284705,0.5698942180843247,0.5339704837635859,0.07184746864147767,0.5339704837635859
247,0.5027229883627117,0.4996395697467286,0.5011812790547201,0.0030834186159831023,0.5011812790547201
248,0.5408216133416422,0.5442345991620958,0.542528106251869,0.0034129858204535735,0.542528106251869
249,0.5269277954323235,0.5562237270334756,0.5415757612328995,0.02929593160115207,0.5415757612328995
250,0.4782831000365373,0.4542079779276346,0.466245538982086,0.02407512210890267,0.466245538982086
251,0.49948549564615546,0.5909360112954172,0.5452107534707863,0.09145051564926171,0.5452107534707863
252,0.5296787698771699,0.49469128987080857,0.5121850298739892,0.034987480006361316,0.5121850298739892
253,0.5003879238853746,0.5779638805809588,0.5391759022331667,0.07757595669558426,0.5391759022331667
254,0.5111886978280124,0.4803150737711786,0.4957518857995955,0.03087362405683375,0.4957518857995955
255,0.4958336267942883,0.5896475873136215,0.5427406070539549,0.09381396051933327,0.5427406070539549
256,0.5127824372735433,0.5335576079633226,0.523170022618433,0.0207751706897793,0.523170022618433
257,0.5040183358119068,0.5341594808497162,0.5190889083308114,0.030141145037809403,0.5190889083308114
258,0.5267266321667483,0.5619505073092156,0.5443385697379819,0.035223875142467276,0.5443385697379819
259,0.51968679227428,0.5855630171274372,0.5526249047008587,0.06587622485315714,0.5526249047008587
260,0.5110812763041653,0.5986219992202448,0.554851637762205,0.0875407229160795,0.554851637762205
261,0.4991896712419781,0.523875710796343,0.5115326910191605,0.02468603955436488,0.5115326910191605
262,0.5143071427615118,0.5001671525851722,0.5072371476733419,0.0141399901763396,0.5072371476733419
263,0.5037114258545581,0.4877697258126025,0.4957405758335803,0.01594170004195561,0.4957405758335803
264,0.5237900513187645,0.5721303601801415,0.547960205749453,0.04834030886137697,0.547960205749453
265,0.5028254115956728,0.5453513626671892,0.524088387131431,0.042525951071516355,0.524088387131431
266,0.4734658633275219,0.5762428451798567,0.5248543542536893,0.1027769818523348,0.5248543542536893
267,0.5151270431531051,0.5311033184649775,0.5231151808090413,0.0159762753118724,0.5231151808090413
268,0.45384079280065354,0.5282404697642675,0.49104063128246056,0.07439967696361399,0.49104063128246056
269,0.48013745400900704,0.5777017514263104,0.5289196027176587,0.09756429741730338,0.5289196027176587
270,0.43395993126785115,0.5130521392589928,0.473506035263422,0.0790922079911417,0.473506035263422
271,0.42691470099295903,0.5303373820994459,0.4786260415462025,0.10342268110648689,0.4786260415462025
272,0.4256630087359027,0.5453911207762263,0.4855270647560645,0.11972811204032363,0.4855270647560645
273,0.43582708613773385,0.4675889006977871,0.45170799341776047,0.031761814560053225,0.45170799341776047
274,0.4145314664801951,0.4050359431288656,0.40978370480453036,0.009495523351329527,0.40978370480453036
275,0.3842112667809958,0.3940163317869501,0.38911379928397294,0.009805065005954294,0.38911379928397294
276,0.402887470398581,0.41096545247375044,0.40692646143616573,0.00807798207516941,0.40692646143616573
277,0.43359334320822945,0.37103414165869364,0.4023137424334615,0.06255920154953581,0.4023137424334615
278,0.39917726261947717,0.3486041478827627,0.37389070525111995,0.05057311473671444,0.37389070525111995
279,0.40292693307449307,0.35160835509152055,0.37726764408300684,0.05131857798297251,0.37726764408300684
280,0.38237407619251984,0.33852363008250513,0.3604488531375125,0.04385044611001471,0.3604488531375125
281,0.3832470047820149,0.3353941518118294,0.35932057829692216,0.04785285297018549,0.35932057829692216
282,0.3861098655696018,0.4037224869391553,0.3949161762543786,0.017612621369553494,0.3949161762543786
283,0.43255891878443187,0.40625179921869375,0.41940535900156284,0.026307119565738113,0.41940535900156284
284,0.43323046742969806,0.41393469166622887,0.42358257954796347,0.019295775763469192,0.42358257954796347
285,0.46723677903583716,0.4395245499796018,0.45338066450771947,0.027712229056235382,0.45338066450771947
286,0.459189008854908,0.3876218990991952,0.4234054539770516,0.07156710975571279,0.4234054539770516
287,0.4676426365858547,0.4013261607542651,0.4344843986700599,0.06631647583158962,0.4344843986700599
288,0.4315299424114908,0.4203633464076705,0.42594664440958063,0.011166596003820306,0.42594664440958063
289,0.4447871924556319,0.45948770947999207,0.452137450967812,0.014700517024360149,0.452137450967812
290,0.4049525313340341,0.4736810402918586,0.4393167858129463,0.06872850895782451,0.4393167858129463
291,0.4252719886355093,0.482358019336821,0.45381500398616514,0.057086030701311685,0.45381500398616514
292,0.4403243084127407,0.4904814166642437,0.46540286253849217,0.050157108251503046,0.46540286253849217
293,0.42702776952051025,0.4823297191236021,0.4546787443220562,0.05530194960309187,0.4546787443220562
294,0.4314363054197356,0.4598071769694812,0.4456217411946084,0.028370871549745602,0.4456217411946084
295,0.43878897170092596,0.400452762363106,0.41962086703201595,0.03833620933781995,0.41962086703201595
296,0.42309898417259234,0.37701617816376876,0.4000575811681806,0.046082806008823585,0.4000575811681806
297,0.4241616196376974,0.4115762708890727,0.417868945263385,0.012585348748624658,0.417868945263385
298,0.4162352630164387,0.4555703763657743,0.4359028196911065,0.03933511334933559,0.4359028196911065
