FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4343337795336488,0.6686846534141235,0.5515092164738862,0.2343508738804747,0.5515092164738862
2,0.2227031232700448,0.5148534530891187,0.36877828817958175,0.29215032981907385,0.36877828817958175
3,0.10977526260218756,0.4599825174379489,0.2848788900200682,0.3502072548357613,0.10977526260218756
4,0.10517762388960797,0.3202619867262524,0.21271980530793017,0.21508436283664442,0.21271980530793017
5,0.2695070925045798,0.44898193544142534,0.3592445139730026,0.1794748429368455,0.3592445139730026
6,0.40324947562370406,0.4261765462356411,0.4147130109296726,0.02292707061193705,0.4147130109296726
7,0.4297809935119634,0.37143219982327574,0.40060659666761955,0.05834879368868767,0.40060659666761955
8,0.40381073765854836,0.43561938313343507,0.4197150603959917,0.03180864547488671,0.4197150603959917
9,0.40048497663047483,0.4307632498685205,0.41562411324949766,0.03027827323804566,0.41562411324949766
10,0.4204160037900646,0.39411141433233343,0.407263709061199,0.026304589457731176,0.407263709061199
11,0.4007728848150591,0.4661273518848771,0.4334501183499681,0.06535446706981796,0.4334501183499681
12,0.3740099198721148,0.4774856824804089,0.4257478011762619,0.10347576260829411,0.4257478011762619
13,0.3989344881445133,0.46169520793280755,0.43031484803866044,0.06276071978829423,0.43031484803866044
14,0.3983252974098196,0.4371215086777408,0.4177234030437802,0.03879621126792121,0.4177234030437802
15,0.3905300058367794,0.41912135871819006,0.4048256822774847,0.02859135288141068,0.4048256822774847
16,0.3847742569947429,0.42489327399565185,0.40483376549519734,0.040119017000908974,0.40483376549519734
17,0.3733060369318185,0.42886286298520954,0.401084449958514,0.05555682605339102,0.401084449958514
18,0.37295980639764575,0.39785631920664344,0.38540806280214457,0.024896512808997684,0.38540806280214457
19,0.3945020002462784,0.4275638509230562,0.4110329255846673,0.033061850676777804,0.4110329255846673
20,0.39003013826176136,0.4034193018529169,0.39672472005733916,0.01338916359115555,0.39672472005733916
21,0.4130182582983888,0.45287726074638,0.4329477595223844,0.03985900244799123,0.4329477595223844
22,0.3836725966882738,0.4039474966608354,0.3938100466745546,0.0202748999725616,0.3938100466745546
23,0.3683005733156799,0.39134179018645626,0.37982118175106805,0.02304121687077637,0.37982118175106805
24,0.39130242685926075,0.41460239666128035,0.4029524117602705,0.023299969802019593,0.4029524117602705
25,0.37194435139453275,0.3639688215614927,0.3679565864780127,0.007975529833040063,0.3679565864780127
26,0.38286284984258767,0.3306914380951949,0.35677714396889126,0.05217141174739276,0.35677714396889126
27,0.3979963359715647,0.3914569726321127,0.39472665430183873,0.006539363339451987,0.39472665430183873
28,0.36163624384709847,0.3582183224789734,0.3599272831630359,0.0034179213681250764,0.3599272831630359
29,0.374557184277305,0.3976232755274085,0.38609022990235675,0.023066091250103504,0.38609022990235675
30,0.3681362452995226,0.36636973466384004,0.3672529899816813,0.001766510635682561,0.3672529899816813
31,0.35273430494983277,0.39071530190602966,0.37172480342793124,0.03798099695619689,0.37172480342793124
32,0.3744310591437624,0.39908510085199245,0.3867580799978774,0.024654041708230046,0.3867580799978774
33,0.3616966417478923,0.350149325911349,0.3559229838296206,0.011547315836543282,0.3559229838296206
34,0.3601450052152199,0.37307158400044094,0.3666082946078304,0.012926578785221021,0.3666082946078304
35,0.359640143975668,0.38126906030661245,0.37045460214114023,0.021628916330944437,0.37045460214114023
36,0.40439122141719575,0.3471031815851443,0.37574720150117,0.05728803983205144,0.37574720150117
37,0.3744682526188446,0.3860694851846123,0.38026886890172845,0.011601232565767727,0.38026886890172845
38,0.37752030316537977,0.3727726966224466,0.3751464998939132,0.004747606542933158,0.3751464998939132
39,0.3464647377137482,0.35827069232859654,0.35236771502117237,0.011805954614848346,0.35236771502117237
40,0.3529487594831025,0.41215275538060087,0.3825507574318517,0.05920399589749836,0.3825507574318517
41,0.3417725565528778,0.3482835607856193,0.34502805866924857,0.00651100423274148,0.34502805866924857
42,0.35345342681289754,0.364948070371482,0.35920074859218976,0.011494643558584483,0.35920074859218976
43,0.34834212813386695,0.40098710924682335,0.3746646186903452,0.0526449811129564,0.3746646186903452
44,0.3394992748783644,0.3917941434075699,0.36564670914296715,0.05229486852920551,0.36564670914296715
45,0.3196046155925799,0.35936467968828734,0.3394846476404336,0.039760064095707426,0.3394846476404336
46,0.333327013598438,0.36954036833231746,0.35143369096537774,0.03621335473387943,0.35143369096537774
47,0.33638741528027755,0.3718604492926823,0.3541239322864799,0.03547303401240476,0.3541239322864799
48,0.3257007575269316,0.3752325944854083,0.35046667600617,0.04953183695847668,0.35046667600617
49,0.32696615698655995,0.36231599626349825,0.3446410766250291,0.0353498392769383,0.3446410766250291
50,0.3529947149893173,0.35146740037354934,0.3522310576814333,0.0015273146157679385,0.3522310576814333
51,0.3217798411659757,0.37458962819784414,0.3481847346819099,0.05280978703186845,0.3481847346819099
52,0.3323202281627434,0.38317314241743766,0.35774668529009057,0.05085291425469424,0.35774668529009057
53,0.3252911666484968,0.4081235382097201,0.36670735242910846,0.0828323715612233,0.36670735242910846
54,0.33036593587035845,0.37321869579814004,0.35179231583424925,0.04285275992778159,0.35179231583424925
55,0.36023614784009206,0.406203006367936,0.383219577104014,0.045966858527843935,0.383219577104014
56,0.34886098395590875,0.37025527360531296,0.3595581287806109,0.021394289649404208,0.3595581287806109
57,0.3452306915193358,0.3747467691987384,0.3599887303590371,0.02951607767940262,0.3599887303590371
58,0.359690991220621,0.37546848717098075,0.3675797391958009,0.015777495950359766,0.3675797391958009
59,0.33989985741714657,0.39318362241009613,0.3665417399136214,0.05328376499294957,0.3665417399136214
60,0.3748585775094472,0.4348842578404594,0.40487141767495327,0.06002568033101224,0.40487141767495327
61,0.327950271986475,0.38879589917084645,0.3583730855786607,0.060845627184371476,0.3583730855786607
62,0.34861969594584685,0.39337978177589683,0.37099973886087184,0.04476008583004998,0.37099973886087184
63,0.3438375533500054,0.3711129184850645,0.35747523591753494,0.027275365135059126,0.35747523591753494
64,0.3161406328998478,0.3608466121475668,0.3384936225237073,0.04470597924771902,0.3384936225237073
65,0.3554120684913205,0.38480810948820715,0.37011008898976383,0.02939604099688664,0.37011008898976383
66,0.3552948428701644,0.36149252331193554,0.35839368309104996,0.006197680441771158,0.35839368309104996
