FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,2.3844584007416896,0.5323572094467757,1.4584078050942326,1.852101191294914,0.5323572094467757
2,1.5078147656334813,0.5552229623365555,1.0315188639850184,0.9525918032969257,0.5552229623365555
3,2.140030681065835,0.5546432631417201,1.3473369721037776,1.5853874179241152,0.5546432631417201
4,2.289102642537884,0.5916798176610127,1.4403912300994484,1.6974228248768712,0.5916798176610127
5,1.858448438259849,0.6225274300425613,1.2404879341512052,1.2359210082172876,0.6225274300425613
6,2.2889139580323254,0.5601348103930595,1.4245243842126925,1.728779147639266,0.5601348103930595
7,1.887224548112186,0.6368363237913922,1.262030435951789,1.250388224320794,0.6368363237913922
8,1.832638753567472,0.5769640679945454,1.2048014107810086,1.2556746855729266,0.5769640679945454
9,2.048650446867058,0.5508825378170833,1.2997664923420706,1.4977679090499745,0.5508825378170833
10,1.304399146016053,0.5056541394574364,0.9050266427367446,0.7987450065586165,0.5056541394574364
11,2.5530359717824207,0.49476129908968974,1.5238986354360553,2.058274672692731,0.49476129908968974
12,2.8330916321353676,0.5630754883070402,1.6980835602212039,2.2700161438283275,0.5630754883070402
13,3.1291207900063838,0.5692678836776943,1.849194336842039,2.5598529063286897,0.5692678836776943
14,2.2554868487585344,0.5497984877111043,1.4026426682348194,1.70568836104743,0.5497984877111043
15,2.778280848255672,0.5015250392662947,1.6399029437609833,2.2767558089893773,0.5015250392662947
16,2.0675379406018957,0.5351962456559833,1.3013670931289396,1.5323416949459123,0.5351962456559833
17,2.80623902528707,0.5213072418296035,1.6637731335583368,2.2849317834574663,0.5213072418296035
18,2.1085029307462944,0.4813399425504575,1.294921436648376,1.627162988195837,0.4813399425504575
19,1.9099675264975098,0.4633423980375073,1.1866549622675087,1.4466251284600025,0.4633423980375073
20,1.8781397376237874,0.5078975547849088,1.1930186462043482,1.3702421828388784,0.5078975547849088
21,2.4843804546348607,0.5554484196080235,1.5199144371214421,1.928932035026837,0.5554484196080235
22,3.126535176896207,0.5838201225565182,1.8551776497263626,2.542715054339689,0.5838201225565182
23,2.621265540540443,0.6140120967933188,1.6176388186668809,2.007253443747124,0.6140120967933188
24,2.808910333061567,0.6034860719143356,1.7061982024879512,2.2054242611472312,0.6034860719143356
25,2.431028800192279,0.6081004447630234,1.5195646224776511,1.8229283554292557,0.6081004447630234
26,2.8829304728175926,0.6391172826542335,1.761023877735913,2.243813190163359,0.6391172826542335
27,2.818870687848914,0.5526584614816186,1.6857645746652663,2.266212226367295,0.5526584614816186
28,2.1692118438280867,0.6432910455280365,1.4062514446780616,1.5259207983000502,0.6432910455280365
29,1.9955497624358554,0.6745409678095403,1.335045365122698,1.321008794626315,0.6745409678095403
30,2.0709594722960833,0.6165928317901346,1.3437761520431089,1.4543666405059488,0.6165928317901346
31,2.8403970476836413,0.6320374693057904,1.7362172584947158,2.208359578377851,0.6320374693057904
32,2.3376438773350374,0.5558627931424192,1.4467533352387283,1.7817810841926183,0.5558627931424192
33,2.2507099057630033,0.5900184304900643,1.4203641681265338,1.6606914752729391,0.5900184304900643
34,2.5735635452213557,0.512670584206066,1.543117064713711,2.0608929610152895,0.512670584206066
35,1.8683754528098675,0.4547849743596527,1.1615802135847602,1.4135904784502147,0.4547849743596527
36,2.0675221675083346,0.512365563883597,1.2899438656959659,1.5551566036247375,0.512365563883597
37,1.679501187250276,0.42841501538519744,1.0539581013177368,1.2510861718650785,0.42841501538519744
38,1.8742924951752842,0.5869350465943624,1.2306137708848233,1.2873574485809218,0.5869350465943624
39,2.107325121640437,0.5806623485911468,1.343993735115792,1.5266627730492903,0.5806623485911468
40,2.108473971599631,0.6175107328731806,1.3629923522364058,1.4909632387264504,0.6175107328731806
41,1.680633859527064,0.6606752643657425,1.1706545619464033,1.0199585951613215,0.6606752643657425
42,1.8240670394746006,0.5716602001916685,1.1978636198331345,1.2524068392829322,0.5716602001916685
43,2.03114407645245,0.6665899568337345,1.3488670166430923,1.3645541196187154,0.6665899568337345
44,1.771169811580543,0.614859677842744,1.1930147447116435,1.156310133737799,0.614859677842744
45,2.0942964200762364,0.5920987585321974,1.343197589304217,1.5021976615440389,0.5920987585321974
46,2.1346111992781833,0.5964616673707132,1.3655364333244482,1.5381495319074703,0.5964616673707132
47,1.8538461699189697,0.5620036796024576,1.2079249247607136,1.2918424903165122,0.5620036796024576
48,1.9068837635669862,0.5727227403214313,1.2398032519442088,1.3341610232455547,0.5727227403214313
49,1.9805434408803289,0.5761967297492241,1.2783700853147764,1.4043467111311048,0.5761967297492241
50,2.1992318303906546,0.5978087566320678,1.3985202935113612,1.6014230737585868,0.5978087566320678
51,2.1366706125539405,0.600562974529266,1.3686167935416034,1.5361076380246745,0.600562974529266
52,1.8373206177710275,0.5860331943940529,1.2116769060825403,1.2512874233769746,0.5860331943940529
53,2.5010367849967814,0.5678175870665969,1.5344271860316891,1.9332191979301845,0.5678175870665969
54,1.8685858249867962,0.5797963819616944,1.2241911034742452,1.288789443025102,0.5797963819616944
55,2.1750493747534434,0.5494201007984971,1.3622347377759703,1.6256292739549463,0.5494201007984971
56,2.4973215523049093,0.5501990207866404,1.523760286545775,1.9471225315182688,0.5501990207866404
