FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4723480762626609,0.5052742921395562,0.4888111842011086,0.032926215876895315,0.4888111842011086
2,0.4884316986191063,0.543785105914987,0.5161084022670466,0.055353407295880674,0.5161084022670466
3,0.48461901119810497,0.5810329447857593,0.5328259779919321,0.09641393358765432,0.5328259779919321
4,0.4799302438737009,0.5505472778022712,0.515238760837986,0.07061703392857027,0.515238760837986
5,0.47651041656920545,0.5138144886079817,0.4951624525885936,0.03730407203877628,0.4951624525885936
6,0.49997124989947583,0.5140582033378809,0.5070147266186784,0.014086953438405048,0.5070147266186784
7,0.4835197551573349,0.5177646732394038,0.5006422141983693,0.034244918082068865,0.5006422141983693
8,0.47638143750714596,0.5603423739118523,0.5183619057094991,0.08396093640470631,0.5183619057094991
9,0.4826469413374733,0.5353884466189189,0.5090176939781961,0.05274150528144561,0.5090176939781961
10,0.48007165543415886,0.5437818649872087,0.5119267602106838,0.06371020955304985,0.5119267602106838
11,0.4857630726645461,0.5471339784846005,0.5164485255745733,0.061370905820054444,0.5164485255745733
12,0.47698779108378336,0.5276371561249197,0.5023124736043515,0.05064936504113632,0.5023124736043515
13,0.4896344591366833,0.5461026189215912,0.5178685390291372,0.05646815978490788,0.5178685390291372
14,0.5009296953135709,0.5633021268893954,0.5321159111014832,0.062372431575824505,0.5321159111014832
15,0.4933827744100396,0.5491981316974197,0.5212904530537297,0.05581535728738013,0.5212904530537297
16,0.5142531540061344,0.5504388871951601,0.5323460206006472,0.03618573318902574,0.5323460206006472
17,0.47724419839361304,0.5052701665273935,0.4912571824605033,0.0280259681337805,0.4912571824605033
18,0.4819293732182367,0.49355078259242247,0.4877400779053296,0.011621409374185765,0.4877400779053296
19,0.45256268605385924,0.49711994653695873,0.474841316295409,0.04455726048309949,0.474841316295409
20,0.45023649467853505,0.5119003323268199,0.4810684135026775,0.061663837648284814,0.4810684135026775
21,0.4593768616684152,0.5200160070265717,0.48969643434749344,0.06063914535815651,0.48969643434749344
22,0.4613364127091419,0.5452598542754874,0.5032981334923147,0.08392344156634551,0.5032981334923147
23,0.4637473791925602,0.5557612121589256,0.5097542956757429,0.0920138329663654,0.5097542956757429
24,0.4572945519587041,0.5489398656266178,0.503117208792661,0.09164531366791367,0.503117208792661
25,0.472375040206665,0.5245743533545362,0.4984746967806006,0.052199313147871185,0.4984746967806006
26,0.4682916259945509,0.5707425031109122,0.5195170645527316,0.10245087711636136,0.5195170645527316
27,0.4797328987133385,0.5714311859839325,0.5255820423486355,0.09169828727059398,0.5255820423486355
28,0.4862934740690942,0.5573547909866897,0.521824132527892,0.07106131691759554,0.521824132527892
29,0.48102856302732033,0.578148320177778,0.5295884416025491,0.09711975715045762,0.5295884416025491
30,0.48006776883061714,0.592639945712094,0.5363538572713555,0.11257217688147686,0.5363538572713555
31,0.5156170738137901,0.6522734869612129,0.5839452803875015,0.13665641314742283,0.5839452803875015
32,0.5133084060243678,0.6407693885165223,0.577038897270445,0.12746098249215454,0.577038897270445
33,0.5075702039484343,0.562817072936023,0.5351936384422287,0.05524686898758868,0.5351936384422287
34,0.501770533623521,0.5507016319246956,0.5262360827741083,0.04893109830117459,0.5262360827741083
35,0.4999691894097039,0.5739542801758933,0.5369617347927986,0.07398509076618942,0.5369617347927986
36,0.4964871969840063,0.5715988188615232,0.5340430079227647,0.07511162187751691,0.5340430079227647
37,0.48064679164478175,0.5676288997621098,0.5241378457034458,0.0869821081173281,0.5241378457034458
38,0.49493344867090644,0.5559860847651907,0.5254597667180486,0.061052636094284296,0.5254597667180486
39,0.5008008358148307,0.6256134787766228,0.5632071572957267,0.12481264296179206,0.5632071572957267
40,0.510346418719435,0.6204628183003125,0.5654046185098738,0.11011639958087749,0.5654046185098738
41,0.49265218187685095,0.5956487411831523,0.5441504615300016,0.1029965593063013,0.5441504615300016
42,0.49478587607593827,0.5446876545383512,0.5197367653071447,0.04990177846241295,0.5197367653071447
43,0.4934577713889941,0.548339432080164,0.520898601734579,0.0548816606911699,0.520898601734579
44,0.4865559405238569,0.5882185759705639,0.5373872582472105,0.101662635446707,0.5373872582472105
45,0.4876654001826093,0.575026156761255,0.5313457784719322,0.08736075657864573,0.5313457784719322
46,0.4941001601481989,0.5640905734673918,0.5290953668077953,0.06999041331919287,0.5290953668077953
47,0.5006228941059868,0.5705135510044511,0.535568222555219,0.0698906568984643,0.535568222555219
48,0.49993889881294934,0.5660619594874087,0.533000429150179,0.06612306067445933,0.533000429150179
49,0.49582245916389284,0.566601815591993,0.5312121373779429,0.07077935642810013,0.5312121373779429
50,0.49295991800912153,0.5646218361323486,0.528790877070735,0.07166191812322709,0.528790877070735
51,0.5226014558811525,0.5552725105821528,0.5389369832316526,0.03267105470100029,0.5389369832316526
52,0.4886482054171157,0.5777528273976378,0.5332005164073768,0.0891046219805221,0.5332005164073768
53,0.5105958262560831,0.5409675435474395,0.5257816849017614,0.030371717291356348,0.5257816849017614
54,0.4994971019148869,0.5277120646592008,0.5136045832870438,0.028214962744313954,0.5136045832870438
55,0.5101429761807544,0.5292126587303425,0.5196778174555485,0.019069682549588074,0.5196778174555485
