FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5630501078367417,1.619066244562642,1.0910581761996918,1.0560161367259004,0.5630501078367417
2,0.5818393797893782,1.5617052803333298,1.071772330061354,0.9798659005439516,0.5818393797893782
3,0.5519123072918752,1.2438126013037385,0.8978624542978069,0.6919002940118633,0.5519123072918752
4,0.35536568343791564,1.0634314318597875,0.7093985576488515,0.7080657484218719,0.35536568343791564
5,0.28897064933475947,0.9759345384785347,0.6324525939066471,0.6869638891437753,0.28897064933475947
6,0.2348061956142745,0.9791417836313785,0.6069739896228264,0.744335588017104,0.2348061956142745
7,0.44702810923541225,0.8390213987462408,0.6430247539908265,0.39199328951082857,0.44702810923541225
8,0.5034248842368974,0.8443068805663404,0.6738658824016188,0.34088199632944305,0.6738658824016188
9,0.5176188429131349,0.7703731447797069,0.6439959938464208,0.252754301866572,0.6439959938464208
10,0.5258341821324412,0.6201717810883024,0.5730029816103718,0.09433759895586125,0.5730029816103718
11,0.4976975935431224,0.6246406578294512,0.5611691256862867,0.12694306428632884,0.5611691256862867
12,0.5008851728954543,0.6005167359833629,0.5507009544394086,0.09963156308790855,0.5507009544394086
13,0.49504008364737767,0.5796227536811469,0.5373314186642623,0.08458267003376924,0.5373314186642623
14,0.49179539366560115,0.6008036152279654,0.5462995044467833,0.10900822156236428,0.5462995044467833
15,0.5010797128785243,0.5372123109960534,0.5191460119372888,0.03613259811752911,0.5191460119372888
16,0.49998029786744963,0.5261719634305714,0.5130761306490105,0.026191665563121747,0.5130761306490105
17,0.4933374716902947,0.5532828077315209,0.5233101397109078,0.05994533604122626,0.5233101397109078
18,0.4807027396287482,0.5444040882228827,0.5125534139258154,0.06370134859413445,0.5125534139258154
19,0.4963961316098051,0.5478228191687363,0.5221094753892708,0.051426687558931206,0.5221094753892708
20,0.4918264354324022,0.558472442943517,0.5251494391879595,0.06664600751111477,0.5251494391879595
21,0.5088662266209322,0.5460279508055559,0.5274470887132441,0.03716172418462371,0.5274470887132441
22,0.5063549044891533,0.5692657802013371,0.5378103423452452,0.06291087571218379,0.5378103423452452
23,0.44979504735706777,0.5229659041270528,0.4863804757420603,0.07317085676998503,0.4863804757420603
24,0.48489062417357753,0.5527099172135661,0.5188002706935718,0.06781929303998857,0.5188002706935718
25,0.4809594105451666,0.5859858054514152,0.5334726079982909,0.1050263949062486,0.5334726079982909
26,0.4498267479623707,0.5354405727585745,0.4926336603604726,0.08561382479620377,0.4926336603604726
27,0.45913422557463013,0.5759642457567204,0.5175492356656752,0.11683002018209032,0.5175492356656752
28,0.5173025495167499,0.5139125488735042,0.5156075491951271,0.003390000643245683,0.5156075491951271
29,0.5079260095479323,0.5374972530573315,0.5227116313026319,0.029571243509399214,0.5227116313026319
30,0.49147753145923884,0.5117811481388176,0.5016293397990282,0.02030361667957875,0.5016293397990282
31,0.46533265050406014,0.5589354094110095,0.5121340299575348,0.09360275890694936,0.5121340299575348
32,0.49269262515192325,0.4949179291009891,0.49380527712645617,0.0022253039490658377,0.49380527712645617
33,0.5336132753000281,0.5757112614418973,0.5546622683709628,0.042097986141869215,0.5546622683709628
34,0.510103222072712,0.5665008330046755,0.5383020275386937,0.05639761093196349,0.5383020275386937
35,0.5132498627298535,0.5682661193187883,0.540757991024321,0.05501625658893483,0.540757991024321
36,0.5782978867416779,0.49554568758855216,0.5369217871651151,0.08275219915312576,0.5369217871651151
37,0.6642822386966382,0.4917974327648148,0.5780398357307265,0.17248480593182336,0.5780398357307265
38,0.6646412627390257,0.5054762379030535,0.5850587503210396,0.15916502483597217,0.5850587503210396
39,0.6727253799633065,0.450159159655514,0.5614422698094103,0.2225662203077925,0.5614422698094103
40,0.6423378634892539,0.5065386280880324,0.5744382457886432,0.13579923540122152,0.5744382457886432
41,0.6257898540000547,0.4974710035359984,0.5616304287680265,0.12831885046405633,0.5616304287680265
42,0.6057932592579122,0.4808022706330195,0.5432977649454658,0.12499098862489266,0.5432977649454658
43,0.6497609457955109,0.4960828083804764,0.5729218770879937,0.1536781374150345,0.5729218770879937
44,0.6400228889428109,0.4788107960744844,0.5594168425086476,0.1612120928683265,0.5594168425086476
45,0.659035999815013,0.4838734426395891,0.5714547212273011,0.17516255717542395,0.5714547212273011
46,0.6045946018079257,0.4837753514977746,0.5441849766528501,0.12081925031015106,0.5441849766528501
47,0.5576989671713523,0.5171145708997389,0.5374067690355455,0.040584396271613365,0.5374067690355455
48,0.6113603033833699,0.5172087042702517,0.5642845038268107,0.09415159911311821,0.5642845038268107
49,0.5818949803246884,0.4713578307682803,0.5266264055464844,0.11053714955640814,0.5266264055464844
50,0.5636395619743333,0.5029597657576094,0.5332996638659713,0.060679796216723925,0.5332996638659713
51,0.527010781467054,0.39616321894321593,0.461587000205135,0.1308475625238381,0.461587000205135
52,0.4725325821882506,0.42989016435006794,0.4512113732691593,0.04264241783818268,0.4512113732691593
53,0.4969474014689017,0.4258247103091224,0.46138605588901205,0.07112269115977932,0.46138605588901205
54,0.47881414376081116,0.46249311176168084,0.470653627761246,0.01632103199913032,0.470653627761246
55,0.47903987894443384,0.4838801849535542,0.481460031948994,0.0048403060091203876,0.481460031948994
56,0.5046839662861649,0.6147808872442286,0.5597324267651967,0.11009692095806378,0.5597324267651967
57,0.48942654365304844,0.6206457631283208,0.5550361533906846,0.13121921947527232,0.5550361533906846
58,0.5508767570229863,0.7004914953733822,0.6256841261981843,0.14961473835039585,0.6256841261981843
59,0.5435994512500677,0.9576962260630423,0.7506478386565549,0.4140967748129746,0.5435994512500677
60,0.5141590789538902,1.103831737892524,0.8089954084232072,0.5896726589386337,0.5141590789538902
61,0.4916423346742711,0.97648937834319,0.7340658565087306,0.48484704366891895,0.4916423346742711
62,0.5045881270570028,1.3663522781674786,0.9354702026122408,0.8617641511104758,0.5045881270570028
63,0.5869994799994015,1.5339041870031733,1.0604518335012874,0.9469047070037718,0.5869994799994015
64,0.5468612966588945,1.038879971724354,0.7928706341916243,0.4920186750654595,0.5468612966588945
65,0.5869144717285535,1.1934454351121946,0.890179953420374,0.6065309633836411,0.5869144717285535
66,0.537832593240322,1.1642821469180733,0.8510573700791977,0.6264495536777513,0.537832593240322
67,0.5416390000895472,1.0258722875873867,0.783755643838467,0.48423328749783945,0.5416390000895472
68,0.529547381241872,0.895170455849233,0.7123589185455526,0.3656230746073611,0.529547381241872
69,0.4875695877015987,0.9288364935029412,0.7082030406022699,0.4412669058013425,0.4875695877015987
70,0.4481140938560048,0.9572708796482158,0.7026924867521103,0.509156785792211,0.4481140938560048
71,0.5128116514994732,0.6378988125920856,0.5753552320457793,0.12508716109261242,0.5753552320457793
72,0.5043629382638882,0.6259322079156098,0.5651475730897491,0.12156926965172155,0.5651475730897491
73,0.529963336688913,0.5826994064424105,0.5563313715656617,0.05273606975349743,0.5563313715656617
74,0.5411690927633194,0.6229947210889453,0.5820819069261323,0.0818256283256259,0.5820819069261323
75,0.4644158701206943,0.5696957523852462,0.5170558112529702,0.10527988226455187,0.5170558112529702
76,0.4720020815627594,0.4801568257881002,0.4760794536754298,0.008154744225340793,0.4760794536754298
77,0.4884683454630983,0.5229103385114017,0.50568934198725,0.034441993048303365,0.50568934198725
78,0.5073579147256833,0.5581717616557574,0.5327648381907204,0.05081384693007418,0.5327648381907204
79,0.5420129146530184,0.5755996132479929,0.5588062639505056,0.03358669859497454,0.5588062639505056
80,0.596042151675672,0.5095404583100268,0.5527913049928495,0.08650169336564517,0.5527913049928495
81,0.6534556687824543,0.5606172987131878,0.607036483747821,0.09283837006926654,0.607036483747821
82,0.6773718941475058,0.5356545180047311,0.6065132060761185,0.1417173761427747,0.6065132060761185
83,0.7358661784725634,0.6052819937089357,0.6705740860907495,0.13058418476362776,0.6705740860907495
84,0.7047720288541682,0.6126715042823596,0.6587217665682639,0.09210052457180862,0.6587217665682639
85,0.739458917209618,0.5754994829729684,0.6574792000912932,0.1639594342366496,0.6574792000912932
86,0.7427219924793538,0.5643038606973587,0.6535129265883562,0.17841813178199506,0.6535129265883562
87,0.7503404055375157,0.6065502417637144,0.678445323650615,0.14379016377380127,0.678445323650615
88,0.7008429562281395,0.5926415648578947,0.6467422605430171,0.10820139137024487,0.6467422605430171
89,0.7461528245654783,0.6375434401694949,0.6918481323674865,0.10860938439598333,0.6918481323674865
90,0.7425081610543444,0.641170369789078,0.6918392654217111,0.10133779126526632,0.6918392654217111
91,0.7641169259166257,0.6101731095055646,0.6871450177110952,0.15394381641106114,0.6871450177110952
92,0.7369287595183046,0.5945046964657958,0.6657167279920502,0.14242406305250876,0.6657167279920502
93,0.6761818803181832,0.5340845804991511,0.6051332304086672,0.14209729981903207,0.6051332304086672
94,0.622039794362308,0.30968752694518376,0.4658636606537459,0.3123522674171243,0.4658636606537459
95,0.19786371652170423,0.19248863436177568,0.19517617544173996,0.005375082159928546,0.19517617544173996
96,0.48263301016101157,0.3232227123170418,0.4029278612390267,0.15941029784396976,0.4029278612390267
97,0.46333552318014076,0.4102895368184333,0.436812529999287,0.05304598636170749,0.436812529999287
98,0.45469153555770564,0.4243853312056078,0.4395384333816567,0.030306204352097854,0.4395384333816567
99,0.423173718944536,0.40809914708202544,0.4156364330132807,0.015074571862510544,0.4156364330132807
100,0.4710353478630529,0.46368315646028246,0.4673592521616677,0.007352191402770436,0.4673592521616677
101,0.46469868157414645,0.4329858941007652,0.44884228783745583,0.03171278747338124,0.44884228783745583
102,0.45464800518432624,0.434830367970747,0.44473918657753664,0.019817637213579264,0.44473918657753664
103,0.465108226068424,0.45932344623245175,0.4622158361504379,0.0057847798359722535,0.4622158361504379
104,0.49176964490696135,0.4566797219726726,0.47422468343981694,0.03508992293428875,0.47422468343981694
105,0.49203257427016356,0.5018529957803344,0.49694278502524897,0.009820421510170818,0.49694278502524897
106,0.47269423638059893,0.5179974223920484,0.49534582938632366,0.04530318601144945,0.49534582938632366
107,0.4933280166434631,0.4772115599316283,0.4852697882875457,0.016116456711834815,0.4852697882875457
108,0.5330933843315331,0.49794563981616485,0.5155195120738489,0.03514774451536823,0.5155195120738489
109,0.5002704334898629,0.4996878886545377,0.4999791610722003,0.0005825448353251605,0.4999791610722003
110,0.4672884247864689,0.5121034609789347,0.4896959428827018,0.04481503619246574,0.4896959428827018
111,0.5138717394902079,0.5231977432473025,0.5185347413687552,0.00932600375709458,0.5185347413687552
112,0.5025002436998032,0.5260968307506266,0.5142985372252149,0.02359658705082346,0.5142985372252149
113,0.5205844576956357,0.4719125142291064,0.49624848596237103,0.048671943466529255,0.49624848596237103
114,0.563210704293545,0.4626582425794237,0.5129344734364844,0.10055246171412136,0.5129344734364844
115,0.5287398155225912,0.4773716182263361,0.5030557168744636,0.05136819729625508,0.5030557168744636
116,0.4867460821682578,0.4973678813892376,0.4920569817787477,0.010621799220979777,0.4920569817787477
117,0.5137670997492316,0.4954241961665192,0.5045956479578755,0.0183429035827124,0.5045956479578755
118,0.515572116108525,0.48522910291348526,0.5004006095110052,0.030343013195039792,0.5004006095110052
119,0.4896954091540509,0.4142261190129449,0.45196076408349795,0.07546929014110598,0.45196076408349795
120,0.4928648822894147,0.4462091189384521,0.46953700061393344,0.04665576335096261,0.46953700061393344
121,0.47727803729920415,0.4131948121868108,0.4452364247430075,0.06408322511239334,0.4452364247430075
122,0.4812609970144389,0.4379127486044265,0.4595868728094327,0.04334824841001239,0.4595868728094327
123,0.4792889089405382,0.49184551111977337,0.4855672100301558,0.012556602179235155,0.4855672100301558
124,0.43539926252113875,0.4303387146902514,0.4328689886056951,0.00506054783088733,0.4328689886056951
125,0.46645507196623676,0.4524424085105649,0.4594487402384008,0.01401266345567187,0.4594487402384008
126,0.4424509041169735,0.43031066916676164,0.4363807866418676,0.012140234950211881,0.4363807866418676
127,0.4537475293762365,0.47335349491501644,0.4635505121456265,0.019605965538779913,0.4635505121456265
128,0.44544457269758153,0.5118900121006694,0.4786672923991255,0.06644543940308789,0.4786672923991255
129,0.44681418582616095,0.4511677476238057,0.4489909667249833,0.004353561797644734,0.4489909667249833
130,0.45181537911312425,0.4066531480576857,0.42923426358540495,0.04516223105543854,0.42923426358540495
131,0.4454372479258256,0.4961303586758704,0.470783803300848,0.05069311075004479,0.470783803300848
132,0.41837527258011076,0.44742854901113555,0.4329019107956231,0.029053276431024788,0.4329019107956231
133,0.44155003377322743,0.49029210772898535,0.4659210707511064,0.048742073955757914,0.4659210707511064
134,0.49983098266484605,0.5221617964535684,0.5109963895592072,0.02233081378872237,0.5109963895592072
135,0.5472629556127692,0.6316998026146498,0.5894813791137095,0.08443684700188059,0.5894813791137095
136,0.5425490629814979,0.7174775113238839,0.6300132871526909,0.17492844834238608,0.6300132871526909
137,0.49590584329530335,0.8974610857382037,0.6966834645167536,0.40155524244290036,0.49590584329530335
138,0.5640206095425497,1.0210733745754668,0.7925469920590082,0.45705276503291703,0.5640206095425497
139,0.6040441272423112,1.0058924856308857,0.8049683064365984,0.4018483583885746,0.6040441272423112
140,0.5690826859147183,1.2132455195863097,0.8911641027505139,0.6441628336715913,0.5690826859147183
141,0.5796301279597271,1.0329457089967424,0.8062879184782348,0.4533155810370153,0.5796301279597271
142,0.5477882533758688,0.7684246231299258,0.6581064382528973,0.22063636975405698,0.6581064382528973
143,0.5650855179193093,0.6757631393051811,0.6204243286122452,0.11067762138587178,0.6204243286122452
144,0.5331628761200523,0.6160811180113545,0.5746219970657034,0.08291824189130215,0.5746219970657034
145,0.5108567248658364,0.5103990255121377,0.510627875188987,0.00045769935369877057,0.510627875188987
146,0.4936545294711547,0.5370462205293475,0.515350375000251,0.043391691058192794,0.515350375000251
147,0.4646536949779699,0.511612423409614,0.4881330591937919,0.046958728431644114,0.4881330591937919
148,0.5130340214881497,0.553705533383859,0.5333697774360043,0.04067151189570928,0.5333697774360043
149,0.49330447420801493,0.48014669450897257,0.4867255843584938,0.01315777969904236,0.4867255843584938
150,0.5352848460478178,0.518597270574157,0.5269410583109875,0.016687575473660732,0.5269410583109875
151,0.527805961308536,0.4735406659304433,0.5006733136194896,0.05426529537809266,0.5006733136194896
152,0.5516472050595639,0.5306128905212506,0.5411300477904073,0.02103431453831328,0.5411300477904073
153,0.5762021880706204,0.5052237829269404,0.5407129854987804,0.07097840514368003,0.5407129854987804
154,0.5866112260601212,0.5420199666494393,0.5643155963547802,0.04459125941068187,0.5643155963547802
155,0.5963399576615774,0.5292009125241913,0.5627704350928844,0.06713904513738611,0.5627704350928844
156,0.5258923004860306,0.530222850474319,0.5280575754801748,0.004330549988288412,0.5280575754801748
157,0.5699156240915626,0.5761819019246304,0.5730487630080965,0.006266277833067768,0.5730487630080965
158,0.5191570930990922,0.46444528461361756,0.4918011888563549,0.05471180848547463,0.4918011888563549
