FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40216552909474695,0.3797979419777933,0.39098173553627014,0.022367587116953636,0.39098173553627014
2,0.4018050522294516,0.39676046126783576,0.39928275674864366,0.005044590961615858,0.39928275674864366
3,0.39055792961075897,0.3847267158667228,0.3876423227387409,0.005831213744036168,0.3876423227387409
4,0.36894829397090817,0.3912067497267575,0.3800775218488328,0.022258455755849338,0.3800775218488328
5,0.35431459329566645,0.38914585548365815,0.3717302243896623,0.03483126218799171,0.3717302243896623
6,0.42180783044716375,0.4140619935280671,0.41793491198761545,0.007745836919096638,0.41793491198761545
7,0.4524712775484629,0.4376419760979677,0.4450566268232153,0.014829301450495214,0.4450566268232153
8,0.432336281581595,0.47446867730587045,0.4534024794437327,0.04213239572427546,0.4534024794437327
9,0.45926471673450314,0.48039874653067155,0.46983173163258735,0.021134029796168408,0.46983173163258735
10,0.4689917955474878,0.48865376085650863,0.47882277820199826,0.019661965309020812,0.47882277820199826
11,0.45246073716408497,0.45305231078378333,0.4527565239739342,0.0005915736196983601,0.4527565239739342
12,0.49465547969789747,0.45765848696242467,0.4761569833301611,0.0369969927354728,0.4761569833301611
13,0.46067978527497655,0.5052283157639621,0.4829540505194693,0.04454853048898555,0.4829540505194693
14,0.4498774674549118,0.5007296309802266,0.47530354921756923,0.0508521635253148,0.47530354921756923
15,0.37538476595645626,0.45714578348802165,0.41626527472223895,0.0817610175315654,0.41626527472223895
16,0.37852957541672727,0.46087485597955696,0.41970221569814214,0.08234528056282969,0.41970221569814214
17,0.3904415942563939,0.45369171595047203,0.422066655103433,0.06325012169407812,0.422066655103433
18,0.41172594217261466,0.47080283479620255,0.44126438848440863,0.059076892623587896,0.44126438848440863
19,0.3940891774387764,0.4454662795637163,0.4197777285012464,0.0513771021249399,0.4197777285012464
20,0.4109255153508479,0.43025359759104354,0.42058955647094576,0.01932808224019561,0.42058955647094576
21,0.4344001490109523,0.41048405856691333,0.4224421037889328,0.023916090444038973,0.4224421037889328
22,0.41337512781678726,0.37265684446868846,0.39301598614273786,0.040718283348098794,0.39301598614273786
23,0.4455149663001449,0.39538022515269394,0.42044759572641943,0.05013474114745098,0.42044759572641943
24,0.46721204618293033,0.40573350448919,0.43647277533606016,0.06147854169374034,0.43647277533606016
25,0.4716458557450457,0.3756393412149565,0.4236425984800011,0.09600651453008918,0.4236425984800011
26,0.44703296949384735,0.39950332780098796,0.4232681486474177,0.04752964169285939,0.4232681486474177
27,0.41508499795076964,0.4536521140126764,0.434368555981723,0.03856711606190677,0.434368555981723
28,0.4322080565759978,0.45233854690079434,0.4422733017383961,0.020130490324796524,0.4422733017383961
29,0.45159830084289904,0.5091785158498819,0.4803884083463905,0.057580215006982904,0.4803884083463905
30,0.4218575677323209,0.49366754262618484,0.4577625551792529,0.07180997489386393,0.4577625551792529
31,0.42316776939126116,0.4623218291546707,0.44274479927296595,0.03915405976340952,0.44274479927296595
32,0.442393823345932,0.49721462302579983,0.4698042231858659,0.054820799679867804,0.4698042231858659
33,0.4519043489378046,0.4908195247362549,0.47136193683702976,0.038915175798450274,0.47136193683702976
34,0.45696908133661934,0.5019058349924984,0.47943745816455885,0.04493675365587907,0.47943745816455885
35,0.4262114367200081,0.531256008767107,0.4787337227435575,0.10504457204709888,0.4787337227435575
36,0.4224796743000431,0.5122241626546339,0.4673519184773385,0.08974448835459081,0.4673519184773385
37,0.42905331450934964,0.4989621445093863,0.46400772950936797,0.06990883000003667,0.46400772950936797
38,0.42531066345058743,0.5305731686507261,0.4779419160506568,0.10526250520013869,0.4779419160506568
39,0.423936538668531,0.4943435756748911,0.459140057171711,0.07040703700636014,0.459140057171711
40,0.419072452288054,0.4565453102172586,0.43780888125265627,0.03747285792920457,0.43780888125265627
41,0.43967713376499235,0.44560976646302125,0.4426434501140068,0.005932632698028906,0.4426434501140068
42,0.4441781375216297,0.4597429275989102,0.45196053256026997,0.01556479007728051,0.45196053256026997
43,0.4366786312843195,0.46234304440133284,0.4495108378428262,0.02566441311701334,0.4495108378428262
44,0.42803090397873295,0.44497500519072986,0.43650295458473143,0.01694410121199691,0.43650295458473143
45,0.41424770248785703,0.4827806753787399,0.4485141889332985,0.06853297289088289,0.4485141889332985
46,0.43273247833356565,0.4813873102298472,0.45705989428170646,0.04865483189628156,0.45705989428170646
47,0.45683668439161196,0.4718131374349095,0.4643249109132607,0.014976453043297533,0.4643249109132607
48,0.4390977699182888,0.520856174198199,0.47997697205824386,0.08175840427991016,0.47997697205824386
49,0.45263074656708746,0.4985035612059757,0.4755671538865316,0.04587281463888826,0.4755671538865316
50,0.4562080377287398,0.4888072477226031,0.4725076427256715,0.03259920999386329,0.4725076427256715
51,0.44624419243182667,0.48223145690769326,0.46423782466975994,0.03598726447586659,0.46423782466975994
52,0.4655836938145087,0.4718819274127381,0.4687328106136234,0.006298233598229397,0.4687328106136234
53,0.4517461093401481,0.460522196875545,0.45613415310784655,0.008776087535396937,0.45613415310784655
54,0.4758051439269103,0.47103064511131,0.47341789451911015,0.004774498815600325,0.47341789451911015
55,0.4114343975333117,0.43659990693353157,0.4240171522334216,0.025165509400219888,0.4240171522334216
56,0.4439043069696494,0.42269840271270137,0.4333013548411754,0.021205904256948016,0.4333013548411754
57,0.4127602659934617,0.44318150142672724,0.4279708837100945,0.030421235433265525,0.4279708837100945
58,0.42376987567561036,0.4561780393656547,0.4399739575206325,0.032408163690044345,0.4399739575206325
59,0.45040215422552365,0.40336193850310553,0.4268820463643146,0.04704021572241812,0.4268820463643146
60,0.4337160276776757,0.4559832263002707,0.44484962698897323,0.02226719862259502,0.44484962698897323
61,0.413735637756207,0.4178166493467621,0.4157761435514845,0.004081011590555128,0.4157761435514845
62,0.3803336107879137,0.3698252378312847,0.3750794243095992,0.010508372956629042,0.3750794243095992
63,0.3925525732548916,0.41165643873176255,0.4021045059933271,0.01910386547687093,0.4021045059933271
64,0.37103908235805155,0.3922568909755335,0.38164798666679256,0.02121780861748196,0.38164798666679256
65,0.3645024122944687,0.3979906754149609,0.3812465438547148,0.03348826312049219,0.3812465438547148
66,0.3652257620732744,0.35741440648303346,0.36132008427815393,0.0078113555902409315,0.36132008427815393
67,0.3700344225934085,0.36324984860133464,0.3666421355973716,0.0067845739920738835,0.3666421355973716
68,0.3668153226212411,0.41184926722988013,0.38933229492556065,0.04503394460863902,0.38933229492556065
69,0.36986403208135865,0.4718539677161051,0.4208589998987319,0.10198993563474645,0.4208589998987319
70,0.37822879533913495,0.44447461376256114,0.411351704550848,0.0662458184234262,0.411351704550848
71,0.36561991810169364,0.4357893002986766,0.40070460920018514,0.07016938219698293,0.40070460920018514
72,0.361675757170158,0.37980104582438695,0.37073840149727244,0.018125288654228966,0.37073840149727244
73,0.38899139312223213,0.1684210985423349,0.27870624583228354,0.22057029457989724,0.27870624583228354
74,0.35212984631030425,0.17622215136091654,0.2641759988356104,0.1759076949493877,0.2641759988356104
75,0.337791387663468,0.28169414461742753,0.30974276614044777,0.05609724304604047,0.30974276614044777
76,0.33618340121268814,0.17740391496474078,0.25679365808871446,0.15877948624794735,0.25679365808871446
77,0.3544180787632961,0.19339062368655055,0.27390435122492335,0.16102745507674557,0.27390435122492335
78,0.3557835999526903,0.3159231651069908,0.33585338252984054,0.03986043484569951,0.33585338252984054
79,0.40041295189843,0.3467656451282496,0.3735892985133398,0.053647306770180425,0.3735892985133398
80,0.4182805355529739,0.40899015753775786,0.4136353465453659,0.009290378015216039,0.4136353465453659
81,0.42557037748550053,0.3868087822750016,0.40618957988025106,0.038761595210498934,0.40618957988025106
82,0.37289238772545696,0.39269242365977114,0.3827924056926141,0.019800035934314175,0.3827924056926141
83,0.405411228144429,0.3701581717982974,0.3877846999713632,0.03525305634613157,0.3877846999713632
84,0.36634556077042807,0.3759482416391519,0.37114690120479,0.009602680868723845,0.37114690120479
85,0.41023072767613694,0.37779837662179105,0.39401455214896397,0.03243235105434589,0.39401455214896397
86,0.3939226980183205,0.40275286666694726,0.3983377823426339,0.008830168648626735,0.3983377823426339
