FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
153,0.32983887844485255,0.40564819677218167,0.3677435376085171,0.07580931832732912,0.3677435376085171
154,0.36197800271490016,0.37624748804324365,0.3691127453790719,0.01426948532834349,0.3691127453790719
155,0.35368840403912044,0.36765098917278227,0.3606696966059514,0.013962585133661831,0.3606696966059514
156,0.35504476256975354,0.38242627089202313,0.36873551673088834,0.0273815083222696,0.36873551673088834
157,0.34511998802668087,0.37930515481313193,0.36221257141990637,0.03418516678645106,0.36221257141990637
158,0.3335678275795612,0.4108432362250762,0.3722055319023187,0.07727540864551496,0.3722055319023187
159,0.3538289554607236,0.4014535705661149,0.37764126301341927,0.04762461510539129,0.37764126301341927
160,0.33172654653867345,0.37670778883751765,0.3542171676880955,0.044981242298844204,0.3542171676880955
161,0.3500983498977426,0.36767649588494244,0.3588874228913425,0.017578145987199867,0.3588874228913425
162,0.33754032854275373,0.3777962005305816,0.35766826453666767,0.040255871987827874,0.35766826453666767
163,0.34474351675043435,0.41070977386104524,0.3777266453057398,0.06596625711061088,0.3777266453057398
164,0.3128642031797456,0.40674946677109103,0.3598068349754183,0.09388526359134541,0.3598068349754183
165,0.32132475704320024,0.3656599115318492,0.3434923342875247,0.04433515448864894,0.3434923342875247
166,0.3149344885897598,0.3677654215366823,0.3413499550632211,0.05283093294692248,0.3413499550632211
167,0.327014551794169,0.3653546207890704,0.3461845862916197,0.03834006899490139,0.3461845862916197
168,0.31561885934463896,0.412870243066839,0.36424455120573895,0.09725138372220005,0.36424455120573895
169,0.35128279559890174,0.352731356246197,0.3520070759225494,0.0014485606472952606,0.3520070759225494
170,0.337976521665014,0.4183030794330825,0.3781398005490483,0.08032655776806846,0.3781398005490483
171,0.33917370977163575,0.36929327402976186,0.3542334919006988,0.03011956425812612,0.3542334919006988
172,0.3629206910691364,0.33156158630487426,0.34724113868700535,0.031359104764262125,0.34724113868700535
173,0.36017676995245324,0.3647016391487741,0.3624392045506137,0.004524869196320891,0.3624392045506137
174,0.360682213470042,0.4327656568077333,0.39672393513888765,0.07208344333769134,0.39672393513888765
175,0.4033492964492688,0.4233339166464981,0.41334160654788343,0.019984620197229297,0.41334160654788343
176,0.36635464253549044,0.4157778463199916,0.391066244427741,0.04942320378450116,0.391066244427741
177,0.38331306890345784,0.48049397372582875,0.43190352131464327,0.0971809048223709,0.43190352131464327
178,0.40359721163828566,0.40264913867320373,0.4031231751557447,0.0009480729650819253,0.4031231751557447
179,0.38899372837362506,0.4702992291973787,0.4296464787855019,0.08130550082375365,0.4296464787855019
180,0.36917681471220715,0.4710114871512333,0.4200941509317202,0.10183467243902616,0.4200941509317202
181,0.3902678382093626,0.4316862843295385,0.41097706126945055,0.04141844612017587,0.41097706126945055
182,0.38671867766060625,0.45418453128307196,0.4204516044718391,0.06746585362246571,0.4204516044718391
183,0.36792081351571027,0.4228849014861302,0.39540285750092025,0.05496408797041996,0.39540285750092025
184,0.3810444239497679,0.39833294619536763,0.38968868507256776,0.017288522245599736,0.38968868507256776
185,0.3452592792653335,0.4214509064666022,0.38335509286596786,0.07619162720126871,0.38335509286596786
186,0.34768188298346286,0.39105304315690304,0.369367463070183,0.04337116017344017,0.369367463070183
187,0.3409963316615114,0.43183923733474416,0.3864177844981278,0.09084290567323278,0.3864177844981278
188,0.3570981983647751,0.40814735711607714,0.3826227777404261,0.05104915875130206,0.3826227777404261
189,0.3593611544347034,0.3982060820757506,0.378783618255227,0.03884492764104719,0.378783618255227
190,0.3518964129365655,0.39464710775759565,0.37327176034708054,0.042750694821030166,0.37327176034708054
191,0.3693366457301932,0.42917100688551757,0.3992538263078554,0.05983436115532437,0.3992538263078554
192,0.35382499743499524,0.3686829568220725,0.3612539771285339,0.01485795938707729,0.3612539771285339
193,0.36709534070266725,0.3826040791375923,0.3748497099201298,0.015508738434925062,0.3748497099201298
194,0.36969194870165406,0.3756250064903423,0.3726584775959982,0.005933057788688245,0.3726584775959982
195,0.36407982062746386,0.37592909284201165,0.37000445673473775,0.01184927221454779,0.37000445673473775
196,0.3769646246238616,0.3648886168262572,0.3709266207250594,0.012076007797604427,0.3709266207250594
197,0.3703340588804585,0.43724491251730424,0.4037894856988814,0.06691085363684574,0.4037894856988814
198,0.38548374385923234,0.34505249128486637,0.36526811757204936,0.04043125257436597,0.36526811757204936
199,0.37898100629135895,0.420297231058165,0.399639118674762,0.041316224766806076,0.399639118674762
200,0.3723520034954818,0.39381475335435323,0.3830833784249175,0.02146274985887142,0.3830833784249175
201,0.35539677827588595,0.4361207679700093,0.3957587731229476,0.08072398969412337,0.3957587731229476
202,0.36153618704965423,0.39255003814939493,0.3770431125995246,0.031013851099740697,0.3770431125995246
203,0.3562570645763889,0.3791507351727718,0.36770389987458035,0.02289367059638292,0.36770389987458035
204,0.3836366637983187,0.43715386779858867,0.41039526579845365,0.05351720400026999,0.41039526579845365
205,0.36941375814835337,0.43161085140042776,0.4005123047743906,0.0621970932520744,0.4005123047743906
206,0.3493944441463455,0.41892225783487425,0.3841583509906099,0.06952781368852873,0.3841583509906099
207,0.34673043204164306,0.3813665499586489,0.36404849100014597,0.034636117917005826,0.36404849100014597
208,0.31520520802093654,0.3818125465156156,0.34850887726827606,0.06660733849467904,0.34850887726827606
209,0.32619584485427694,0.3711233911270859,0.34865961799068146,0.04492754627280898,0.34865961799068146
210,0.32045581022964476,0.3482085142327494,0.3343321622311971,0.027752704003104645,0.3343321622311971
211,0.3695018641839661,0.35776884807961923,0.36363535613179265,0.01173301610434685,0.36363535613179265
212,0.33829158020322436,0.3808541299775251,0.35957285509037473,0.04256254977430074,0.35957285509037473
213,0.33871826208446115,0.3516802468214666,0.34519925445296384,0.012961984737005439,0.34519925445296384
214,0.3403645161482965,0.388865358796551,0.36461493747242374,0.048500842648254494,0.36461493747242374
215,0.33038118428377095,0.3868918635021734,0.3586365238929722,0.05651067921840247,0.3586365238929722
216,0.3367367152174716,0.38440879630082075,0.36057275575914616,0.04767208108334914,0.36057275575914616
217,0.31611834696391355,0.3602839350819856,0.33820114102294957,0.04416558811807203,0.33820114102294957
218,0.310676266223433,0.384288764214755,0.347482515219094,0.07361249799132202,0.347482515219094
219,0.32984994819868013,0.35245895182672926,0.3411544500127047,0.02260900362804913,0.3411544500127047
220,0.3190982202647659,0.3343279987324163,0.3267131094985911,0.01522977846765039,0.3267131094985911
221,0.33052533310532517,0.3458944315973698,0.3382098823513475,0.015369098492044653,0.3382098823513475
222,0.34911357909528457,0.34421493004183246,0.34666425456855854,0.004898649053452109,0.34666425456855854
223,0.32471933313575807,0.38315565913152927,0.35393749613364367,0.0584363259957712,0.35393749613364367
224,0.343664626096041,0.35815555523796777,0.3509100906670044,0.01449092914192679,0.3509100906670044
225,0.31351536964871846,0.3935879296902681,0.35355164966949326,0.08007256004154967,0.35355164966949326
226,0.3566640488259506,0.3486714266560021,0.3526677377409764,0.007992622169948504,0.3526677377409764
227,0.33884463652062846,0.3611154241574311,0.3499800303390298,0.022270787636802625,0.3499800303390298
228,0.3288133911929867,0.3563573128697229,0.34258535203135476,0.027543921676736194,0.34258535203135476
229,0.3435399277030207,0.34856778543539424,0.3460538565692075,0.00502785773237352,0.3460538565692075
230,0.34908342468721365,0.3488379172103088,0.34896067094876126,0.0002455074769048271,0.34896067094876126
231,0.3232476990880562,0.3205924114648686,0.3219200552764624,0.0026552876231875633,0.3219200552764624
232,0.30957213310104226,0.35723922152494764,0.333405677312995,0.04766708842390538,0.333405677312995
233,0.3320944039855309,0.34419321815308296,0.3381438110693069,0.012098814167552041,0.3381438110693069
234,0.3141403724193831,0.373247667831704,0.3436940201255435,0.059107295412320904,0.3436940201255435
235,0.31544243653005233,0.3767052836331765,0.34607386008161445,0.061262847103124185,0.34607386008161445
236,0.31666034046964775,0.3380622840317612,0.3273613122507045,0.021401943562113446,0.3273613122507045
237,0.30845899729536297,0.3323602358832224,0.3204096165892927,0.02390123858785942,0.3204096165892927
238,0.30479649421966726,0.3597963066041442,0.3322964004119057,0.05499981238447693,0.3322964004119057
239,0.30472193805272024,0.3757049822970504,0.3402134601748853,0.07098304424433016,0.3402134601748853
240,0.3168305566640469,0.34278589652348895,0.32980822659376796,0.02595533985944204,0.32980822659376796
241,0.2995929705210296,0.3375436560638272,0.3185683132924284,0.03795068554279757,0.3185683132924284
242,0.3060041496529895,0.34331788913793676,0.3246610193954631,0.03731373948494726,0.3246610193954631
243,0.3145667017185937,0.36031305916662376,0.33743988044260875,0.04574635744803007,0.33743988044260875
244,0.28168136185750975,0.35153311307040375,0.31660723746395675,0.069851751212894,0.31660723746395675
245,0.31774089746523104,0.34452032917686404,0.33113061332104754,0.026779431711632995,0.33113061332104754
246,0.3131344554703494,0.3544872261792516,0.3338108408248005,0.0413527707089022,0.3338108408248005
247,0.2993819301673793,0.35429262642018583,0.32683727829378256,0.054910696252806535,0.32683727829378256
248,0.3390582004182448,0.3622603820166282,0.3506592912174365,0.023202181598383387,0.3506592912174365
249,0.3225159583511517,0.3578233999518868,0.34016967915151924,0.03530744160073507,0.34016967915151924
250,0.3226603201683401,0.3788367403735684,0.35074853027095426,0.056176420205228283,0.35074853027095426
251,0.3220764544009824,0.37080279144144523,0.34643962292121383,0.04872633704046281,0.34643962292121383
252,0.31534835784475607,0.3751685751186333,0.34525846648169467,0.05982021727387721,0.34525846648169467
253,0.31569366538914134,0.3520747638228348,0.33388421460598805,0.03638109843369347,0.33388421460598805
254,0.3287316321752328,0.37192782146421166,0.35032972681972224,0.04319618928897884,0.35032972681972224
255,0.3101144352371938,0.37756937851250466,0.3438419068748492,0.06745494327531087,0.3438419068748492
256,0.30754951949203085,0.382733611188646,0.34514156534033846,0.07518409169661516,0.34514156534033846
257,0.303986267236312,0.3307239072052283,0.31735508722077016,0.026737639968916316,0.31735508722077016
258,0.2799416330435708,0.34319800788490396,0.31156982046423737,0.06325637484133317,0.31156982046423737
259,0.299140060181372,0.39121641577052507,0.34517823797594854,0.09207635558915306,0.34517823797594854
260,0.3382698370533933,0.36186074209963887,0.35006528957651606,0.02359090504624556,0.35006528957651606
261,0.2977242049371043,0.37421112443255705,0.33596766468483064,0.07648691949545278,0.33596766468483064
262,0.3189066255072108,0.4126494002220618,0.3657780128646363,0.09374277471485104,0.3657780128646363
263,0.3206564628842924,0.3752176992948021,0.34793708108954724,0.054561236410509695,0.34793708108954724
264,0.3225560379354468,0.3771095102208637,0.3498327740781553,0.054553472285416904,0.3498327740781553
265,0.35587852825289995,0.3932647063002164,0.3745716172765582,0.037386178047316476,0.3745716172765582
266,0.34765958024092275,0.3796625107833572,0.36366104551213996,0.03200293054243447,0.36366104551213996
267,0.327304454696531,0.40545496692772665,0.36637971081212883,0.07815051223119562,0.36637971081212883
268,0.3168765391957193,0.3817891153507091,0.3493328272732142,0.0649125761549898,0.3493328272732142
269,0.09340503167647315,0.24309735270302768,0.16825119218975043,0.14969232102655453,0.16825119218975043
270,0.09922076567095478,0.18836126835913017,0.1437910170150425,0.08914050268817539,0.1437910170150425
271,0.07338040562801158,0.08673322001246626,0.08005681282023892,0.013352814384454681,0.08005681282023892
272,0.15281882773541364,0.14620692537937474,0.1495128765573942,0.006611902356038896,0.1495128765573942
273,0.20381646471191683,0.2732938111938313,0.23855513795287406,0.06947734648191445,0.23855513795287406
274,0.24957241703726962,0.2851240548569455,0.26734823594710755,0.03555163781967585,0.26734823594710755
275,0.3155343666319122,0.33171552833780715,0.3236249474848597,0.016181161705894953,0.3236249474848597
276,0.3333055122013312,0.38770035307040335,0.3605029326358673,0.05439484086907215,0.3605029326358673
277,0.3117384754244519,0.4303181295207606,0.3710283024726062,0.11857965409630872,0.3710283024726062
278,0.346431232104377,0.41930010132897627,0.38286566671667666,0.07286886922459929,0.38286566671667666
279,0.33798649826792065,0.41788576177511655,0.3779361300215186,0.0798992635071959,0.3779361300215186
280,0.32740751339889856,0.3778649604775986,0.3526362369382486,0.050457447078700035,0.3526362369382486
281,0.34507067335392627,0.3626238656379477,0.353847269495937,0.017553192284021413,0.353847269495937
282,0.34005400774500405,0.3847907937796791,0.36242240076234156,0.04473678603467507,0.36242240076234156
283,0.34204251224067356,0.3508925083875147,0.3464675103140941,0.008849996146841121,0.3464675103140941
284,0.33899515477735576,0.37979711010952655,0.35939613244344115,0.04080195533217079,0.35939613244344115
285,0.34071578809950087,0.3837605316705304,0.3622381598850156,0.04304474357102955,0.3622381598850156
286,0.37279885330382734,0.35176164491282425,0.3622802491083258,0.021037208391003093,0.3622802491083258
287,0.35683384129434553,0.3688895802217969,0.3628617107580712,0.012055738927451376,0.3628617107580712
288,0.35697061555973264,0.34224638912893485,0.3496085023443337,0.014724226430797793,0.3496085023443337
289,0.3683659871302934,0.3528166724149858,0.36059132977263963,0.015549314715307572,0.36059132977263963
290,0.36108576420080973,0.3486779937493442,0.35488187897507695,0.012407770451465516,0.35488187897507695
291,0.3853633116279636,0.36970579830058,0.3775345549642718,0.015657513327383632,0.3775345549642718
292,0.38311441895847015,0.38224554762706814,0.38267998329276914,0.0008688713314020102,0.38267998329276914
293,0.3949667266615013,0.3805163630563526,0.387741544858927,0.014450363605148675,0.387741544858927
294,0.3897968892066553,0.33513614592962054,0.3624665175681379,0.05466074327703474,0.3624665175681379
295,0.3843463050005698,0.38075528444532075,0.3825507947229453,0.0035910205552490693,0.3825507947229453
296,0.3420825864636589,0.3998960902064198,0.37098933833503933,0.0578135037427609,0.37098933833503933
297,0.32656785205017463,0.3307656596880254,0.3286667558691,0.00419780763785077,0.3286667558691
