FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38893744367642885,0.5333231677580941,0.46113030571726144,0.14438572408166522,0.46113030571726144
2,0.4439073857606706,0.48816684833353663,0.4660371170471036,0.044259462572866004,0.4660371170471036
3,0.4609468128101794,0.507988726203923,0.48446776950705117,0.047041913393743584,0.48446776950705117
4,0.42565858972399223,0.4520211743843057,0.438839882054149,0.026362584660313493,0.438839882054149
5,0.44151121776647334,0.48452028799622054,0.46301575288134694,0.043009070229747204,0.46301575288134694
6,0.4554565847382021,0.45484416913220393,0.455150376935203,0.0006124156059981734,0.455150376935203
7,0.4765817544575268,0.4814500248072108,0.4790158896323688,0.004868270349683956,0.4790158896323688
8,0.4513873257658934,0.44266689917961793,0.44702711247275567,0.008720426586275476,0.44702711247275567
9,0.4662831686706381,0.4304670738267932,0.4483751212487157,0.0358160948438449,0.4483751212487157
10,0.45899069331106557,0.43529252787828354,0.44714161059467455,0.023698165432782026,0.44714161059467455
11,0.4617401805594879,0.4328994767494846,0.4473198286544863,0.02884070381000331,0.4473198286544863
12,0.466686402638462,0.4873068255486391,0.47699661409355054,0.020620422910177072,0.47699661409355054
13,0.4756662340390628,0.5348481252254766,0.5052571796322697,0.05918189118641387,0.5052571796322697
14,0.4577948640409401,0.4984615920761918,0.4781282280585659,0.040666728035251676,0.4781282280585659
15,0.4648331515350798,0.4683970906649915,0.46661512110003567,0.0035639391299117085,0.46661512110003567
16,0.4371336128922092,0.4972183223067881,0.46717596759949864,0.060084709414578885,0.46717596759949864
17,0.41305055530777407,0.5036217162260832,0.45833613576692867,0.09057116091830913,0.45833613576692867
18,0.46905528155906534,0.49804390635546797,0.48354959395726665,0.02898862479640263,0.48354959395726665
19,0.4762933545747349,0.5403242767869981,0.5083088156808665,0.06403092221226325,0.5083088156808665
20,0.44809869077095565,0.52142426343178,0.48476147710136785,0.0733255726608244,0.48476147710136785
21,0.44555286507183905,0.4766730420434375,0.46111295355763826,0.031120176971598468,0.46111295355763826
22,0.41955037535186546,0.5112989135842605,0.465424644468063,0.09174853823239504,0.465424644468063
23,0.5367417830002705,0.49449971243517,0.5156207477177203,0.04224207056510054,0.5156207477177203
24,0.5156514057023617,0.5368623742583618,0.5262568899803617,0.02121096855600013,0.5262568899803617
25,0.4924978483905282,0.5685655439417406,0.5305316961661344,0.07606769555121246,0.5305316961661344
26,0.46409502918673656,0.49224033085249236,0.47816768001961446,0.028145301665755795,0.47816768001961446
27,0.454985649848533,0.4680180819712709,0.46150186590990194,0.013032432122737914,0.46150186590990194
28,0.4973419259200475,0.45648396856275547,0.4769129472414015,0.04085795735729203,0.4769129472414015
29,0.45962759965411415,0.48721575437956127,0.4734216770168377,0.027588154725447123,0.4734216770168377
30,0.4728849895773601,0.4860770931675665,0.4794810413724633,0.013192103590206394,0.4794810413724633
31,0.4440836149654018,0.472476585231516,0.4582801000984589,0.028392970266114204,0.4582801000984589
32,0.4599288810545946,0.5001207526372482,0.4800248168459214,0.04019187158265358,0.4800248168459214
33,0.4713902651762491,0.5098603039269675,0.49062528455160825,0.03847003875071836,0.49062528455160825
34,0.42683876150863387,0.467975986012079,0.44740737376035644,0.04113722450344515,0.44740737376035644
35,0.4521662600363625,0.4209389392223543,0.43655259962935844,0.031227320814008197,0.43655259962935844
36,0.46603166384321976,0.4218276854393465,0.44392967464128313,0.044203978403873245,0.44392967464128313
37,0.5127002481598364,0.466693924742232,0.48969708645103416,0.04600632341760441,0.48969708645103416
38,0.5086764709490106,0.46819539823827616,0.4884359345936434,0.04048107271073442,0.4884359345936434
39,0.5350545707672187,0.4940116363820625,0.5145331035746407,0.041042934385156216,0.5145331035746407
40,0.5759876822534854,0.4376008927779127,0.506794287515699,0.1383867894755727,0.506794287515699
41,0.49407808681105225,0.4942433559521485,0.4941607213816004,0.00016526914109626922,0.4941607213816004
42,0.5192961191838926,0.47106989069955857,0.4951830049417256,0.048226228484334055,0.4951830049417256
43,0.5120373298882742,0.45979345576270375,0.485915392825489,0.052243874125570466,0.485915392825489
44,0.5263204339472636,0.4714066606688978,0.4988635473080807,0.054913773278365774,0.4988635473080807
45,0.5432702834980155,0.48639410410055656,0.514832193799286,0.05687617939745898,0.514832193799286
46,0.5444643614189857,0.4745758010636191,0.5095200812413023,0.06988856035536661,0.5095200812413023
47,0.5082321241635758,0.4390450545196662,0.47363858934162095,0.06918706964390958,0.47363858934162095
48,0.5213428030507682,0.47282606715262326,0.49708443510169575,0.048516735898144925,0.49708443510169575
49,0.5337230654817187,0.43753906244677204,0.4856310639642454,0.09618400303494662,0.4856310639642454
50,0.5080065931604404,0.47588064262780083,0.4919436178941206,0.03212595053263956,0.4919436178941206
51,0.49727714550259555,0.4301815891334652,0.4637293673180304,0.06709555636913034,0.4637293673180304
52,0.5003944762008149,0.404826925488959,0.45261070084488697,0.09556755071185591,0.45261070084488697
53,0.46383517190364293,0.4168178990915661,0.4403265354976045,0.04701727281207685,0.4403265354976045
54,0.5057888667173273,0.48131180886661956,0.49355033779197344,0.024477057850707695,0.49355033779197344
55,0.5246950860392137,0.48229279218383814,0.5034939391115258,0.04240229385537553,0.5034939391115258
56,0.5127904004871232,0.48514199798996277,0.498966199238543,0.02764840249716044,0.498966199238543
57,0.5569100355568808,0.48294967229216423,0.5199298539245225,0.07396036326471656,0.5199298539245225
58,0.5176015372409302,0.4558830421619303,0.48674228970143024,0.06171849507899985,0.48674228970143024
59,0.492231067261509,0.4549022330482374,0.4735666501548732,0.0373288342132716,0.4735666501548732
60,0.4667866466608181,0.45822820733869946,0.4625074269997588,0.008558439322118638,0.4625074269997588
61,0.5632016686527961,0.47480646047365715,0.5190040645632266,0.08839520817913893,0.5190040645632266
62,0.5548539722235983,0.5598388861202275,0.5573464291719129,0.0049849138966291395,0.5573464291719129
63,0.5476656523325953,0.51831740660415,0.5329915294683727,0.0293482457284453,0.5329915294683727
64,0.5594213416241771,0.5227931123383774,0.5411072269812773,0.036628229285799674,0.5411072269812773
65,0.5235619455426942,0.5336764516571414,0.5286191985999178,0.010114506114447197,0.5286191985999178
66,0.5444574499611726,0.48991458754993955,0.5171860187555561,0.05454286241123307,0.5171860187555561
67,0.49104256032332455,0.4893841754316951,0.4902133678775098,0.0016583848916294497,0.4902133678775098
68,0.483389431057017,0.46439276032943033,0.47389109569322363,0.01899667072758665,0.47389109569322363
69,0.5448367803413342,0.5120824144672204,0.5284595974042773,0.032754365874113844,0.5284595974042773
70,0.5263841352817716,0.48788561704969513,0.5071348761657334,0.038498518232076506,0.5071348761657334
71,0.5210223374387704,0.46569738482868284,0.4933598611337266,0.05532495261008752,0.4933598611337266
72,0.544150871615742,0.5260599254759385,0.5351053985458403,0.018090946139803554,0.5351053985458403
73,0.5318388631382213,0.5421369516626209,0.5369879074004211,0.010298088524399618,0.5369879074004211
74,0.5424738677203216,0.5104287511405363,0.526451309430429,0.03204511657978526,0.526451309430429
75,0.5301741538832088,0.534195292519092,0.5321847232011504,0.00402113863588327,0.5321847232011504
76,0.5189078951709072,0.4989696752776422,0.5089387852242747,0.019938219893264997,0.5089387852242747
77,0.5452164701996868,0.5473509885119305,0.5462837293558087,0.0021345183122437605,0.5462837293558087
78,0.5022648152023805,0.544501635543435,0.5233832253729078,0.04223682034105447,0.5233832253729078
79,0.4989461809515366,0.5311138449624253,0.5150300129569809,0.03216766401088872,0.5150300129569809
80,0.5031375234076202,0.5015040189596012,0.5023207711836106,0.0016335044480190186,0.5023207711836106
81,0.5342631658510627,0.49996918478969654,0.5171161753203797,0.03429398106136616,0.5171161753203797
82,0.5177491382442109,0.5158581147639624,0.5168036265040866,0.0018910234802484993,0.5168036265040866
83,0.49673032993715527,0.4889619721886244,0.49284615106288987,0.007768357748530852,0.49284615106288987
84,0.49965080336727147,0.5086578272271692,0.5041543152972203,0.009007023859897767,0.5041543152972203
85,0.4875671721025552,0.492635886711618,0.4901015294070866,0.00506871460906283,0.4901015294070866
86,0.5059598077205735,0.5133562802978617,0.5096580440092175,0.00739647257728826,0.5096580440092175
87,0.4634021882730234,0.49904763961107673,0.48122491394205,0.03564545133805336,0.48122491394205
88,0.481252223284944,0.5073979354686531,0.49432507937679854,0.02614571218370909,0.49432507937679854
89,0.49768812929572126,0.5153070525450972,0.5064975909204092,0.017618923249375973,0.5064975909204092
90,0.4664992415855458,0.5030822505709043,0.48479074607822503,0.03658300898535849,0.48479074607822503
91,0.46526954480369725,0.540254073780283,0.5027618092919901,0.07498452897658575,0.5027618092919901
92,0.4727734991905206,0.5566556516643267,0.5147145754274236,0.08388215247380615,0.5147145754274236
93,0.4841621759263779,0.5146187167046856,0.49939044631553176,0.030456540778307728,0.49939044631553176
94,0.4921184729548684,0.495307850990219,0.49371316197254367,0.003189378035350632,0.49371316197254367
95,0.43414473166890305,0.37744016762943333,0.40579244964916816,0.05670456403946972,0.40579244964916816
96,0.14626421613898613,0.2361440170113079,0.19120411657514702,0.08987980087232178,0.19120411657514702
97,0.19823911632820568,0.20411655055083772,0.2011778334395217,0.005877434222632039,0.2011778334395217
98,0.24840334529969163,0.3097442555864256,0.27907380044305863,0.06134091028673397,0.27907380044305863
99,0.32229216791624044,0.3515534895774752,0.3369228287468578,0.02926132166123474,0.3369228287468578
100,0.37214013711217686,0.39418400337260584,0.38316207024239135,0.02204386626042898,0.38316207024239135
101,0.37875269919077276,0.4202683452026141,0.3995105221966934,0.04151564601184132,0.3995105221966934
102,0.3794803410897553,0.40542968783866085,0.39245501446420805,0.025949346748905533,0.39245501446420805
103,0.39735589226283646,0.43635704050500446,0.4168564663839205,0.03900114824216799,0.4168564663839205
104,0.41672239320900534,0.4140629401324739,0.4153926666707396,0.002659453076531426,0.4153926666707396
105,0.4227859488538156,0.4087854244734911,0.41578568666365334,0.014000524380324508,0.41578568666365334
106,0.40831849547604304,0.4021695195462696,0.4052440075111563,0.006148975929773426,0.4052440075111563
107,0.4060014132371672,0.349993196285566,0.3779973047613666,0.056008216951601186,0.3779973047613666
108,0.40097602161439483,0.3418625679971314,0.3714192948057631,0.059113453617263445,0.3714192948057631
109,0.41790177523781136,0.37215223144191856,0.39502700333986496,0.0457495437958928,0.39502700333986496
110,0.4032664956731112,0.4013847774857415,0.4023256365794263,0.0018817181873697075,0.4023256365794263
111,0.3961462808971288,0.41981793699761955,0.4079821089473742,0.023671656100490768,0.4079821089473742
112,0.4020150066610625,0.3782788518689037,0.39014692926498307,0.023736154792158792,0.39014692926498307
113,0.4391651227101805,0.46067546842777823,0.4499202955689794,0.021510345717597745,0.4499202955689794
114,0.4916124618020777,0.4543857722856974,0.47299911704388753,0.03722668951638031,0.47299911704388753
115,0.4664267750416546,0.39534250996263454,0.43088464250214453,0.07108426507902005,0.43088464250214453
116,0.44395333678368704,0.3845601794604389,0.414256758122063,0.059393157323248125,0.414256758122063
117,0.41045416860225276,0.45154447138542025,0.4309993199938365,0.0410903027831675,0.4309993199938365
118,0.41767222071618015,0.4302747199972887,0.42397347035673444,0.01260249928110857,0.42397347035673444
119,0.38881854537537486,0.38626239935614254,0.3875404723657587,0.0025561460192323193,0.3875404723657587
120,0.46184204244487925,0.4400599371937838,0.4509509898193315,0.021782105251095474,0.4509509898193315
121,0.48064991298604354,0.45340588202056553,0.46702789750330453,0.027244030965478006,0.46702789750330453
122,0.49724844651864936,0.4956360604088587,0.49644225346375404,0.0016123861097906422,0.49644225346375404
123,0.46917162110829047,0.518185702019044,0.49367866156366724,0.049014080910753544,0.49367866156366724
124,0.5174381540293795,0.542927727703865,0.5301829408666223,0.025489573674485455,0.5301829408666223
125,0.4883049348935349,0.48281757576991075,0.4855612553317228,0.005487359123624136,0.4855612553317228
126,0.4287163525453635,0.48320702816547917,0.45596169035542133,0.05449067562011567,0.45596169035542133
127,0.5935810286941812,0.45422069834367484,0.523900863518928,0.13936033035050632,0.523900863518928
128,0.7322491145890402,0.5107859988308654,0.6215175567099528,0.2214631157581748,0.6215175567099528
129,0.8464807732926015,0.5314344228670164,0.6889575980798089,0.31504635042558515,0.6889575980798089
130,0.9753745886197692,0.5241511457227769,0.749762867171273,0.45122344289699234,0.5241511457227769
131,1.1382722064492021,0.6046219204454322,0.8714470634473171,0.53365028600377,0.6046219204454322
132,1.3741366410846285,0.5272258168389886,0.9506812289618085,0.8469108242456399,0.5272258168389886
133,1.3932579697485583,0.6165562757074693,1.0049071227280137,0.776701694041089,0.6165562757074693
134,1.2351970893123396,0.5976390058401707,0.9164180475762551,0.6375580834721689,0.5976390058401707
135,1.7202193043549767,0.5980100748640136,1.159114689609495,1.1222092294909631,0.5980100748640136
136,1.5690625827387716,0.5587210075231998,1.0638917951309856,1.010341575215572,0.5587210075231998
137,1.387771654286066,0.5656597978604128,0.9767157260732394,0.8221118564256533,0.5656597978604128
138,1.5475791745606235,0.47641348420559965,1.0119963293831116,1.071165690355024,0.47641348420559965
139,1.9056516781020805,0.6299892991712424,1.2678204886366613,1.2756623789308381,0.6299892991712424
140,1.6089818828124762,0.6291766406337038,1.11907926172309,0.9798052421787724,0.6291766406337038
141,1.6222165667310005,0.5699785257637308,1.0960975462473657,1.0522380409672696,0.5699785257637308
142,1.5242562756273597,0.650143065483915,1.0871996705556373,0.8741132101434447,0.650143065483915
143,1.4105064390294864,0.5909573934157748,1.0007319162226307,0.8195490456137116,0.5909573934157748
144,1.1112262885459674,0.7007482741032883,0.9059872813246279,0.41047801444267906,0.7007482741032883
145,1.5374770277463663,0.6332646816256952,1.0853708546860308,0.9042123461206711,0.6332646816256952
146,1.378886084925844,0.6272351450694962,1.0030606149976702,0.7516509398563478,0.6272351450694962
147,1.5240987947631996,0.639236863399747,1.0816678290814732,0.8848619313634527,0.639236863399747
148,1.2226005000471902,0.638232856544081,0.9304166782956356,0.5843676435031092,0.638232856544081
149,1.6810891141028563,0.6474869094262662,1.1642880117645613,1.03360220467659,0.6474869094262662
150,1.6541318031954824,0.569941097416027,1.1120364503057547,1.0841907057794553,0.569941097416027
151,1.4957870860116644,0.6461790308181902,1.0709830584149274,0.8496080551934743,0.6461790308181902
152,1.8296453821934493,0.6234466598296272,1.2265460210115382,1.2061987223638222,0.6234466598296272
153,1.3352237435910346,0.671366570610285,1.0032951571006599,0.6638571729807495,0.671366570610285
154,1.3314092881614266,0.6153848548998033,0.9733970715306149,0.7160244332616232,0.6153848548998033
155,1.2991433605644742,0.6210984527359958,0.960120906650235,0.6780449078284784,0.6210984527359958
156,0.8403080542256295,0.6075858109510199,0.7239469325883248,0.23272224327460955,0.7239469325883248
157,0.6713397703283367,0.4641076878718786,0.5677237291001076,0.20723208245645808,0.5677237291001076
158,0.5854789132276343,0.4428775405317926,0.5141782268797135,0.14260137269584172,0.5141782268797135
159,0.5374299335146694,0.49494215057310265,0.516186042043886,0.04248778294156674,0.516186042043886
160,0.5109183144273365,0.4265734469220445,0.4687458806746905,0.08434486750529196,0.4687458806746905
161,0.48831113606315635,0.5025505520479826,0.4954308440555695,0.014239415984826254,0.4954308440555695
162,0.517063850316276,0.4910562226118146,0.5040600364640453,0.02600762770446141,0.5040600364640453
163,0.5123071271982206,0.49528575504773653,0.5037964411229785,0.01702137215048405,0.5037964411229785
164,0.5123989066273859,0.4940805592572849,0.5032397329423354,0.018318347370100962,0.5032397329423354
165,0.5012293787657388,0.5034770427463212,0.50235321075603,0.002247663980582404,0.50235321075603
166,0.4900378298020733,0.4931802241317169,0.4916090269668951,0.0031423943296436385,0.4916090269668951
167,0.47797853211827784,0.4954540095466168,0.4867162708324473,0.017475477428338937,0.4867162708324473
168,0.47606422644448365,0.4967550540490082,0.48640964024674593,0.020690827604524564,0.48640964024674593
169,0.492986733677455,0.47146941032174644,0.4822280719996007,0.02151732335570855,0.4822280719996007
170,0.4796308801540373,0.47252803177391656,0.47607945596397694,0.007102848380120763,0.47607945596397694
171,0.49318262556314696,0.5338229327778372,0.513502779170492,0.04064030721469025,0.513502779170492
172,0.5140329829088996,0.532638981688232,0.5233359822985658,0.018605998779332333,0.5233359822985658
173,0.5142672296165505,0.5133220373078676,0.513794633462209,0.0009451923086828407,0.513794633462209
174,0.5123174226441088,0.5302001699393804,0.5212587962917445,0.017882747295271506,0.5212587962917445
175,0.5025076827121991,0.5292859304943945,0.5158968066032968,0.026778247782195397,0.5158968066032968
176,0.5012131836427348,0.519947072491247,0.5105801280669909,0.018733888848512237,0.5105801280669909
177,0.4783881196858592,0.517124904481591,0.49775651208372507,0.03873678479573178,0.49775651208372507
178,0.4656902060079808,0.5104945913783575,0.4880923986931691,0.04480438537037673,0.4880923986931691
179,0.5224674198980434,0.49849108438369616,0.5104792521408698,0.02397633551434719,0.5104792521408698
180,0.5155480423923083,0.48949310640126775,0.502520574396788,0.026054935991040584,0.502520574396788
181,0.5730103095920601,0.4993712432970031,0.5361907764445316,0.07363906629505701,0.5361907764445316
182,0.577703276431826,0.495791304076562,0.536747290254194,0.08191197235526393,0.536747290254194
183,0.5725677654516923,0.5017738187544669,0.5371707921030796,0.07079394669722539,0.5371707921030796
