FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39422410050796053,0.38408448907411613,0.38915429479103836,0.010139611433844398,0.38915429479103836
2,0.3771935544131274,0.3667611039789285,0.371977329196028,0.010432450434198881,0.371977329196028
3,0.40287442065956997,0.3871397324539729,0.3950070765567714,0.01573468820559709,0.3950070765567714
4,0.42457817154087507,0.3590476767900373,0.3918129241654562,0.06553049475083778,0.3918129241654562
5,0.3952872320185754,0.36737021524882535,0.3813287236337004,0.027917016769750058,0.3813287236337004
6,0.3582181820924299,0.38138643120737414,0.369802306649902,0.02316824911494425,0.369802306649902
7,0.391068945840806,0.3693165361357709,0.3801927409882885,0.02175240970503506,0.3801927409882885
8,0.38967808929443093,0.3874530001766936,0.38856554473556226,0.0022250891177373333,0.38856554473556226
9,0.40348523231565087,0.3915360725852354,0.39751065245044315,0.011949159730415493,0.39751065245044315
10,0.3770105894542559,0.43103924872657795,0.40402491909041693,0.05402865927232203,0.40402491909041693
11,0.3612149089826692,0.4137045197748946,0.3874597143787819,0.05248961079222536,0.3874597143787819
12,0.366384966408926,0.3794807385028489,0.3729328524558875,0.01309577209392293,0.3729328524558875
13,0.3754983365132018,0.4332103895114612,0.4043543630123315,0.05771205299825938,0.4043543630123315
14,0.37000582587017133,0.45769325546955986,0.41384954066986557,0.08768742959938852,0.41384954066986557
15,0.36132999987412834,0.4246475272102736,0.39298876354220097,0.06331752733614526,0.39298876354220097
16,0.3396162393723719,0.40763765582901423,0.37362694760069304,0.06802141645664234,0.37362694760069304
17,0.36230390387579997,0.3948821772157734,0.3785930405457867,0.03257827333997343,0.3785930405457867
18,0.39009447324867835,0.405215980469338,0.39765522685900817,0.015121507220659636,0.39765522685900817
19,0.3866889669871497,0.39260946778895023,0.38964921738805,0.00592050080180051,0.38964921738805
20,0.35339271217256213,0.4290630536946714,0.39122788293361677,0.07567034152210927,0.39122788293361677
21,0.3423276172424476,0.43451840117179397,0.3884230092071208,0.09219078392934638,0.3884230092071208
22,0.34446198832870073,0.44335870418328976,0.39391034625599525,0.09889671585458903,0.39391034625599525
23,0.3706400994657769,0.44517737007408853,0.4079087347699327,0.07453727060831161,0.4079087347699327
24,0.3454556069772149,0.43275686851488093,0.3891062377460479,0.08730126153766604,0.3891062377460479
25,0.34654099616966905,0.38980949754077265,0.36817524685522085,0.04326850137110361,0.36817524685522085
26,0.3535379719543218,0.4150419312591732,0.3842899516067475,0.06150395930485142,0.3842899516067475
27,0.3530756039498122,0.3958947373330092,0.3744851706414107,0.04281913338319698,0.3744851706414107
28,0.3342822080689964,0.3783420410343932,0.3563121245516948,0.044059832965396784,0.3563121245516948
29,0.3484346965775829,0.4161315329455677,0.3822831147615753,0.06769683636798479,0.3822831147615753
30,0.3473023030718448,0.43942931892082654,0.39336581099633566,0.09212701584898175,0.39336581099633566
31,0.34004394558139456,0.4319285537100903,0.38598624964574246,0.09188460812869576,0.38598624964574246
32,0.3889576542562641,0.41065900813554124,0.39980833119590264,0.02170135387927713,0.39980833119590264
33,0.37617522843839646,0.42586780825167847,0.40102151834503746,0.04969257981328201,0.40102151834503746
34,0.3441249536687289,0.3720707807301649,0.3580978671994469,0.027945827061436,0.3580978671994469
35,0.37608801137025366,0.4147872956109764,0.395437653490615,0.03869928424072272,0.395437653490615
36,0.36783577562819925,0.4229311835069499,0.3953834795675746,0.05509540787875067,0.3953834795675746
37,0.37891126189787855,0.46426591243836896,0.42158858716812375,0.0853546505404904,0.42158858716812375
38,0.3654314929327061,0.4404281161637845,0.40292980454824534,0.07499662323107842,0.40292980454824534
39,0.37396581868544443,0.47535459485331744,0.42466020676938093,0.10138877616787301,0.42466020676938093
40,0.396306291852956,0.49709758956744876,0.4467019407102024,0.10079129771449274,0.4467019407102024
41,0.37408921944211626,0.46920880383238156,0.4216490116372489,0.0951195843902653,0.4216490116372489
42,0.41269125331314654,0.5018848701740861,0.45728806174361636,0.08919361686093957,0.45728806174361636
43,0.38730981290479444,0.4285105203331188,0.4079101666189566,0.04120070742832438,0.4079101666189566
44,0.39310665610621276,0.5030701696179243,0.4480884128620685,0.10996351351171152,0.4480884128620685
45,0.39815680551943944,0.476408533416361,0.43728266946790023,0.07825172789692159,0.43728266946790023
46,0.38495588629719485,0.47685404638949414,0.4309049663433445,0.09189816009229929,0.4309049663433445
47,0.36994765529283885,0.4284693669703393,0.39920851113158906,0.058521711677500476,0.39920851113158906
48,0.3877236075607013,0.45595355733988446,0.4218385824502929,0.06822994977918317,0.4218385824502929
49,0.3938091711142663,0.434728329592712,0.41426875035348915,0.04091915847844574,0.41426875035348915
50,0.36750283409635476,0.43959036676477814,0.40354660043056645,0.07208753266842338,0.40354660043056645
51,0.3682614768155371,0.4614989436638123,0.4148802102396747,0.09323746684827516,0.4148802102396747
52,0.3822998361143708,0.4703129754262462,0.42630640577030854,0.08801313931187543,0.42630640577030854
53,0.3833423335627407,0.43482556585973964,0.4090839497112402,0.051483232296998915,0.4090839497112402
54,0.36280000657757494,0.4229534863059693,0.3928767464417721,0.060153479728394355,0.3928767464417721
55,0.3888341917518218,0.43164794168169307,0.4102410667167574,0.04281374992987125,0.4102410667167574
56,0.3617548092316443,0.39985263127443993,0.3808037202530421,0.038097822042795604,0.3808037202530421
57,0.38560225327302367,0.42912932607784293,0.4073657896754333,0.04352707280481927,0.4073657896754333
58,0.39634061712164254,0.4061712561392596,0.40125593663045106,0.009830639017617049,0.40125593663045106
59,0.3687916988043522,0.39266676727756544,0.38072923304095885,0.023875068473213246,0.38072923304095885
60,0.36959068817821383,0.3875374847429818,0.3785640864605978,0.01794679656476794,0.3785640864605978
61,0.3655383883526839,0.45811230245679246,0.41182534540473814,0.09257391410410859,0.41182534540473814
62,0.41336872642025096,0.4307574685113222,0.4220630974657866,0.01738874209107122,0.4220630974657866
63,0.3804892931862051,0.43331272977276847,0.40690101147948676,0.052823436586563355,0.40690101147948676
64,0.4059437071947624,0.42678004357250265,0.41636187538363256,0.02083633637774024,0.41636187538363256
65,0.37445756320168067,0.5065221076580312,0.4404898354298559,0.13206454445635052,0.4404898354298559
66,0.3895383396188695,0.42855394072654945,0.40904614017270946,0.03901560110767993,0.40904614017270946
67,0.34614267010416006,0.4754916470718615,0.41081715858801077,0.12934897696770142,0.41081715858801077
68,0.377891037100633,0.5044635549873048,0.4411772960439689,0.1265725178866718,0.4411772960439689
69,0.3704731417483197,0.471414779502023,0.42094396062517137,0.1009416377537033,0.42094396062517137
70,0.370942649872902,0.4604029298449771,0.4156727898589395,0.08946027997207512,0.4156727898589395
71,0.38482695808686584,0.41470622112189454,0.39976658960438016,0.02987926303502869,0.39976658960438016
72,0.39311956823271715,0.45399069170712086,0.423555129969919,0.06087112347440371,0.423555129969919
73,0.3692962532898321,0.4711815076822157,0.42023888048602387,0.10188525439238355,0.42023888048602387
74,0.36983392073578797,0.4401100214666606,0.4049719711012243,0.07027610073087265,0.4049719711012243
75,0.3915859262947487,0.45469262926243403,0.4231392777785914,0.06310670296768534,0.4231392777785914
76,0.3543757193379638,0.43346895128823465,0.3939223353130992,0.07909323195027085,0.3939223353130992
77,0.37409680808006684,0.40943550365696946,0.39176615586851815,0.03533869557690261,0.39176615586851815
78,0.3516846389333648,0.4243019297579175,0.3879932843456412,0.07261729082455265,0.3879932843456412
79,0.3531592631050356,0.398680306990957,0.3759197850479963,0.04552104388592143,0.3759197850479963
80,0.3702078294478829,0.43369548350797343,0.4019516564779282,0.06348765406009055,0.4019516564779282
81,0.3683868152592535,0.3959376898136206,0.38216225253643704,0.02755087455436711,0.38216225253643704
82,0.39640427006161433,0.4179864127327176,0.40719534139716596,0.021582142671103255,0.40719534139716596
83,0.38704783545985055,0.4457699131406566,0.4164088743002536,0.05872207768080606,0.4164088743002536
84,0.33986629670443064,0.4036789531023561,0.37177262490339336,0.06381265639792544,0.37177262490339336
85,0.34297279164878963,0.4238989756362954,0.38343588364254255,0.08092618398750578,0.38343588364254255
86,0.3657120306113464,0.4304600671244143,0.39808604886788035,0.06474803651306793,0.39808604886788035
