FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.21289370275488986,0.1285323613368086,0.17071303204584923,0.08436134141808127,0.17071303204584923
2,0.1856308193010654,0.09562639852280037,0.14062860891193288,0.09000442077826502,0.14062860891193288
3,0.18034980384161908,0.1167654909363072,0.14855764738896315,0.06358431290531188,0.14855764738896315
4,0.17298413484907463,0.11579148915825029,0.14438781200366246,0.05719264569082434,0.14438781200366246
5,0.1697226299386199,0.10773408736095176,0.13872835864978583,0.06198854257766813,0.13872835864978583
6,0.16025560143135262,0.09128631877422265,0.12577096010278763,0.06896928265712997,0.12577096010278763
7,0.16220870818131986,0.10994996207324835,0.1360793351272841,0.052258746108071505,0.1360793351272841
8,0.1650278369850395,0.10853869705148848,0.136783267018264,0.05648913993355102,0.136783267018264
9,0.1549805901651811,0.10738279141896043,0.13118169079207076,0.047597798746220665,0.13118169079207076
10,0.15067641834113346,0.12679096354818872,0.1387336909446611,0.023885454792944738,0.1387336909446611
11,0.16183392438227548,0.11322510296117812,0.1375295136717268,0.04860882142109736,0.1375295136717268
12,0.1591698937488696,0.09428940171181645,0.12672964773034304,0.06488049203705316,0.12672964773034304
13,0.1681311442069397,0.10386633959826645,0.13599874190260308,0.06426480460867325,0.13599874190260308
14,0.16691548157111757,0.0919438676700814,0.12942967462059948,0.07497161390103617,0.12942967462059948
15,0.14511432501614388,0.12260462426156465,0.13385947463885428,0.022509700754579226,0.13385947463885428
16,0.14312710769898324,0.10628182683173681,0.12470446726536003,0.03684528086724642,0.12470446726536003
17,0.1612118472552018,0.11503131701645185,0.13812158213582681,0.04618053023874995,0.13812158213582681
18,0.17009598523618863,0.10162903345466906,0.13586250934542884,0.06846695178151957,0.13586250934542884
19,0.1688063418765993,0.10110247509391997,0.13495440848525964,0.06770386678267933,0.13495440848525964
20,0.16259517545286395,0.08942279419664176,0.12600898482475287,0.07317238125622219,0.12600898482475287
21,0.1586659109945166,0.10333355116815254,0.13099973108133456,0.05533235982636406,0.13099973108133456
22,0.17272985189082302,0.10959977563892521,0.1411648137648741,0.0631300762518978,0.1411648137648741
23,0.17684043541412495,0.11933702083636043,0.14808872812524268,0.05750341457776452,0.14808872812524268
24,0.1667605593547469,0.14264133843254784,0.15470094889364738,0.024119220922199064,0.15470094889364738
25,0.1568413925696083,0.13871506700143477,0.14777822978552152,0.018126325568173535,0.14777822978552152
26,0.1575981374026677,0.12877398592074293,0.14318606166170533,0.02882415148192477,0.14318606166170533
27,0.1528617599819855,0.13268149433807677,0.14277162716003114,0.020180265643908735,0.14277162716003114
28,0.15820273535011165,0.1226206714779909,0.14041170341405126,0.03558206387212075,0.14041170341405126
29,0.16271150103364884,0.1340067003390655,0.14835910068635716,0.028704800694583338,0.14835910068635716
30,0.14330265463152206,0.09763716269023888,0.12046990866088048,0.04566549194128318,0.12046990866088048
31,0.11991471305654419,0.10495438024361768,0.11243454665008093,0.01496033281292651,0.11243454665008093
32,0.15888614727864658,0.10762791900169723,0.1332570331401719,0.051258228276949355,0.1332570331401719
33,0.13894001910287201,0.10053844085505452,0.11973922997896327,0.038401578247817494,0.11973922997896327
34,0.1403650337823684,0.13526497648035743,0.1378150051313629,0.005100057302010963,0.1378150051313629
35,0.13225014505033478,0.11199934382331295,0.12212474443682386,0.02025080122702183,0.12212474443682386
36,0.13698939631063226,0.10077060220976733,0.11887999926019979,0.036218794100864926,0.11887999926019979
37,0.13717702977345694,0.11062626291322084,0.12390164634333889,0.026550766860236108,0.12390164634333889
38,0.13092646994333837,0.11657084695364271,0.12374865844849053,0.014355622989695657,0.12374865844849053
39,0.11517400853704987,0.10984078906602943,0.11250739880153965,0.005333219471020445,0.11250739880153965
40,0.12828230456670767,0.11899981202095916,0.12364105829383341,0.009282492545748505,0.12364105829383341
41,0.12539312333606548,0.11279162137175294,0.11909237235390921,0.012601501964312534,0.11909237235390921
42,0.13281862804436628,0.1063636960693847,0.11959116205687549,0.026454931974981583,0.11959116205687549
43,0.14254046277542315,0.1044482800680607,0.12349437142174192,0.03809218270736245,0.12349437142174192
44,0.154842528894,0.1070359386771298,0.13093923378556488,0.0478065902168702,0.13093923378556488
