FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.45023028546971283,0.5124478375796803,0.4813390615246965,0.06221755210996743,0.4813390615246965
23,0.45307829028305824,0.5290064818100988,0.4910423860465785,0.07592819152704056,0.4910423860465785
24,0.4633292558309892,0.5185446998727097,0.4909369778518494,0.05521544404172046,0.4909369778518494
25,0.43175148166630967,0.5552854970922301,0.4935184893792699,0.12353401542592041,0.4935184893792699
26,0.4357864942867557,0.5144183298139513,0.47510241205035353,0.0786318355271956,0.47510241205035353
27,0.4637859801748896,0.5334827290898797,0.49863435463238465,0.06969674891499011,0.49863435463238465
28,0.4259701635567676,0.4941248352068102,0.4600474993817889,0.06815467165004263,0.4600474993817889
29,0.43010190247580554,0.4865320375781709,0.45831697002698824,0.05643013510236533,0.45831697002698824
30,0.4508504736610498,0.5125520576110221,0.48170126563603594,0.06170158394997227,0.48170126563603594
31,0.4227996192030834,0.49309613090514526,0.45794787505411433,0.07029651170206186,0.45794787505411433
32,0.4194897352532505,0.5151708230890433,0.4673302791711469,0.09568108783579277,0.4673302791711469
33,0.39990991282379074,0.5487524782921795,0.47433119555798514,0.1488425654683888,0.47433119555798514
34,0.4031906792314068,0.49582430223857304,0.4495074907349899,0.09263362300716627,0.4495074907349899
35,0.42620412314415507,0.5164645293094957,0.47133432622682536,0.09026040616534065,0.47133432622682536
36,0.3943694536425695,0.47942675971858895,0.4368981066805792,0.08505730607601947,0.4368981066805792
37,0.4448475303021502,0.5774263843232424,0.5111369573126963,0.13257885402109226,0.5111369573126963
38,0.41868505061645617,0.5211997738111366,0.4699424122137964,0.10251472319468041,0.4699424122137964
39,0.41490587226885434,0.5569231662269113,0.4859145192478828,0.14201729395805696,0.4859145192478828
40,0.4217289812566841,0.5582082398047115,0.4899686105306978,0.13647925854802734,0.4899686105306978
41,0.3855533092538072,0.5306730047549619,0.4581131570043846,0.14511969550115472,0.4581131570043846
42,0.39835423266163633,0.5149230985672618,0.4566386656144491,0.11656886590562549,0.4566386656144491
43,0.44086378800029763,0.5213906120372219,0.48112720001875975,0.0805268240369243,0.48112720001875975
44,0.41684891079258724,0.5149281155761781,0.4658885131843827,0.09807920478359089,0.4658885131843827
45,0.45712864451997554,0.5287518112967337,0.49294022790835457,0.07162316677675812,0.49294022790835457
46,0.46093568997872597,0.5286077250047702,0.49477170749174804,0.06767203502604419,0.49477170749174804
47,0.43314170065544444,0.49474490345708955,0.463943302056267,0.06160320280164511,0.463943302056267
48,0.3978008905505823,0.5227669762308831,0.4602839333907327,0.12496608568030076,0.4602839333907327
49,0.42393003575880217,0.4851305406385507,0.45453028819867647,0.06120050487974854,0.45453028819867647
50,0.39266519126486193,0.48874446257227494,0.44070482691856844,0.096079271307413,0.44070482691856844
51,0.3918366308030852,0.4939307662162664,0.4428836985096758,0.10209413541318124,0.4428836985096758
52,0.37466886536829835,0.5222802757949282,0.4484745705816133,0.14761141042662984,0.4484745705816133
53,0.37745137853183464,0.48003035967682645,0.4287408691043305,0.10257898114499181,0.4287408691043305
54,0.40602853674560796,0.4957199720517411,0.45087425439867457,0.08969143530613316,0.45087425439867457
55,0.4040664332484134,0.5120626986269756,0.4580645659376945,0.10799626537856222,0.4580645659376945
56,0.42008100555251227,0.4869976907284908,0.45353934814050156,0.06691668517597854,0.45353934814050156
57,0.41713569473826295,0.4748111412020585,0.4459734179701607,0.05767544646379552,0.4459734179701607
58,0.383679153825417,0.4511336286011718,0.41740639121329437,0.06745447477575478,0.41740639121329437
59,0.39448165286489084,0.4599685445529569,0.4272250987089239,0.06548689168806604,0.4272250987089239
60,0.3819296240556824,0.48104070658805614,0.4314851653218693,0.09911108253237372,0.4314851653218693
61,0.43179889233990715,0.4860653626794388,0.45893212750967294,0.054266470339531636,0.45893212750967294
62,0.42595645703733925,0.49075198358119,0.45835422030926465,0.06479552654385073,0.45835422030926465
63,0.44339864669828283,0.4445097201550896,0.44395418342668624,0.001111073456806777,0.44395418342668624
64,0.4270262115126854,0.4636161286085093,0.44532117006059735,0.03658991709582393,0.44532117006059735
65,0.4033460076474804,0.48177429065140404,0.4425601491494422,0.07842828300392363,0.4425601491494422
66,0.44586900421588505,0.4381905958046157,0.4420298000102504,0.007678408411269322,0.4420298000102504
67,0.4127649948188167,0.4609482121557184,0.4368566034872675,0.04818321733690173,0.4368566034872675
68,0.4285150073808773,0.418885143882438,0.4237000756316577,0.00962986349843925,0.4237000756316577
69,0.40314941828095424,0.49591931900991754,0.4495343686454359,0.0927699007289633,0.4495343686454359
70,0.40831362291852197,0.45816617607973714,0.43323989949912955,0.049852553161215174,0.43323989949912955
71,0.40777013122985833,0.5054068360281337,0.45658848362899607,0.09763670479827541,0.45658848362899607
72,0.40088797626015493,0.4681257385533072,0.43450685740673106,0.06723776229315226,0.43450685740673106
73,0.4126826765226614,0.48221176606181376,0.4474472212922376,0.06952908953915238,0.4474472212922376
74,0.43647226830339064,0.5015030935351629,0.4689876809192768,0.06503082523177223,0.4689876809192768
75,0.44397562681676167,0.5258157675364221,0.48489569717659187,0.08184014071966045,0.48489569717659187
76,0.41824665513401443,0.5074712840591888,0.46285896959660167,0.08922462892517441,0.46285896959660167
77,0.3964610578204677,0.49146153743582566,0.4439612976281467,0.09500047961535796,0.4439612976281467
78,0.4378044394008598,0.46711285751871184,0.4524586484597858,0.029308418117852064,0.4524586484597858
79,0.479644533367281,0.4249332356037181,0.45228888448549953,0.05471129776356293,0.45228888448549953
80,0.4418131751701924,0.44538503017284625,0.44359910267151936,0.0035718550026538343,0.44359910267151936
81,0.46299918770797693,0.4801674293348081,0.4715833085213925,0.01716824162683117,0.4715833085213925
82,0.47916575921306626,0.48306552021339993,0.4811156397132331,0.003899761000333679,0.4811156397132331
83,0.46162027891167723,0.47263826889301763,0.46712927390234743,0.011017989981340404,0.46712927390234743
84,0.47271371571916815,0.5457953997962542,0.5092545577577112,0.0730816840770861,0.5092545577577112
85,0.4221962644292461,0.5240703070300156,0.47313328572963087,0.10187404260076943,0.47313328572963087
86,0.4674841597609694,0.4975234534932103,0.48250380662708986,0.0300392937322409,0.48250380662708986
87,0.4409436612236991,0.50234391129394,0.47164378625881953,0.06140025007024086,0.47164378625881953
88,0.46535698527459674,0.4612726681974813,0.463314826736039,0.004084317077115429,0.463314826736039
89,0.4866578741642155,0.5269103392715865,0.506784106717901,0.04025246510737096,0.506784106717901
90,0.4868078217578996,0.5291745000403674,0.5079911608991334,0.04236667828246776,0.5079911608991334
91,0.49312358273248436,0.5202984319775757,0.50671100735503,0.027174849245091393,0.50671100735503
92,0.4602602608839949,0.5084641138314024,0.48436218735769865,0.04820385294740753,0.48436218735769865
93,0.4605591580606115,0.4810623549290135,0.4708107564948125,0.02050319686840202,0.4708107564948125
94,0.4745820426369019,0.4913614521831119,0.4829717474100069,0.01677940954620999,0.4829717474100069
95,0.4378686476729026,0.484126560084717,0.46099760387880984,0.04625791241181437,0.46099760387880984
96,0.4564003661291805,0.5307138863784535,0.493557126253817,0.07431352024927301,0.493557126253817
97,0.42455867441568973,0.4706550104464528,0.4476068424310713,0.046096336030763074,0.4476068424310713
98,0.4290431896859732,0.5148467098848479,0.4719449497854106,0.08580352019887472,0.4719449497854106
99,0.42475155448411867,0.45976513713161055,0.4422583458078646,0.03501358264749188,0.4422583458078646
100,0.43668914275840826,0.47209667743133643,0.45439291009487237,0.035407534672928176,0.45439291009487237
101,0.447405489576066,0.4913423372881151,0.46937391343209056,0.04393684771204909,0.46937391343209056
102,0.45464184280428016,0.4850370481991169,0.46983944550169854,0.030395205394836755,0.46983944550169854
103,0.4519492752401641,0.4697273991565695,0.4608383371983668,0.01777812391640543,0.4608383371983668
104,0.4520180475145219,0.5171924900631153,0.4846052687888186,0.06517444254859339,0.4846052687888186
105,0.447720731037081,0.48616950930519237,0.46694512017113665,0.03844877826811138,0.46694512017113665
106,0.46875196209500164,0.4721818170784471,0.47046688958672434,0.003429854983445446,0.47046688958672434
107,0.43849266216160565,0.4970131313433624,0.467752896752484,0.05852046918175674,0.467752896752484
108,0.4621502800355086,0.5017053208676385,0.4819278004515736,0.039555040832129906,0.4819278004515736
109,0.45758450097306036,0.48321751778023403,0.4704010093766472,0.02563301680717367,0.4704010093766472
110,0.4401038271394754,0.47194020134635967,0.45602201424291755,0.03183637420688429,0.45602201424291755
111,0.4531023658742388,0.48628160453344316,0.469691985203841,0.03317923865920436,0.469691985203841
112,0.4574338971814394,0.4422561711533952,0.4498450341674173,0.01517772602804418,0.4498450341674173
113,0.4768567349079806,0.4773468130645214,0.477101773986251,0.0004900781565408407,0.477101773986251
114,0.4165178400778719,0.4573787691207037,0.4369483045992878,0.040860929042831784,0.4369483045992878
115,0.4021119846332332,0.48911671716564337,0.4456143508994383,0.08700473253241015,0.4456143508994383
116,0.42920109257151345,0.48637619193981385,0.4577886422556636,0.0571750993683004,0.4577886422556636
117,0.43855127702546115,0.47020234577091874,0.45437681139819,0.03165106874545759,0.45437681139819
118,0.4427158710864095,0.428440241772102,0.43557805642925573,0.01427562931430748,0.43557805642925573
119,0.4522118775853754,0.4158745002154503,0.4340431889004128,0.036337377369925095,0.4340431889004128
120,0.44080031580559537,0.4078640386256459,0.42433217721562067,0.03293627717994946,0.42433217721562067
121,0.4443573923399958,0.4415950263060564,0.4429762093230261,0.002762366033939423,0.4429762093230261
122,0.43660960650749236,0.4960264278862447,0.4663180171968685,0.059416821378752316,0.4663180171968685
123,0.43341326690831095,0.5432130036575525,0.48831313528293174,0.1097997367492416,0.48831313528293174
124,0.42961212240853885,0.47363517061663274,0.4516236465125858,0.044023048208093885,0.4516236465125858
125,0.46357722532645323,0.48820247647971493,0.4758898509030841,0.024625251153261696,0.4758898509030841
126,0.4017587954864729,0.4410010324793321,0.42137991398290253,0.03924223699285917,0.42137991398290253
127,0.4439997918223345,0.401334422813654,0.4226671073179943,0.04266536900868051,0.4226671073179943
128,0.4189779923350367,0.3744445545921452,0.3967112734635909,0.04453343774289148,0.3967112734635909
129,0.4090954001477292,0.39480985780550043,0.4019526289766148,0.014285542342228785,0.4019526289766148
130,0.4075671554411651,0.3726182359546264,0.39009269569789573,0.03494891948653872,0.39009269569789573
131,0.4029082211326897,0.3972923676992282,0.40010029441595896,0.005615853433461493,0.40010029441595896
132,0.39143214210997007,0.40177656952901125,0.39660435581949066,0.01034442741904118,0.39660435581949066
133,0.42300051166077973,0.4056365629778514,0.41431853731931556,0.017363948682928343,0.41431853731931556
134,0.3880721807846846,0.42230947968125865,0.40519083023297164,0.034237298896574064,0.40519083023297164
135,0.44374996747715373,0.4301981113586703,0.436974039417912,0.013551856118483419,0.436974039417912
136,0.43146087740360217,0.4209400505854303,0.4262004639945163,0.010520826818171847,0.4262004639945163
137,0.42947520936992944,0.4294961212459842,0.42948566530795684,2.0911876054741096e-05,0.42948566530795684
138,0.44329254442744903,0.457868007934123,0.450580276180786,0.014575463506673991,0.450580276180786
139,0.4247945329121238,0.45355858921383085,0.4391765610629773,0.02876405630170703,0.4391765610629773
140,0.4260602142392576,0.4604519718049506,0.4432560930221041,0.034391757565693015,0.4432560930221041
141,0.4362076581921706,0.44053512387254423,0.43837139103235745,0.004327465680373621,0.43837139103235745
142,0.40136341446001883,0.42823395991208424,0.4147986871860515,0.02687054545206541,0.4147986871860515
143,0.3691886959560146,0.41761258301550774,0.3934006394857612,0.04842388705949313,0.3934006394857612
144,0.3647908322940268,0.4741609845150514,0.4194759084045391,0.10937015222102459,0.4194759084045391
145,0.3785965598482315,0.4590711915606419,0.4188338757044367,0.08047463171241043,0.4188338757044367
146,0.3690377695796935,0.4106769795855463,0.3898573745826199,0.0416392100058528,0.3898573745826199
147,0.3848927862405618,0.42054191636395244,0.4027173513022571,0.03564913012339066,0.4027173513022571
148,0.3969312031456342,0.43638431050877763,0.4166577568272059,0.03945310736314345,0.4166577568272059
149,0.3947234165652417,0.4443780698726291,0.4195507432189354,0.04965465330738744,0.4195507432189354
150,0.40863281815443686,0.42620611411634013,0.4174194661353885,0.017573295961903268,0.4174194661353885
151,0.42740140593451376,0.4345973929906284,0.43099939946257104,0.007195987056114628,0.43099939946257104
152,0.4471346390881907,0.44344287587496956,0.44528875748158014,0.003691763213221122,0.44528875748158014
153,0.46259690480361465,0.4146290761526583,0.4386129904781365,0.047967828650956335,0.4386129904781365
154,0.4492926883288382,0.4452543120981117,0.44727350021347495,0.004038376230726448,0.44727350021347495
155,0.44545125751179826,0.4720834822759582,0.45876736989387823,0.02663222476415994,0.45876736989387823
156,0.42965184920363486,0.47572173320662575,0.45268679120513033,0.04606988400299089,0.45268679120513033
157,0.38559854778704916,0.47507090961275666,0.4303347286999029,0.0894723618257075,0.4303347286999029
158,0.4420124833954802,0.4674479478863476,0.45473021564091387,0.025435464490867365,0.45473021564091387
159,0.4353887656820143,0.4952490826134727,0.4653189241477435,0.059860316931458435,0.4653189241477435
160,0.4657967065176399,0.5004934787014508,0.4831450926095453,0.0346967721838109,0.4831450926095453
161,0.4504794207066714,0.4635372231588257,0.45700832193274854,0.013057802452154266,0.45700832193274854
162,0.4664040219230379,0.48177272992753467,0.4740883759252863,0.015368708004496745,0.4740883759252863
163,0.4631270865505446,0.49649695958521955,0.47981202306788207,0.03336987303467498,0.47981202306788207
164,0.4405382317744707,0.47504865449746575,0.45779344313596826,0.03451042272299504,0.45779344313596826
165,0.4434848550359861,0.46993846332478556,0.4567116591803858,0.026453608288799446,0.4567116591803858
166,0.45954529149004086,0.47389508451652457,0.46672018800328274,0.014349793026483704,0.46672018800328274
167,0.48816733449459154,0.5330342069950126,0.510600770744802,0.04486687250042104,0.510600770744802
168,0.4477688483405754,0.49678153085663873,0.47227518959860704,0.04901268251606333,0.47227518959860704
169,0.4520305276762058,0.4873957466975615,0.4697131371868837,0.035365219021355754,0.4697131371868837
170,0.4463545237653601,0.49315232089190025,0.46975342232863015,0.04679779712654014,0.46975342232863015
171,0.4409972025415199,0.4843281553242104,0.46266267893286517,0.0433309527826905,0.46266267893286517
172,0.43609590379177743,0.514955441471209,0.4755256726314932,0.07885953767943155,0.4755256726314932
173,0.44762783268561956,0.5092436100387584,0.478435721362189,0.061615777353138834,0.478435721362189
174,0.45463417310837906,0.5545518864446739,0.5045930297765264,0.09991771333629484,0.5045930297765264
175,0.48700959572750846,0.4845968475978558,0.48580322166268214,0.002412748129652642,0.48580322166268214
176,0.4480543001969231,0.5682912446247933,0.5081727724108582,0.1202369444278702,0.5081727724108582
177,0.4577457305564341,0.49145398432407583,0.47459985744025496,0.03370825376764175,0.47459985744025496
178,0.4507524388257316,0.5278782144370483,0.48931532663139,0.07712577561131667,0.48931532663139
179,0.42711726881331463,0.47737240075547044,0.45224483478439254,0.050255131942155806,0.45224483478439254
180,0.4243436965194489,0.5311194374152073,0.4777315669673281,0.10677574089575836,0.4777315669673281
181,0.43841582783462063,0.4820447046355548,0.4602302662350877,0.04362887680093419,0.4602302662350877
182,0.4717887147136138,0.4901711935850647,0.48097995414933925,0.018382478871450947,0.48097995414933925
183,0.4866512185998343,0.5111944806551828,0.49892284962750855,0.024543262055348514,0.49892284962750855
184,0.44747458401964596,0.49178928347011275,0.4696319337448793,0.04431469945046679,0.4696319337448793
185,0.4295914304420906,0.510333113625154,0.4699622720336223,0.0807416831830634,0.4699622720336223
186,0.4672951741365826,0.49224304846685385,0.47976911130171823,0.024947874330271236,0.47976911130171823
187,0.4516133491871199,0.47735023682342,0.4644817930052699,0.02573688763630011,0.4644817930052699
188,0.44589276186035726,0.4828587886773688,0.46437577526886303,0.036966026817011555,0.46437577526886303
189,0.4551453663500558,0.49080971940090834,0.4729775428754821,0.035664353050852526,0.4729775428754821
190,0.4398117218783158,0.49688285865360515,0.46834729026596045,0.057071136775289355,0.46834729026596045
191,0.4504511608981055,0.44202899431276815,0.4462400776054368,0.008422166585337343,0.4462400776054368
192,0.44425351143547,0.5028565782501232,0.4735550448427966,0.058603066814653215,0.4735550448427966
193,0.46469738129763,0.468171728485448,0.466434554891539,0.0034743471878180276,0.466434554891539
194,0.4977170552156349,0.47514140379338843,0.4864292295045117,0.02257565142224649,0.4864292295045117
195,0.47470494648265094,0.48590079621487253,0.4803028713487617,0.011195849732221597,0.4803028713487617
196,0.4757037001298836,0.47912390190128307,0.47741380101558334,0.003420201771399456,0.47741380101558334
197,0.47110152304589364,0.48208792099993086,0.47659472202291225,0.01098639795403722,0.47659472202291225
198,0.44319907443959655,0.48825814167244275,0.4657286080560197,0.045059067232846195,0.4657286080560197
199,0.4317042225756885,0.5307815996611852,0.48124291111843687,0.09907737708549669,0.48124291111843687
200,0.4721505762037896,0.5239470307228032,0.4980488034632964,0.05179645451901366,0.4980488034632964
201,0.46159676048205167,0.46824444683088035,0.46492060365646604,0.006647686348828674,0.46492060365646604
202,0.44258989800083365,0.5056928526144397,0.47414137530763667,0.0631029546136061,0.47414137530763667
203,0.48365308698505843,0.4744537129296957,0.47905339995737706,0.009199374055362752,0.47905339995737706
204,0.49746969262240387,0.4758852473082756,0.4866774699653397,0.021584445314128287,0.4866774699653397
205,0.4982300810548542,0.4919460043822735,0.4950880427185639,0.006284076672580741,0.4950880427185639
206,0.3627603223304571,0.4185841905227367,0.39067225642659686,0.055823868192279635,0.39067225642659686
207,0.05438051499517765,0.20323070955662112,0.12880561227589937,0.14885019456144347,0.12880561227589937
208,0.08023056589894141,0.20779591432568528,0.14401324011231334,0.12756534842674389,0.14401324011231334
209,0.12122879770543654,0.17605521460170268,0.1486420061535696,0.054826416896266134,0.1486420061535696
210,0.24748809252385548,0.40270730639886004,0.32509769946135775,0.15521921387500456,0.32509769946135775
211,0.3715012496893362,0.40111868887123997,0.38630996928028805,0.029617439181903793,0.38630996928028805
212,0.3638467055584152,0.477129818537085,0.42048826204775014,0.11328311297866983,0.42048826204775014
213,0.41129266233758527,0.4268359033078477,0.41906428282271646,0.01554324097026244,0.41906428282271646
214,0.4196599316631917,0.45995179604906455,0.43980586385612813,0.040291864385872844,0.43980586385612813
215,0.42035535134760427,0.5050357000784383,0.4626955257130213,0.08468034873083408,0.4626955257130213
216,0.47645394605168156,0.47620650865430036,0.47633022735299096,0.0002474373973812005,0.47633022735299096
217,0.4464306606545917,0.5163116580498833,0.4813711593522375,0.06988099739529163,0.4813711593522375
218,0.43916559238061176,0.4686133823994384,0.4538894873900251,0.029447790018826636,0.4538894873900251
219,0.44787609490514757,0.4702237119462065,0.45904990342567703,0.02234761704105892,0.45904990342567703
220,0.42583269467883866,0.4178659421784231,0.4218493184286309,0.007966752500415564,0.4218493184286309
221,0.4349604868576318,0.4822438075875265,0.45860214722257914,0.04728332072989472,0.45860214722257914
222,0.44039482034822547,0.45428998881771376,0.4473424045829696,0.013895168469488295,0.4473424045829696
223,0.46255326205618025,0.4723952134467141,0.46747423775144714,0.009841951390533843,0.46747423775144714
224,0.4491500966672182,0.4725111665692225,0.46083063161822035,0.02336106990200426,0.46083063161822035
225,0.45515909993339987,0.4573572777765717,0.4562581888549858,0.0021981778431718335,0.4562581888549858
226,0.4644203102000227,0.4698923055287209,0.4671563078643718,0.005471995328698187,0.4671563078643718
227,0.464214122599109,0.45017999766592615,0.4571970601325176,0.014034124933182845,0.4571970601325176
228,0.45395386626571005,0.39170525445428406,0.4228295603599971,0.06224861181142599,0.4228295603599971
229,0.4266801699291174,0.4233840455408096,0.42503210773496347,0.003296124388307786,0.42503210773496347
230,0.4691588284082359,0.3910977820247525,0.4301283052164942,0.07806104638348343,0.4301283052164942
231,0.447030203989235,0.40555722266620337,0.42629371332771915,0.04147298132303162,0.42629371332771915
232,0.4468555081256771,0.4077079965418319,0.4272817523337545,0.03914751158384522,0.4272817523337545
233,0.4305044472304034,0.4122348606777125,0.4213696539540579,0.018269586552690897,0.4213696539540579
234,0.4566208579280329,0.44169006058930793,0.4491554592586704,0.014930797338724988,0.4491554592586704
235,0.4376372392555906,0.43833847645703233,0.43798785785631145,0.0007012372014417179,0.43798785785631145
236,0.4530021123868673,0.40135953402291086,0.42718082320488904,0.051642578363956415,0.42718082320488904
237,0.4585344185965617,0.421074858066361,0.43980463833146133,0.037459560530200664,0.43980463833146133
238,0.4299312239613872,0.4098171586442975,0.41987419130284237,0.020114065317089702,0.41987419130284237
239,0.47963845781466397,0.41428992125184455,0.44696418953325423,0.06534853656281941,0.44696418953325423
240,0.45988682414319787,0.4074703355393832,0.43367857984129055,0.05241648860381465,0.43367857984129055
241,0.4212905766051748,0.40605189753885224,0.41367123707201353,0.015238679066322591,0.41367123707201353
242,0.43226805883334174,0.40456595462856293,0.41841700673095233,0.02770210420477881,0.41841700673095233
243,0.4181562306219507,0.4696899849139061,0.4439231077679284,0.05153375429195545,0.4439231077679284
244,0.4126582271433791,0.41018186752907404,0.41142004733622656,0.002476359614305035,0.41142004733622656
245,0.4182983110152613,0.4713700821881176,0.44483419660168944,0.053071771172856275,0.44483419660168944
246,0.44782720696866,0.43931247392776845,0.44356984044821424,0.008514733040891564,0.44356984044821424
247,0.42027322620922447,0.45915664265109324,0.43971493443015885,0.03888341644186877,0.43971493443015885
248,0.41461542322728917,0.42072339318242286,0.417669408204856,0.006107969955133685,0.417669408204856
249,0.4184510502994557,0.4354385723909835,0.42694481134521955,0.016987522091527818,0.42694481134521955
250,0.46499693037109524,0.40068045792630663,0.4328386941487009,0.06431647244478861,0.4328386941487009
251,0.4622588682663868,0.40056748491284466,0.43141317658961575,0.06169138335354213,0.43141317658961575
252,0.47047823948863365,0.4177578956544017,0.44411806757151767,0.052720343834231964,0.44411806757151767
253,0.4816642198664304,0.43673970827150593,0.4592019640689682,0.04492451159492444,0.4592019640689682
254,0.4633638908802788,0.47823215832486754,0.47079802460257314,0.014868267444588745,0.47079802460257314
255,0.4438361762244956,0.41355794284694186,0.42869705953571874,0.030278233377553754,0.42869705953571874
256,0.4938460657199454,0.4244373490696246,0.459141707394785,0.06940871665032078,0.459141707394785
257,0.45391517202837234,0.38554289665079744,0.41972903433958486,0.0683722753775749,0.41972903433958486
258,0.4673668475749429,0.4181208741051214,0.44274386084003214,0.04924597346982151,0.44274386084003214
259,0.44125973252616707,0.40558510928950714,0.4234224209078371,0.03567462323665993,0.4234224209078371
260,0.4751334983611336,0.4272884345213229,0.45121096644122827,0.047845063839810686,0.45121096644122827
261,0.4314996513201627,0.3808269600193912,0.406163305669777,0.05067269130077151,0.406163305669777
262,0.47297911040272655,0.4085469009825827,0.4407630056926546,0.06443220942014388,0.4407630056926546
263,0.4750166334387649,0.39797633601998705,0.43649648472937597,0.07704029741877783,0.43649648472937597
264,0.4469652316835924,0.40972623081090825,0.42834573124725034,0.03723900087268417,0.42834573124725034
265,0.4632791149754355,0.4160423577053123,0.4396607363403739,0.04723675727012322,0.4396607363403739
266,0.45994199562377724,0.4839362751553395,0.47193913538955834,0.023994279531562246,0.47193913538955834
267,0.4642109359154877,0.38285690211657747,0.42353391901603255,0.08135403379891021,0.42353391901603255
268,0.4475722054755432,0.3974381617385057,0.4225051836070245,0.050134043737037504,0.4225051836070245
269,0.4475709088976484,0.39654041364932535,0.42205566127348687,0.05103049524832304,0.42205566127348687
270,0.44187798963266267,0.39269958095915986,0.4172887852959113,0.049178408673502816,0.4172887852959113
271,0.46285833703359897,0.40807945449023125,0.4354688957619151,0.05477888254336771,0.4354688957619151
272,0.42399143800719274,0.4276328219126495,0.4258121299599211,0.003641383905456763,0.4258121299599211
273,0.43982944953177405,0.3992996913632381,0.41956457044750606,0.040529758168535934,0.41956457044750606
274,0.4731185972450498,0.44615673243335585,0.4596376648392028,0.026961864811693936,0.4596376648392028
275,0.46688384769990654,0.4257773348765142,0.4463305912882104,0.04110651282339234,0.4463305912882104
276,0.545770525958498,0.44792925877334966,0.4968498923659238,0.0978412671851483,0.4968498923659238
277,0.5442929085265289,0.48588735819357065,0.5150901333600497,0.058405550332958245,0.5150901333600497
278,0.5255811888815812,0.4320156773561378,0.4787984331188595,0.09356551152544346,0.4787984331188595
279,0.5311917681960161,0.40216701475316513,0.4666793914745906,0.12902475344285097,0.4666793914745906
280,0.5333523239198557,0.42260162162526044,0.477976972772558,0.11075070229459522,0.477976972772558
281,0.4760845078778635,0.43401835852688475,0.4550514332023741,0.04206614935097874,0.4550514332023741
282,0.4630372113853166,0.3952452831918538,0.4291412472885852,0.0677919281934628,0.4291412472885852
283,0.4552669793096628,0.38551246404983097,0.42038972167974686,0.06975451525983184,0.42038972167974686
284,0.471985121182688,0.41479145966497544,0.4433882904238317,0.057193661517712546,0.4433882904238317
285,0.45064734342019863,0.42270953520695315,0.43667843931357586,0.027937808213245485,0.43667843931357586
286,0.43206819741090535,0.3856815307585562,0.4088748640847308,0.04638666665234914,0.4088748640847308
287,0.45918465580238704,0.4498542793595913,0.45451946758098916,0.009330376442795718,0.45451946758098916
288,0.44957267622272684,0.4338119493394064,0.44169231278106663,0.01576072688332042,0.44169231278106663
289,0.47759655711791793,0.40727271479597177,0.4424346359569449,0.07032384232194616,0.4424346359569449
290,0.4780226295521999,0.42046556242614935,0.4492440959891746,0.05755706712605052,0.4492440959891746
291,0.4459060986622843,0.40362036162937037,0.42476323014582734,0.04228573703291394,0.42476323014582734
292,0.4390917655395811,0.43397317867769997,0.43653247210864055,0.005118586861881158,0.43653247210864055
293,0.45543668095197304,0.45035004986741006,0.45289336540969155,0.005086631084562976,0.45289336540969155
294,0.47946017230499205,0.4257156050551773,0.4525878886800847,0.053744567249814745,0.4525878886800847
295,0.4906691146835871,0.4360546331818883,0.4633618739327377,0.054614481501698786,0.4633618739327377
296,0.5257039108561359,0.4181669789907261,0.471935444923431,0.1075369318654098,0.471935444923431
297,0.45504140657134623,0.41987795919681353,0.4374596828840799,0.0351634473745327,0.4374596828840799
