FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0.37796250171607726,0.39255603663586897,0.3852592691759731,0.014593534919791706,0.3852592691759731
42,0.38086761960392335,0.40446592698331,0.39266677329361666,0.023598307379386674,0.39266677329361666
43,0.40609092235918504,0.4236551381509633,0.41487303025507416,0.017564215791778248,0.41487303025507416
44,0.3989992271392159,0.4030164917702744,0.40100785945474515,0.004017264631058504,0.40100785945474515
45,0.38869380517319163,0.3904693004304326,0.3895815528018121,0.0017754952572409666,0.3895815528018121
46,0.3889023913740473,0.39422048601366305,0.3915614386938552,0.005318094639615745,0.3915614386938552
47,0.39558544951884084,0.3828554192541868,0.3892204343865138,0.012730030264654024,0.3892204343865138
48,0.3839891897115727,0.3970158414754288,0.39050251559350074,0.01302665176385609,0.39050251559350074
49,0.38153152695297865,0.3715079488650537,0.37651973790901616,0.010023578087924923,0.37651973790901616
50,0.38668179395523555,0.3664085502083104,0.37654517208177296,0.02027324374692513,0.37654517208177296
51,0.3750024512725146,0.35280557461553136,0.36390401294402297,0.022196876656983222,0.36390401294402297
52,0.3673330996240216,0.39105699233451785,0.37919504597926973,0.02372389271049624,0.37919504597926973
53,0.3570425996233948,0.35974988808586783,0.3583962438546313,0.0027072884624730342,0.3583962438546313
54,0.36006906414057893,0.3145985041283752,0.33733378413447707,0.04547056001220373,0.33733378413447707
55,0.3449982075765414,0.3788375937895758,0.3619179006830586,0.033839386213034395,0.3619179006830586
56,0.34704599151392657,0.3446072982157809,0.3458266448648537,0.0024386932981456666,0.3458266448648537
57,0.3624256263703552,0.3854401184667153,0.37393287241853523,0.023014492096360084,0.37393287241853523
58,0.37957115695370924,0.3586664342886092,0.36911879562115923,0.020904722665100017,0.36911879562115923
59,0.36470877842402294,0.36247302554935756,0.36359090198669025,0.0022357528746653754,0.36359090198669025
60,0.3975920624531238,0.368880911771004,0.38323648711206393,0.028711150682119768,0.38323648711206393
61,0.40940062009881695,0.3633143603495878,0.3863574902242024,0.04608625974922914,0.3863574902242024
62,0.37762376672693077,0.3765670737665656,0.3770954202467482,0.0010566929603651465,0.3770954202467482
63,0.4134375264306969,0.3921161444116794,0.40277683542118814,0.02132138201901751,0.40277683542118814
64,0.3913089609826262,0.37404303914339593,0.38267600006301106,0.017265921839230258,0.38267600006301106
65,0.3799829124176783,0.3407517166157419,0.3603673145167101,0.0392311958019364,0.3603673145167101
66,0.40572309023199105,0.40377196949496796,0.4047475298634795,0.001951120737023082,0.4047475298634795
67,0.36797197237555446,0.39857075036569617,0.38327136137062534,0.030598777990141712,0.38327136137062534
68,0.37407809660510705,0.4131140668642864,0.39359608173469673,0.039035970259179376,0.39359608173469673
69,0.39143197182069567,0.396656096589743,0.39404403420521933,0.0052241247690473225,0.39404403420521933
70,0.3851178936482586,0.37899333959242404,0.3820556166203413,0.0061245540558345635,0.3820556166203413
71,0.3885909770056417,0.43114372754748015,0.4098673522765609,0.042552750541838436,0.4098673522765609
72,0.38747578895566936,0.410725050560658,0.3991004197581637,0.023249261604988636,0.3991004197581637
73,0.41682639533502125,0.41219048655191454,0.4145084409434679,0.0046359087831067125,0.4145084409434679
74,0.38369496910863377,0.4011858246771838,0.39244039689290877,0.017490855568550012,0.39244039689290877
75,0.40148384873967324,0.3959519211079791,0.3987178849238262,0.0055319276316941335,0.3987178849238262
76,0.3809962725858748,0.38411365528441177,0.3825549639351433,0.0031173826985369524,0.3825549639351433
77,0.3884687682928879,0.35746522687489984,0.37296699758389384,0.031003541417988056,0.37296699758389384
78,0.41358627766976563,0.39630386391264993,0.4049450707912078,0.0172824137571157,0.4049450707912078
79,0.38891758370856055,0.3500499919007598,0.3694837878046602,0.03886759180780075,0.3694837878046602
80,0.39801781752169046,0.39962903391787913,0.3988234257197848,0.0016112163961886639,0.3988234257197848
81,0.3926308474490548,0.4013898781432912,0.39701036279617297,0.008759030694236392,0.39701036279617297
82,0.4166352384776925,0.4008806476417861,0.40875794305973934,0.015754590835906412,0.40875794305973934
83,0.39948470926801793,0.37061111226065013,0.38504791076433403,0.0288735970073678,0.38504791076433403
84,0.4115742207321883,0.3846840320791701,0.3981291264056792,0.026890188653018177,0.3981291264056792
85,0.3752945260787094,0.40330424577920304,0.3892993859289562,0.02800971970049365,0.3892993859289562
86,0.387803746599137,0.3614939751467152,0.37464886087292615,0.026309771452421804,0.37464886087292615
87,0.3917444143211626,0.37559828922702476,0.38367135177409367,0.01614612509413782,0.38367135177409367
88,0.367218088974779,0.3639360699273588,0.3655770794510689,0.003282019047420204,0.3655770794510689
89,0.3464213059648551,0.38820403676240295,0.367312671363629,0.04178273079754785,0.367312671363629
90,0.384053628504343,0.37537239627273716,0.37971301238854005,0.008681232231605829,0.37971301238854005
91,0.3770528001870731,0.35792105190361,0.36748692604534156,0.01913174828346309,0.36748692604534156
92,0.3901892589203832,0.39536071632874303,0.3927749876245631,0.005171457408359836,0.3927749876245631
93,0.4076259271137575,0.35632878959428654,0.381977358354022,0.05129713751947096,0.381977358354022
94,0.3959251588103223,0.35992973143815243,0.37792744512423737,0.035995427372169875,0.37792744512423737
95,0.40876763033464436,0.3432781000650708,0.3760228651998576,0.06548953026957355,0.3760228651998576
96,0.3835969922611903,0.37251070115232104,0.3780538467067557,0.011086291108869273,0.3780538467067557
97,0.3809373272389383,0.41325517134606093,0.39709624929249965,0.03231784410712263,0.39709624929249965
98,0.39481271259936745,0.39320926767918435,0.3940109901392759,0.0016034449201831058,0.3940109901392759
99,0.3774300287446389,0.38139701298591644,0.3794135208652777,0.00396698424127756,0.3794135208652777
100,0.4001799854666016,0.3567051868631124,0.37844258616485704,0.043474798603489184,0.37844258616485704
101,0.42261581877478893,0.41215914637940737,0.4173874825770981,0.010456672395381561,0.4173874825770981
102,0.3749782814104867,0.41090454889039096,0.39294141515043884,0.03592626747990424,0.39294141515043884
103,0.400500772942742,0.4270227216603854,0.4137617473015637,0.026521948717643407,0.4137617473015637
104,0.38509453943298594,0.39279488339530344,0.38894471141414466,0.007700343962317502,0.38894471141414466
105,0.367310186396814,0.39292848597284485,0.3801193361848294,0.025618299576030845,0.3801193361848294
106,0.36728518889078293,0.37143281466897576,0.36935900177987935,0.004147625778192832,0.36935900177987935
107,0.39512966020083545,0.4083728690722696,0.40175126463655253,0.013243208871434153,0.40175126463655253
108,0.3861986200994489,0.3651353950020442,0.37566700755074656,0.02106322509740466,0.37566700755074656
109,0.38573743445800995,0.3759112876299897,0.38082436104399986,0.009826146828020244,0.38082436104399986
110,0.36872168668483557,0.39213871383955795,0.38043020026219676,0.02341702715472238,0.38043020026219676
111,0.39750202603999596,0.3401011408160955,0.3688015834280457,0.057400885223900466,0.3688015834280457
112,0.3761666036645318,0.3474127978206358,0.36178970074258376,0.02875380584389603,0.36178970074258376
113,0.3868775401772659,0.36267567592940153,0.3747766080533337,0.024201864247864358,0.3747766080533337
114,0.3859639289150334,0.37301765520449554,0.37949079205976444,0.012946273710537859,0.37949079205976444
115,0.3882340307564905,0.3106257879060487,0.3494299093312696,0.07760824285044177,0.3494299093312696
116,0.40163673588040283,0.39679280767782515,0.399214771779114,0.004843928202577674,0.399214771779114
117,0.37573793614797135,0.34399458546903827,0.3598662608085048,0.03174335067893308,0.3598662608085048
118,0.4069548883680317,0.38173611676942376,0.3943455025687277,0.025218771598607914,0.3943455025687277
119,0.3736549101581328,0.3645823954952814,0.3691186528267071,0.009072514662851416,0.3691186528267071
120,0.36359796665400806,0.34177407509099317,0.3526860208725006,0.021823891563014897,0.3526860208725006
121,0.37233564579807166,0.4231615822109579,0.3977486140045148,0.05082593641288624,0.3977486140045148
122,0.392809721967965,0.3859207896696342,0.3893652558187996,0.006888932298330763,0.3893652558187996
123,0.397188672363104,0.43285139746658746,0.41502003491484574,0.03566272510348345,0.41502003491484574
124,0.36479197534035557,0.45692107092403833,0.41085652313219695,0.09212909558368276,0.41085652313219695
125,0.3813864266734581,0.4283088686613453,0.4048476476674017,0.0469224419878872,0.4048476476674017
126,0.4031955849412433,0.43676270851504834,0.41997914672814585,0.033567123573805036,0.41997914672814585
127,0.39072753082079204,0.44681176356985497,0.4187696471953235,0.056084232749062934,0.4187696471953235
128,0.3909091939430462,0.3792822086454665,0.38509570129425635,0.011626985297579662,0.38509570129425635
129,0.389097993340636,0.37160717423090256,0.3803525837857693,0.017490819109733435,0.3803525837857693
130,0.3834334521135241,0.43101341489110495,0.4072234335023145,0.047579962777580864,0.4072234335023145
131,0.35490065527849557,0.3878450393640929,0.3713728473212943,0.032944384085597356,0.3713728473212943
132,0.41451940120191283,0.389293438911016,0.4019064200564644,0.025225962290896853,0.4019064200564644
133,0.3950794972625394,0.3672922861966518,0.3811858917295956,0.027787211065887607,0.3811858917295956
134,0.41420075424026354,0.39232592196079685,0.40326333810053017,0.021874832279466683,0.40326333810053017
135,0.3836063257282946,0.3678407606984221,0.3757235432133583,0.01576556502987253,0.3757235432133583
136,0.3601139496887768,0.4141012998382081,0.3871076247634925,0.05398735014943129,0.3871076247634925
137,0.3567537656550955,0.38519533783411664,0.37097455174460603,0.028441572179021157,0.37097455174460603
138,0.3671534035622578,0.3867387806773095,0.37694609211978364,0.019585377115051705,0.37694609211978364
139,0.3660645423556254,0.36890797639303974,0.36748625937433255,0.0028434340374143274,0.36748625937433255
140,0.374314118393871,0.39110868084842865,0.38271139962114986,0.016794562454557627,0.38271139962114986
141,0.37383448044655826,0.3616058860654271,0.36772018325599265,0.012228594381131164,0.36772018325599265
142,0.39372437278608524,0.3940138133374764,0.39386909306178086,0.00028944055139118463,0.39386909306178086
143,0.36672931794500235,0.3780547404014801,0.3723920291732412,0.011325422456477774,0.3723920291732412
144,0.35736692772043216,0.3688160105789942,0.3630914691497132,0.011449082858562054,0.3630914691497132
145,0.37406840025601473,0.3955547721822996,0.3848115862191572,0.021486371926284886,0.3848115862191572
146,0.38467286429886616,0.37406461117444667,0.3793687377366564,0.010608253124419487,0.3793687377366564
147,0.37062841382898115,0.35268106545694583,0.36165473964296346,0.01794734837203532,0.36165473964296346
148,0.4193882496297853,0.40083560116314565,0.41011192539646546,0.018552648466639676,0.41011192539646546
149,0.37761904938655744,0.37920086615795834,0.3784099577722579,0.0015818167714009013,0.3784099577722579
150,0.39450955999684534,0.37237602653135116,0.38344279326409825,0.022133533465494182,0.38344279326409825
151,0.4044602889626951,0.39881254318363996,0.4016364160731675,0.0056477457790551355,0.4016364160731675
152,0.3804155743514827,0.38487306132508,0.38264431783828134,0.004457486973597269,0.38264431783828134
153,0.37343918710198365,0.39878093755676236,0.386110062329373,0.02534175045477871,0.386110062329373
154,0.36274183539457583,0.34091295799127896,0.3518273966929274,0.021828877403296865,0.3518273966929274
155,0.3634495643801997,0.3614072749190121,0.3624284196496059,0.0020422894611876186,0.3624284196496059
156,0.3499439244818626,0.3937276225974361,0.37183577353964936,0.04378369811557348,0.37183577353964936
157,0.34830744805966457,0.361852472812515,0.3550799604360898,0.01354502475285041,0.3550799604360898
158,0.3691973508358473,0.37917877815757517,0.37418806449671127,0.009981427321727854,0.37418806449671127
159,0.36940465855056903,0.37434169970438885,0.37187317912747897,0.004937041153819821,0.37187317912747897
160,0.3651796507907435,0.38329558324217256,0.374237617016458,0.018115932451429062,0.374237617016458
161,0.3528590937572869,0.3558632358160248,0.35436116478665586,0.003004142058737891,0.35436116478665586
162,0.3826769989503197,0.3568761002948992,0.3697765496226094,0.025800898655420512,0.3697765496226094
163,0.3636636455561545,0.3970137199678321,0.3803386827619933,0.03335007441167759,0.3803386827619933
164,0.37340601900824566,0.40619930176174635,0.389802660384996,0.032793282753500685,0.389802660384996
165,0.36216186985857923,0.3952618304140019,0.3787118501362906,0.03309996055542269,0.3787118501362906
166,0.41014366745108183,0.416651763965722,0.4133977157084019,0.006508096514640183,0.4133977157084019
167,0.3700543041083075,0.3669709775919784,0.3685126408501429,0.003083326516329088,0.3685126408501429
168,0.3950132125116057,0.35251616418915344,0.37376468835037957,0.04249704832245227,0.37376468835037957
169,0.350747911489313,0.38599894773270665,0.36837342961100983,0.03525103624339365,0.36837342961100983
170,0.39310174639688134,0.39938984645308,0.3962457964249807,0.0062881000561986755,0.3962457964249807
171,0.37534007851650736,0.3703002987358488,0.37282018862617805,0.00503977978065856,0.37282018862617805
172,0.4059586940437238,0.3813327006318249,0.3936456973377743,0.024625993411898917,0.3936456973377743
173,0.3899508397777532,0.3551595117186137,0.3725551757481834,0.03479132805913948,0.3725551757481834
174,0.39222880880041416,0.37618763967151253,0.38420822423596335,0.016041169128901633,0.38420822423596335
175,0.39153800836147434,0.38024236367062586,0.3858901860160501,0.011295644690848483,0.3858901860160501
176,0.38140069792118503,0.37562688376537795,0.3785137908432815,0.005773814155807078,0.3785137908432815
177,0.3976130760496748,0.3739607498026278,0.3857869129261513,0.023652326247046995,0.3857869129261513
178,0.39557447624669867,0.3618334446531748,0.3787039604499367,0.033741031593523874,0.3787039604499367
179,0.3980257259372293,0.36770382780208866,0.382864776869659,0.030321898135140635,0.382864776869659
180,0.3818895452178834,0.4139508496537028,0.3979201974357931,0.03206130443581945,0.3979201974357931
181,0.4030367907695147,0.409316948305979,0.40617686953774684,0.00628015753646427,0.40617686953774684
182,0.3838874862352229,0.4213647341057839,0.4026261101705034,0.037477247870561003,0.4026261101705034
183,0.41713856710037983,0.4358907940417653,0.42651468057107256,0.018752226941385453,0.42651468057107256
184,0.42524294460257167,0.4089295958306515,0.4170862702166116,0.016313348771920144,0.4170862702166116
185,0.3805462095796332,0.3792613859878497,0.37990379778374145,0.0012848235917835016,0.37990379778374145
186,0.410746148422429,0.3966676924479864,0.40370692043520773,0.014078455974442627,0.40370692043520773
187,0.37791507733904883,0.36995973536222126,0.37393740635063505,0.007955341976827568,0.37393740635063505
188,0.3859509328124162,0.4299265975120611,0.40793876516223865,0.04397566469964487,0.40793876516223865
189,0.39252633025051625,0.4226229604059691,0.40757464532824267,0.03009663015545283,0.40757464532824267
190,0.38501592422990394,0.42592988956796196,0.40547290689893295,0.04091396533805802,0.40547290689893295
191,0.35767424311933094,0.38503335117737164,0.37135379714835126,0.027359108058040704,0.37135379714835126
192,0.38100377251381523,0.4031035525997674,0.3920536625567913,0.022099780085952148,0.3920536625567913
193,0.3497223197915251,0.35643507886422415,0.3530786993278746,0.006712759072699026,0.3530786993278746
194,0.3868421149095574,0.4001173378600228,0.3934797263847901,0.013275222950465404,0.3934797263847901
195,0.3891307231665428,0.3980656549689684,0.39359818906775557,0.008934931802425605,0.39359818906775557
196,0.38122238392409563,0.4249344455638883,0.403078414743992,0.04371206163979269,0.403078414743992
197,0.40320810527258144,0.3804718992606059,0.39184000226659366,0.022736206011975568,0.39184000226659366
198,0.3834098817822536,0.3701297128121809,0.37676979729721727,0.013280168970072725,0.37676979729721727
199,0.3909720851417579,0.40139860015969586,0.3961853426507269,0.010426515017937954,0.3961853426507269
200,0.3928561376558324,0.41601539396376136,0.4044357658097969,0.023159256307928977,0.4044357658097969
201,0.37254523854013033,0.4736758814476004,0.4231105599938654,0.10113064290747009,0.4231105599938654
202,0.3951251748027146,0.3779002311915537,0.38651270299713414,0.017224943611160892,0.38651270299713414
203,0.4245048537504281,0.4347068545157287,0.4296058541330784,0.01020200076530059,0.4296058541330784
204,0.4190797727689109,0.42623666041303915,0.422658216590975,0.007156887644128251,0.422658216590975
205,0.45739684152616766,0.46563299638492117,0.4615149189555444,0.008236154858753508,0.4615149189555444
206,0.43361461906433385,0.43684388353111026,0.43522925129772205,0.0032292644667764048,0.43522925129772205
207,0.4176690448446072,0.39540705435689094,0.4065380496007491,0.022261990487716266,0.4065380496007491
208,0.4464437989000292,0.425742814998935,0.4360933069494821,0.020700983901094205,0.4360933069494821
209,0.5034095854022917,0.4124039156343209,0.4579067505183063,0.09100566976797086,0.4579067505183063
210,0.4679179159471909,0.4279957498556761,0.4479568329014335,0.03992216609151478,0.4479568329014335
211,0.47071749823433257,0.42915442163373757,0.44993595993403507,0.041563076600594995,0.44993595993403507
212,0.41656208032360986,0.3870440891055114,0.4018030847145606,0.02951799121809845,0.4018030847145606
213,0.44150055786322034,0.4255975273716248,0.43354904261742255,0.015903030491595527,0.43354904261742255
214,0.4431256921009765,0.3959149379881542,0.41952031504456533,0.04721075411282233,0.41952031504456533
215,0.4173861441457654,0.41787603575295174,0.4176310899493586,0.0004898916071863213,0.4176310899493586
216,0.43055259874866686,0.4212014078185271,0.425877003283597,0.009351190930139752,0.425877003283597
217,0.3705613102376718,0.376095020923728,0.3733281655806999,0.005533710686056181,0.3733281655806999
218,0.40855276412256747,0.42311464863756953,0.4158337063800685,0.014561884515002066,0.4158337063800685
219,0.3805519838771486,0.40690288640179884,0.3937274351394737,0.02635090252465022,0.3937274351394737
220,0.39864173728027963,0.4013330060767334,0.3999873716785065,0.0026912687964537607,0.3999873716785065
221,0.39909366999780416,0.45641907018005545,0.4277563700889298,0.057325400182251296,0.4277563700889298
222,0.39559406985126194,0.3948789610127662,0.3952365154320141,0.0007151088384957371,0.3952365154320141
223,0.4006643278305124,0.4238120966356355,0.412238212233074,0.023147768805123092,0.412238212233074
224,0.4169641569457689,0.44641783186632483,0.43169099440604686,0.02945367492055595,0.43169099440604686
225,0.41595800427039664,0.4509300839787167,0.43344404412455667,0.03497207970832006,0.43344404412455667
226,0.41229428229949694,0.41727819908682573,0.41478624069316133,0.00498391678732879,0.41478624069316133
227,0.4306511808068908,0.41878098998236696,0.4247160853946289,0.01187019082452384,0.4247160853946289
228,0.4432346629435701,0.44472750447874076,0.4439810837111554,0.0014928415351706525,0.4439810837111554
229,0.4809666174819256,0.40411391247480544,0.4425402649783655,0.07685270500712016,0.4425402649783655
230,0.3900219531998486,0.41085239238117166,0.40043717279051017,0.020830439181323046,0.40043717279051017
231,0.39047106435422824,0.3424041681657657,0.36643761625999693,0.04806689618846255,0.36643761625999693
232,0.34704152999748783,0.36281867887225533,0.3549301044348716,0.0157771488747675,0.3549301044348716
233,0.4423418140864917,0.385184407179038,0.41376311063276483,0.05715740690745369,0.41376311063276483
234,0.41296996547081494,0.4508529806062974,0.43191147303855615,0.03788301513548248,0.43191147303855615
235,0.419068776658092,0.4247180623908851,0.42189341952448856,0.005649285732793108,0.42189341952448856
236,0.450740189645319,0.43942820343963407,0.44508419654247655,0.01131198620568491,0.44508419654247655
237,0.4469413054172971,0.4040118848952226,0.42547659515625985,0.04292942052207449,0.42547659515625985
238,0.43264716310552004,0.43442003471974094,0.4335335989126305,0.0017728716142209056,0.4335335989126305
239,0.43258948011231957,0.36984925656824613,0.4012193683402828,0.06274022354407344,0.4012193683402828
240,0.4576934084947874,0.3561350991730275,0.40691425383390745,0.10155830932175991,0.40691425383390745
241,0.3859912599626872,0.344839874152912,0.3654155670577996,0.041151385809775176,0.3654155670577996
242,0.47640538235020974,0.4362479438025184,0.45632666307636405,0.040157438547691326,0.45632666307636405
243,0.5116130312975214,0.48351765118324636,0.4975653412403839,0.028095380114275093,0.4975653412403839
244,0.5418913457031693,0.489127142245082,0.5155092439741257,0.0527642034580873,0.5155092439741257
245,0.6707202592486233,0.5832982919062832,0.6270092755774532,0.08742196734234009,0.6270092755774532
246,0.6944373500350192,0.48616006304788506,0.5902987065414521,0.2082772869871341,0.5902987065414521
247,0.8174186149697357,0.5697918945146807,0.6936052547422082,0.24762672045505496,0.6936052547422082
248,0.7461047823896634,0.5303926362486008,0.638248709319132,0.2157121461410626,0.638248709319132
249,0.9415504004432135,0.576291337416326,0.7589208689297697,0.3652590630268875,0.576291337416326
250,0.9553912541255523,0.6361325873911104,0.7957619207583313,0.3192586667344418,0.7957619207583313
251,0.9546974922668805,0.6686494627182544,0.8116734774925675,0.28604802954862607,0.8116734774925675
252,1.0896784064953773,0.6112572579974226,0.8504678322463999,0.4784211484979547,0.6112572579974226
253,1.1706258366103863,0.5122877331578949,0.8414567848841406,0.6583381034524914,0.5122877331578949
254,1.052024708789234,0.5633917171783982,0.8077082129838161,0.48863299161083584,0.5633917171783982
255,1.0860983992120383,0.5062120078029227,0.7961552035074806,0.5798863914091156,0.5062120078029227
256,1.0668242962166221,0.5386205975800795,0.8027224468983508,0.5282036986365426,0.5386205975800795
257,1.126749662185033,0.4876004727830478,0.8071750674840404,0.6391491894019852,0.4876004727830478
258,1.1555427708539872,0.5454254513956639,0.8504841111248256,0.6101173194583233,0.5454254513956639
259,1.5026320510796463,0.6010924702459034,1.0518622606627748,0.9015395808337429,0.6010924702459034
260,2.0333910052077,0.6110078471809662,1.322199426194333,1.4223831580267339,0.6110078471809662
261,1.631319189754875,0.6091491457412472,1.1202341677480612,1.0221700440136279,0.6091491457412472
262,1.324098464777169,0.6764567771422962,1.0002776209597326,0.6476416876348727,0.6764567771422962
263,1.5372440230478788,0.5375093720989172,1.037376697573398,0.9997346509489615,0.5375093720989172
264,1.636294970780014,0.5748437924032797,1.1055693815916467,1.0614511783767344,0.5748437924032797
265,1.6535183366186228,0.5773320867310687,1.1154252116748458,1.076186249887554,0.5773320867310687
266,2.355915872301376,0.6497126455171051,1.5028142589092406,1.7062032267842708,0.6497126455171051
267,1.7870774569704857,0.597256515464806,1.1921669862176458,1.1898209415056797,0.597256515464806
268,1.881900570142523,0.6428185499988678,1.2623595600706954,1.2390820201436554,0.6428185499988678
269,2.083264841988171,0.6652971706101931,1.374281006299182,1.4179676713779779,0.6652971706101931
270,1.4627659837814497,0.6612705580518476,1.0620182709166488,0.8014954257296021,0.6612705580518476
271,1.7368643381781297,0.6004275396819096,1.1686459389300197,1.13643679849622,0.6004275396819096
272,1.5781011011373447,0.6528156211616212,1.115458361149483,0.9252854799757235,0.6528156211616212
273,1.8993088042054929,0.6952875431097085,1.2972981736576008,1.2040212610957843,0.6952875431097085
274,1.6956549348495746,0.7421656481233831,1.218910291486479,0.9534892867261915,0.7421656481233831
275,1.6056712109122755,0.7108220157656029,1.1582466133389393,0.8948491951466726,0.7108220157656029
276,1.3752212543076134,0.7432161467471766,1.059218700527395,0.6320051075604368,0.7432161467471766
277,1.2059236309320547,0.7373916459531641,0.9716576384426094,0.4685319849788906,0.7373916459531641
278,1.3933104526864815,0.6014485699977863,0.9973795113421339,0.7918618826886952,0.6014485699977863
279,1.1134970819607517,0.40715894691504845,0.7603280144379001,0.7063381350457032,0.40715894691504845
280,1.064779526447701,0.5101154102660812,0.7874474683568911,0.5546641161816197,0.5101154102660812
281,0.5742297006825131,0.42884567306300536,0.5015376868727592,0.14538402761950775,0.5015376868727592
282,0.4900851897854292,0.3699006114569855,0.4299929006212073,0.1201845783284437,0.4299929006212073
283,0.4761109238005292,0.4095550824520106,0.44283300312626994,0.06655584134851861,0.44283300312626994
284,0.47214532387382846,0.4253069377928444,0.44872613083333646,0.04683838608098406,0.44872613083333646
285,0.44499082617400987,0.37073477291683954,0.4078627995454247,0.07425605325717033,0.4078627995454247
286,0.4509696849351549,0.41163982692954276,0.43130475593234885,0.03932985800561212,0.43130475593234885
287,0.4534944072779371,0.4087220987863394,0.4311082530321383,0.04477230849159769,0.4311082530321383
288,0.4556803636120073,0.4280603981616469,0.4418703808868271,0.027619965450360384,0.4418703808868271
289,0.43541490296081886,0.3804214224865676,0.4079181627236932,0.05499348047425129,0.4079181627236932
290,0.4504029807270131,0.3984531419729758,0.42442806134999445,0.0519498387540373,0.42442806134999445
291,0.4669208399397659,0.3905718609863779,0.4287463504630719,0.07634897895338799,0.4287463504630719
292,0.46034998672452043,0.4150650778900249,0.43770753230727266,0.04528490883449554,0.43770753230727266
293,0.4330657126287383,0.4175134443664999,0.42528957849761906,0.015552268262238378,0.42528957849761906
294,0.46385231096456814,0.41655647946584046,0.44020439521520427,0.04729583149872768,0.44020439521520427
295,0.413103343535728,0.38216423623137413,0.397633789883551,0.03093910730435384,0.397633789883551
296,0.43692280164352787,0.38357401188897144,0.41024840676624963,0.053348789754556425,0.41024840676624963
297,0.44699761179423625,0.3744885816321048,0.41074309671317055,0.07250903016213145,0.41074309671317055
